sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275841,,陆无双,李莫愁,"重生 之 我 是 杨过 内容简介 : 李莫愁 收 了 , 郭芙收 了 , 小龙女 收 了 , 陆无双 收 了 ...",重生 杨过 内容简介  人物二 收  郭芙收  小龙女 收  人物一 收,-1
TRAIN_SENT_ID_279110,,王维筠,金仲仁,金仲仁 收 王维秋 、 王维筠 为徒 。,人物二 收 王维秋  人物一 为徒,-1
TRAIN_SENT_ID_253107,,颜回,孔子,前面 为 卷 棚式 走廊 ， 启 圣殿 内 供奉 有 孔子 及四配 ， 分别 是 颜回 、 曾 参 、 子思 、 孟子 。,前面 卷 棚式 走廊  启 圣殿 供奉 人物二 及四配  人物一  参  子思  孟子,-1
TRAIN_SENT_ID_252601,,颜回,孔子,孔子 · 颜回 · 曾 参 · 孔伋 · 孟子,人物二  人物一  参  孔伋  孟子,-1
TRAIN_SENT_ID_260949,,杨露禅,陈长兴,清道光 年间 ， 陈氏 十四 世 陈长兴 打破 门规 ， 收 河北人 杨露禅 为徒 。,清道光 年间  陈氏 十四 世 人物二 打破 门规  收 河北人 人物一 为徒,-1
TRAIN_SENT_ID_259366,,葛玄,左慈,左慈 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物二 人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,-1
TRAIN_SENT_ID_257773,,林平之,岳不群,适逢 福州 福威 镖局 大难 ， 岳不群 收 福威 镖局 少镖头 林平之 为徒 。,适逢 福州 福威 镖局 大难  人物二 收 福威 镖局 少镖头 人物一 为徒,-1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,-1
TRAIN_SENT_ID_256949,,仲由,孔子,然而 读书无用 论 ， 由来已久 ， 最古 的 主张 者 也许 是 孔子 的 得意 门徒 仲由 ， 即 子路 ， 他 的 那句 “ 以 此言 之 ， 何学 之 有 ？ ”,读书无用  由来已久  最古 主张 也许 人物二 得意 门徒 人物一  子路  那句  此言  何学,-1
TRAIN_SENT_ID_252812,,颜回,孔子,他 的 学生 颜回 称其 “ 威而 不 猛 ” ， 且 孔子 身材 魁伟 ， 当时 被 称为 “ 长人 ” 。,学生 人物一 称其  威而 猛   人物二 身材 魁伟  当时 称为  长人,-1
TRAIN_SENT_ID_270974,,李易霏,李昂融,她们 就是 被誉为 “ 最美 双胞胎 ” 的 济南 小 姐妹 、 济南 舜文 中学 小学部 三年级 学生 — — — “ 朵朵 ” 李易霏 、 “ 果果 ” 李昂融 。,被誉为  最美 双胞胎  济南 姐妹  济南 舜文 中学 小学部 三年级 学生     朵朵  人物一   果果  人物二,1
TRAIN_SENT_ID_253122,,颜回,孔子,旧时 ， 每年 春秋 在 文庙 祭祀 孔子 ， 大成殿 正中 塑有 孔子像 ， 并 以 颜回 、 曾 参 、 子思 、 孟柯 配享 。,旧时  每年 春秋 文庙 祭祀 人物二  大成殿 正中 塑有 人物二像  人物一  参  子思  孟柯 配享,-1
TRAIN_SENT_ID_249086,,吕洞宾,韩湘子,二条 ： 吕洞宾 ， 额滴 神 啊 ， 这是 抽象派 的 风流倜傥 么 三条 ： 曹国舅 ， 头戴 官帽 ， 这 还是 比较 靠 谱 的 四条 ： 韩湘子 ， 这 发型 。,二条  人物一  额滴 神  这是 抽象派 风流倜傥 三条  曹国舅  头戴 官帽  比较 谱 四条  人物二  发型,-1
TRAIN_SENT_ID_265421,,薛谭,秦青,据 《 列子 · 汤问 》 记载 ， 秦青 曾收 薛谭 为徒 。,列子  汤问  记载  人物二 曾收 人物一 为徒,-1
TRAIN_SENT_ID_252828,,颜回,孔子,宋真宗 追封 孔子 弟子 颜回 等 十人 公爵 ， 曾 参等 62 人 侯爵 ， 封先儒 左丘明 等 19 人 伯爵 。,宋真宗 追封 人物二 弟子 人物一 十人 公爵  参等  侯爵  封先儒 左丘明  伯爵,-1
TRAIN_SENT_ID_252608,,颜回,孔子,有 一天 ， 孔子 与 颜回 、 子路 在 一起 交谈 。,一天  人物二 人物一  子路 一起 交谈,-1
TRAIN_SENT_ID_259676,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 ， 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一  李逵 斧劈 人物二,-1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_259646,,公孙胜,罗真人,483 第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_276154,,贾惜春,贾珍,贾惜春 ， 金陵 十二钗 之八 ， 贾珍 的 妹妹 ， 自小 喜爱 画画 。,人物一  金陵 十二钗 之八  人物二 妹妹  自小 喜爱 画画,1
TRAIN_SENT_ID_276146,,贾惜春,贾珍,简介 ： 贾惜春 是 贾珍 的 妹妹 ， 排行 为 贾府 四 小姐 。,简介  人物一 人物二 妹妹  排行 贾府 四 小姐,1
TRAIN_SENT_ID_263393,,武修文,武敦儒,第一章 介绍 ： 那 摔破 额角 的 叫做 武敦儒 ， 是 哥哥 ， 弟弟 叫做 武修文 。,第一章 介绍  摔破 额角 叫做 人物二  哥哥  弟弟 叫做 人物一,1
TRAIN_SENT_ID_263397,,武修文,武敦儒,武修文 人物 评价 : 第一章 介绍 ： 那 摔破 额角 的 叫做 武敦儒 ， 是 哥哥 ， 弟弟 叫做 武修文 。,人物一 人物 评价  第一章 介绍  摔破 额角 叫做 人物二  哥哥  弟弟 叫做 人物一,1
TRAIN_SENT_ID_259371,,葛玄,左慈,2 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,-1
TRAIN_SENT_ID_253003,,颜回,孔子,内层 东西 两边 供奉 孔子 得意门生 — — 颜回 、 曾 参等 72 贤人 画像 及 牌位 。,内层 东西 两边 供奉 人物二 得意门生   人物一  参等  贤人 画像 牌位,-1
TRAIN_SENT_ID_252607,,颜回,孔子,孝理 这 东西 可谓 博大精深 ， 只有 大贤 之 人才 能 懂得 其中 的 奥妙 ， 为什么 孔子 不 对 颜回 传授 ， 而 要 寄托 给 曾 参 呢 ？ ”,孝理 东西 可谓 博大精深  大贤 人才 懂得 奥妙  人物二 人物一 传授  寄托 参,-1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,-1
TRAIN_SENT_ID_276032,,华莲青,华罗庚,十年浩劫 一 结束 ， 这时 的 华莲青 不顾 年事已高 ， 又 一次 踏上 了 北上 的 列车 ， 从此 和 华罗庚 的 大儿子 华俊 东 夫妇 生活 在 一起 。,十年浩劫 结束  人物一 不顾 年事已高  一次 踏上 北上 列车  人物二 大儿子 华俊 东 夫妇 生活 一起,1
TRAIN_SENT_ID_253040,,颜回,孔子,【 译文 】 孔子 说 ： “ 听 我 说话 而能 毫不 懈怠 的 ， 只有 颜回 一个 人 吧 ！ ”,译文  人物二 说   听 说话 而能 毫不 懈怠  人物一 一个,-1
TRAIN_SENT_ID_253075,,颜回,孔子,孔子 回答 说 ： 颜回 好学 ， “ 不 迁怒 ， 不 贰 过 ” 。,人物二 回答 说  人物一 好学   迁怒  贰,-1
TRAIN_SENT_ID_252723,,颜回,孔子,孔子 哭 得 很 悲伤 ， 说道 ： “ 自从 我 有 了 颜回 这样 好学 的 弟子 ， 学生 更加 亲近 我 了 。 ”,人物二 哭 悲伤  说道   人物一 好学 弟子  学生 更加 亲近,-1
TRAIN_SENT_ID_249106,,吕洞宾,韩湘子,据悉 ， 韩湘子 后来 又 从师 吕洞宾 ， 修道 成仙 ， 位列 仙班 。,据悉  人物二 后来 从师 人物一  修道 成仙  位列 仙班,-1
TRAIN_SENT_ID_268815,,洪凌波,李莫愁,洪凌波 的 结局 堪怜 ， 最后 竟然 是 为 自己 的 师父 李莫愁 所 杀害 。,人物一 结局 堪怜  最后 竟然 师父 人物二 杀害,-1
TRAIN_SENT_ID_266669,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 （ 已故 ） 、 邓鸣璐 等 。,儿童节目  人物一  已故   人物二,-1
TRAIN_SENT_ID_268983,,韩非,荀子,《 尸子 》 的 “ 审 名分 ” 理论 ， 和 荀子 、 韩非 、 道家 的 一些 思想 也 是 息息相通 的 。,尸子   审 名分  理论  人物二  人物一  道家 思想 息息相通,-1
TRAIN_SENT_ID_259672,,公孙胜,罗真人,罗真人 算到 了 公孙胜 吃亏 了 ， 便 派 道童 来 给 公孙胜 送宝 了 。,人物二 算到 人物一 吃亏  便 派 道童 人物一 送宝,-1
TRAIN_SENT_ID_252822,,颜回,孔子,孔子 不 听 ， 颜回 为 驭 ， 子贡 为 右 ， 往见 盗 跖 。,人物二 听  人物一 驭  子贡 右  往见 盗 跖,-1
TRAIN_SENT_ID_249075,,吕洞宾,韩湘子,早先 ， 道士 在 庙会 期间 弹唱 竹琴 《 韩湘子 》 、 《 吕洞宾 成仙 》 ， 是 为了 宣传 道教 教义 。,早先  道士 庙会 期间 弹唱 竹琴  人物二    人物一 成仙   宣传 道教 教义,-1
TRAIN_SENT_ID_256900,,仲由,孔子,雍 也 译文 : 季康子 问 孔子 ： “ 仲由 这个 人 ， 可以 让 他 管理 国家 政事 吗 ？ ”,雍 译文  季康子 问 人物二   人物一  管理 国家 政事,-1
TRAIN_SENT_ID_278138,,裴元,孙思邈,虽然 孙思邈 和 裴元 多方 努力 ， 但 当时 医术 之道 保密 的 也 有 不少 。,人物二 人物一 多方 努力  当时 医术 之道 保密 不少,-1
TRAIN_SENT_ID_277565,,袁承志,穆人清,其子 袁承志 幸 被 部下 冒死 救出 ， 送往 华山 穆人清 门下 学艺 。,其子 人物一 幸 部下 冒死 救出  送往 华山 人物二 门下 学艺,-1
TRAIN_SENT_ID_252527,,颜回,孔子,④ “ 颜乐 ” 句 ， 赞扬 孔子 ， 颜回 安贫乐道 精神 。,④  颜乐  句  赞扬 人物二  人物一 安贫乐道 精神,-1
TRAIN_SENT_ID_286258,,康昕,王羲之,南朝 王僧虔 的 《 论书 》 中 就 指出 王羲之 书法 曾 有 同时 人 张翼 的 仿书 ， 和 其后 康昕 、 南州石 道人 的 作伪 。,南朝 王僧虔  论书  中 指出 人物二 书法 张翼 仿书  其后 人物一  南州石 道人 作伪,-1
TRAIN_SENT_ID_261575,,南宫敬叔,孟懿子,人物 简介 : 前 518 年 ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,人物 简介  前  年  孟僖子 临终 之前  人物二  人物一 孔子 老师,1
TRAIN_SENT_ID_256984,,仲由,孔子,仲由 政治 才干 : 孔子 设案 授徒 ， 辟 德行 、 政事 、 言语 、 文学 四科 ， 而 子路 是 政事 科之 优异者 。,人物一 政治 才干  人物二 设案 授徒  辟 德行  政事  言语  文学 四科  子路 政事 科之 优异者,-1
TRAIN_SENT_ID_252689,,颜回,孔子,本章 用 孔子 赞赏 颜回 的话 来 说明 什么样 的 人才 是 真正 能 坚守 中庸之道 的 智者 。,本章 人物二 赞赏 人物一 说明 人才 真正 坚守 中庸之道 智者,-1
TRAIN_SENT_ID_276974,,樊迟,孔子,举直 错诸枉 翻译 : 有天 樊迟 去 问 夫子 “ 仁 ” 的 意思 ， 孔子 说 ： “ 爱人 。 ”,举直 错诸枉 翻译  有天 人物一 问 夫子  仁  意思  人物二 说   爱人,-1
TRAIN_SENT_ID_252392,,颜回,孔子,上联 典指 春秋 鲁 · 颜回 ， 孔子 弟子 中 最贤 ， 列 孔门 德行 科 。,上联 典指 春秋 鲁  人物一  人物二 弟子 中 最贤  列 孔门 德行 科,-1
TRAIN_SENT_ID_252628,,颜回,孔子,孔子 出 ， 以告 颜回 曰 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 与 ( 27 ) ！,人物二 出  以告 人物一 曰   丘之于 道  犹 醯 鸡,-1
TRAIN_SENT_ID_276936,,樊迟,孔子,学生 樊迟 问 什么 是 智 ， 孔子 答 “ 知 人 ” （ 《 论语 · 颜渊 》 ） 。,学生 人物一 问 智  人物二 答  知    论语  颜渊,-1
TRAIN_SENT_ID_253124,,颜回,孔子,且 集中 与子 俨 等 疏 称子 夏为 孔子 四友 ， 而 此录 四友 乃 为 颜回 、 子贡 、 子路 、 子张 。,集中 与子 俨 疏 称子 夏为 人物二 四友  此录 四友 人物一  子贡  子路  子张,-1
TRAIN_SENT_ID_264213,,陈真,霍元甲,而 “ 陈真 ” 的 师父 ， 新 “ 霍元甲 ” 赵文卓 将 是 该剧 的 武术指导 。,人物一  师父  新  人物二  赵文卓 该剧 武术指导,-1
TRAIN_SENT_ID_266670,,邓鸣贺,邓鸣璐,2012 年 ， 邓鸣贺 不仅 自己 来 了 ， 还 带来 了 同样 萌翻 全场 的 妹妹 邓鸣璐 。,年  人物一  带来 同样 萌翻 全场 妹妹 人物二,1
TRAIN_SENT_ID_275988,,朱竹云,朱竹清,朱竹云 人物 设定 : 朱竹清 的 姐姐 ， 比 她 大 了 七岁 。,人物一 人物 设定  人物二 姐姐  七岁,1
TRAIN_SENT_ID_251592,,穆春,穆弘,3 人物 生平 : 故事 : 小说 中 的 穆春 ， 远 不及 他 哥哥 穆弘 有 声威 ， 以至于 哥哥 进 了 天罡 ， 而 他 却 一下子 排 在 穆春 了 80 位 。,人物 生平  故事  小说 中 人物一  远 不及 哥哥 人物二 声威  哥哥 进 天罡  一下子 排 人物一  位,1
TRAIN_SENT_ID_259673,,公孙胜,罗真人,《 水浒传 》 第五 三回 ： “ 罗真人 问 公孙胜 道 ： ‘ 此 二位 何来 ？,水浒传  第五 三回   人物二 问 人物一 道   二位 何来,-1
TRAIN_SENT_ID_252615,,颜回,孔子,」 孔子 不 听 ， 颜回 为 驭 ， 子贡 为 右 ， 往见 盗 跖 。,人物二 听  人物一 驭  子贡 右  往见 盗 跖,-1
TRAIN_SENT_ID_252713,,颜回,孔子,◎ 颜回 将 西游 ， 问于 孔子 曰 ： 「 何以 为身 ？,◎ 人物一 西游  问于 人物二 曰   为身,-1
TRAIN_SENT_ID_259357,,葛玄,左慈,有 张陵 、 南华 、 于吉 传说 之仙 ; 有 左慈 、 葛玄 、 张鲁 、 道 中 挚友 。,张陵  南华  于吉 传说 之仙  人物二  人物一  张鲁  道 中 挚友,-1
TRAIN_SENT_ID_252422,,颜回,孔子,孔子 对 颜回 亦 引 以为 是 唯一 的 同道 ， 说 “ 用 之 则 行 ， 舍之则 藏 ， 唯 我 与 尔 有 是 夫 ！ ”,人物二 人物一 引 唯一 同道  说  行  舍之则 藏  唯 夫,-1
TRAIN_SENT_ID_252670,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 颜回 问 於 孔子 曰 ： ‘ 小人 之言有 同乎 君子 者 ， 不可不 察 也 ！,人物二 家语  人物一    人物一 问 於 人物二 曰   小人 之言有 同乎 君子  不可不 察,-1
TRAIN_SENT_ID_252485,,颜回,孔子,屡空 译文 : 孔子 说 ： “ 颜回 的 学问 道德 接近 于 完善 了 吧 ， 可是 他 常常 贫困 。,屡空 译文  人物二 说   人物一 学问 道德 接近 完善  常常 贫困,-1
TRAIN_SENT_ID_252550,,颜回,孔子,译文 : 孔子 说 ： “ 颜回 的 学问 道德 接近 于 完善 了 吧 ， 可是 他 常常 贫困 。,译文  人物二 说   人物一 学问 道德 接近 完善  常常 贫困,-1
TRAIN_SENT_ID_252858,,颜回,孔子,孔子 对 （ 11 ） 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 （ 12 ） ， 不 贰 过 （ 13 ） 。,人物二    曰   人物一 好学  迁怒     贰,-1
TRAIN_SENT_ID_252742,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 不 贰 过 。,人物二 曰   人物一 好学  迁怒 贰,-1
TRAIN_SENT_ID_252443,,颜回,孔子,」 孔子 对 曰 ： 「 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 。,人物二 曰   人物一 好学  迁怒  贰,-1
TRAIN_SENT_ID_253136,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 。,人物二 曰   人物一 好学  迁怒  贰,-1
TRAIN_SENT_ID_263544,,林逸,杨明,杨明 林逸 的 师父 ， 《 很纯 很 暧昧 》 的 主角 。,人物二 人物一 师父   很纯 暧昧  主角,-1
TRAIN_SENT_ID_256907,,仲由,孔子,孔子 曰 ： “ 仲由 ！,人物二 曰   人物一,-1
TRAIN_SENT_ID_268949,,韩非,荀子,荀子 ： 和 孔子 、 孟子 等 齐名 的 大 学问家 ， 韩非 和 李斯 的 师父 。,人物二  孔子  孟子 齐名 学问家  人物一 李斯 师父,-1
TRAIN_SENT_ID_263546,,林逸,杨明,校花 的 贴身 高手 杨明 : 林逸 的 师父 ， 前作 《 很纯 很 暧昧 》 的 主角 。,校花 贴身 高手 人物二  人物一 师父  前作  很纯 暧昧  主角,-1
TRAIN_SENT_ID_264947,,云中子,雷震子,雷震子 见 了 云中子 下 拜 ： “ 不知 师父 有何 分付 ？ ”,人物二 见 人物一 拜   不知 师父 有何 分付,-1
TRAIN_SENT_ID_252643,,颜回,孔子,孔子 对 曰 ： “ 夫其 所以 为 颜回 者 ， 此 之类 也 ， 岂足 多 哉 ？ ”,人物二 曰   夫其 人物一   岂足,-1
TRAIN_SENT_ID_270973,,李易霏,李昂融,（ 现代 美 ） 李易霏 全运会 上 最 耀眼 的 小 明星 : 她们 是 — — 李易霏 李昂融 。,现代 美  人物一 全运会 耀眼 明星    人物一 人物二,-1
TRAIN_SENT_ID_252511,,颜回,孔子,《 孔子 家语 · 终记 》 ： “ 子贡曰 ： ‘ 昔 夫子 之丧 颜回 也 ， 若丧 其子 而 无服 ， 丧 子路 亦然 。,人物二 家语  终记    子贡曰   昔 夫子 之丧 人物一  若丧 其子 无服  丧 子路 亦然,-1
TRAIN_SENT_ID_252992,,颜回,孔子,《 淮南子 · 人间 训 》 ： “ 人 或 问 孔子 曰 ： ‘ 颜回 何如 人 也 ？,淮南子  人间 训    问 人物二 曰   人物一 何如,-1
TRAIN_SENT_ID_273360,,杨锐,张之洞,参加 院试 时 ， 张之洞 将 杨锐 与其 兄 杨聪 二人 比 为 蜀中 当代 的 苏轼 和 苏辙 。,参加 院试 时  人物二 人物一 兄 杨聪 二人 蜀中 当代 苏轼 苏辙,-1
TRAIN_SENT_ID_264564,,胡青牛,张无忌,张无忌 为 他 的 医学 师父 胡青牛 报 了 仇 ， 真是 报应 。,人物二 医学 师父 人物一 报 仇  真是 报应,-1
TRAIN_SENT_ID_279418,,黄真,冯难敌,冯难敌 的 师父 黄真 乃 穆人清 之 徒弟 ； 以 每代 二十年 计 ， 穆 当年 已 九十 高龄 了 。,人物二 师父 人物一 穆人清 徒弟  每代 二十年 计  穆 当年 九十 高龄,-1
TRAIN_SENT_ID_271741,,朱聪,郭靖,郭靖 所学 的 “ 分筋 错骨手 ” 乃是 二 师父 朱聪 自创 。,人物二 所学  分筋 错骨手  乃是 二 师父 人物一 自创,-1
TRAIN_SENT_ID_283851,,侯耀文,赵佩茹,贾仑 师徒关系 : 师承 ： 师爷 ： 赵佩茹 师父 ： 侯耀文,贾仑 师徒关系  师承  师爷  人物二 师父  人物一,-1
TRAIN_SENT_ID_257457,,姜昆,马季,因为 侯宝林 是 马季 的 师父 ， 马季 是 姜昆 的 师父 ， 而 姜昆 又 是 倪明 的 师父 。,侯宝林 人物二 师父  人物二 人物一 师父  人物一 倪明 师父,-1
TRAIN_SENT_ID_285875,,闫孝诚,赵心波,闫孝诚 教授 师承 我国 名 老中医 赵心波 等 医学 名家 ， 从事 医院 临床 、 医疗 、 教学 、 科研工作 近 5 年,人物一 教授 师承 我国 名 老中医 人物二 医学 名家  从事 医院 临床  医疗  教学  科研工作 近  年,-1
TRAIN_SENT_ID_257500,,姜昆,马季,1987 丁卯年 : 相声 ： 刘伟 、 冯巩 、 笑林 、 李国盛 、 姜昆 、 唐杰忠 、 石富宽 、 王金宝 、 赵炎 、 马季 （ 已故 ） 、 侯耀文 。,丁卯年  相声  刘伟  冯巩  笑林  李国盛  人物一  唐杰忠  石富宽  王金宝  赵炎  人物二  已故   侯耀文,-1
TRAIN_SENT_ID_255277,,卫夫人,王羲之,因 流传 很广 ， 此姑存 其旧 ， 仍列 卫夫人 后 ， 参见 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》 。,流传 很广  此姑存 其旧  仍列 人物一  参见 人物二  题 人物一  笔阵 图,-1
TRAIN_SENT_ID_256941,,仲由,孔子,孝顺 百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,孝顺 百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,-1
