sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275832,,陆无双,李莫愁,以 这样 的 性格 ， 如 和 陆无双 掉换 境遇 ， 恐怕 她 绝 不肯 曲意 讨好 李莫愁 。,性格  人物一 掉换 境遇  恐怕 绝 不肯 曲意 讨好 人物二,1
TRAIN_SENT_ID_254001,,周恩寿,周恩来,这样 ， 在 周恩寿 的 掩护 下 ， 周恩来 、 邓颖超 和 李立三 等 便 安全 地去 了 苏联 。,人物一 掩护  人物二  邓颖超 李立三 便 安全 地去 苏联,1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_254277,,张顺,张横,西南 水寨 张横 ， 张顺 两个 也 顺着 三人 ， 十分 撺掇 ！,西南 水寨 人物二  人物一 两个 三人  十分 撺掇,1
TRAIN_SENT_ID_275470,,李汉俊,李书城,在 现代史 上 ， 潜江 这块 饱含 灵气 的 土地 孕育 了 戏剧 大师 曹禺 以及 中共一大 代表 李汉俊 、 辛亥革命 元老 李书城 等 从 多 英才 。,现代史  潜江 这块 饱含 灵气 土地 孕育 戏剧 大师 曹禺 中共一大 代表 人物一  辛亥革命 元老 人物二 英才,-1
TRAIN_SENT_ID_252402,,颜回,孔子,孔子 望见 颜回 攫其 甑 中 而 食 之 。,人物二 望见 人物一 攫其 甑 中 食,-1
TRAIN_SENT_ID_265097,,杨志刚,郭靖宇,杨志刚 自嘲 ： “ 这部 戏对 我 挑战 很大 ， 人物 内心 的 活动 特别 丰富 ， 为了 让 马九斤 活 起来 ， 与 导演 郭靖宇 一直 在 探讨 。 ”,人物一 自嘲   这部 戏对 挑战 很大  人物 内心 活动 特别 丰富  马九斤 活 起来  导演 人物二 一直 探讨,1
TRAIN_SENT_ID_255327,,卫夫人,王羲之,三国 高贵 公曹髦 后裔 ， 早年 学书 ， 师法 王羲之 、 卫夫人 等 ， 擅画 马 ， 尤精 鞍马 人物 。,三国 高贵 公曹髦 后裔  早年 学书  师法 人物二  人物一  擅画 马  尤精 鞍马 人物,-1
TRAIN_SENT_ID_266045,,张学思,张学良,至此 ， 周恩来 和 张学铭 、 张学思 的 信 ， 才 辗转 送到 张学良 的 手里 。,至此  周恩来 张学铭  人物一 信  辗转 送到 人物二 手里,1
TRAIN_SENT_ID_275650,,梁子鹏,李小龙,梁子鹏 传授 技艺 : 由于 李小龙 当时 在 街头 打斗 的 需要 ， 曾 想 放弃 对 太极拳 的 修炼 ， 因为 太极 是 一门 慢 功夫 。,人物一 传授 技艺  人物二 当时 街头 打斗 需要  想 放弃 太极拳 修炼  太极 一门 慢 功夫,1
TRAIN_SENT_ID_277760,,邵素雯,邵维钟,两人育 有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 邵维钟 。,两人育 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 人物二,1
TRAIN_SENT_ID_251931,,张豪龙,张柏芝,据说 张豪龙 的 正职 是 打理 服装店 ， 拍戏 多少 是 导演 想 借借 他 和 张柏芝 的 名声 来 多拉 几个 影迷 。,据说 人物一 正职 打理 服装店  拍戏 导演 想 借借 人物二 名声 多拉 几个 影迷,1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_265569,,张崇基,张崇德,「 香港 版本 」 名字 ： 龙珠 主唱 ： 张崇基 张崇德,香港 版本  名字  龙珠 主唱  人物一 人物二,1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_277016,,钟藜,钟馗,钟馗 回到 终南山 ， 得知 他 的 同村 知友 杜 钟藜 ( 50 张 ),人物二 回到 终南山  得知 同村 知友 杜 人物一   张,1
TRAIN_SENT_ID_274679,,马冬晗,马冬昕,清华 学霸 “ 姐妹花 ” 马冬晗 与 马冬昕,清华 学霸  姐妹花  人物一 人物二,1
TRAIN_SENT_ID_253819,,赵合德,赵飞燕,① 皇太后 前 与 女弟 昭仪 ： 成帝 皇后 赵飞燕 和 其 妹昭仪 赵合德 。,① 皇太后 前 女弟 昭仪  成帝 皇后 人物二 妹昭仪 人物一,1
TRAIN_SENT_ID_261960,,何冲,何超,何冲 家庭成员 : 何冲 的 胞弟 何超 ， 也 是 中国跳水队 的 队员 。,人物一 家庭成员  人物一 胞弟 人物二  中国跳水队 队员,1
TRAIN_SENT_ID_267156,,靳月光,靳月华,靳月华 和 她 的 姐姐 靳月光 同时 被 刘聪 封为 贵嫔 。,人物二 姐姐 人物一 刘聪 封为 贵嫔,1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_260726,,王重阳,全真七子,第一节 全真七子 拜师 王重阳,第一节 人物二 拜师 人物一,1
TRAIN_SENT_ID_275246,,汤潮,赵本山,《 狼爱 上阳 》 取自 汤潮 成名曲 ， 歌名 是 师傅 赵本山 最后 亲自 定 的 ， “ 小 沈阳 就是 狼 ， 春阳 这 不 就是 阳 么 ， 狼爱 上阳 ， 很 形象 。 ”,狼爱 上阳  取自 人物一 成名曲  歌名 师傅 人物二 最后 亲自 定   沈阳 狼  春阳 阳  狼爱 上阳  形象,-1
TRAIN_SENT_ID_252968,,颜回,孔子,颜回 随 孔子 在 陈 、 蔡 期间 绝粮 七天 ， 子贡 费 了 许多 周折 才 买 回 一石米 。,人物一 人物二 陈  蔡 期间 绝粮 七天  子贡 费 周折 买 回 一石米,-1
TRAIN_SENT_ID_255481,,罗成,秦琼,正是 这种 思路 让 秦琼 和 罗成 站 在 平等 的 地位 上 对话 ， 却 拉开 了 单 与 秦 的 距离 。,这种 思路 人物二 人物一 站 平等 地位 对话  拉开 单 秦 距离,1
TRAIN_SENT_ID_277759,,陈清,陈澄,陈澄 名著 《 西游记 》 中 的 人物 ， 车迟 国元 会县 陈家庄 人士 ， 有 一弟 陈清 。,人物二 名著  西游记  中 人物  车迟 国元 会县 陈家庄 人士  一弟 人物一,-1
TRAIN_SENT_ID_279255,,杨诺思,杨永晴,2008 年 4 月 杨永晴 堂姐 杨诺思 透露 陈冠希 与 杨永晴 感情 未 变 ， 没有 分手 。,年  月 人物二 堂姐 人物一 透露 陈冠希 人物二 感情 未 变  没有 分手,1
TRAIN_SENT_ID_275898,,王子豪,王子杰,2013 年 10 月 ， 王子杰 与 哥哥 王子豪 假期 在 泰国 旅行 时 发生 翻车 意外 ， 子杰 伤势 严重 要 留医 观察 。,年  月  人物二 哥哥 人物一 假期 泰国 旅行 时 发生 翻车 意外  子杰 伤势 严重 留医 观察,1
TRAIN_SENT_ID_279085,,程英,黄药师,程英 ： 因 李莫愁 血洗 陆家庄 ， 为 黄药师 救 去 ， 后来 见 其 乖巧 可爱 ， 收为 徒弟 。,人物一  李莫愁 血洗 陆家庄  人物二 救  后来 见 乖巧 可爱  收为 徒弟,1
TRAIN_SENT_ID_251536,,陈辅,陈靖仇,"陈靖仇 是 陈国 后裔 , 在 襁褓 时代 隋朝 四处 搜捕 陈国 遗族 时 , 他 的 师父 陈辅 牺牲 了 自己 的 儿子 , 冒险 将 陈靖仇 替代 救出 。",人物二 陈国 后裔  襁褓 时代 隋朝 四处 搜捕 陈国 遗族 时  师父 人物一 牺牲 儿子  冒险 人物二 救出,1
TRAIN_SENT_ID_272013,,文姜,宣姜,"当然 ， 她们 姓 姜 , 姐姐 嫁给 了 卫宣公 , 被 称为 宣姜 , 妹妹 被 称为 文姜 , 嫁给 了 鲁恒公 。",姓 姜  姐姐 嫁给 卫宣公  称为 人物二  妹妹 称为 人物一  嫁给 鲁恒公,1
TRAIN_SENT_ID_252577,,颜回,孔子,孔子 等 匆忙 离开 卫都 帝丘 时 ， 颜回 暂时 留在 颜浊 邹家 ， 以便 观察 卫国 的 动向 。,人物二 匆忙 离开 卫都 帝丘 时  人物一 暂时 留在 颜浊 邹家  观察 卫国 动向,1
TRAIN_SENT_ID_275271,,汤潮,赵本山,2 个人 生活 : 说起 赵本山 的 徒弟 ， 大家 最先 想到 的 恐怕 是 小 沈 汤潮 ( 11 张 ),个人 生活  说起 人物二 徒弟  最先 想到 恐怕 沈 人物一   张,1
TRAIN_SENT_ID_251539,,陈辅,陈靖仇,不久 ， 陈国 后裔 陈靖仇 在 想 办法 救 师父 陈辅 之 时 ， 在 月 河村 认识 被 村人 歧视 的 白发 少女 于 小雪 ， 于 黑 山镇 结识 拓跋 部落 二 小姐 拓跋 玉儿 。,不久  陈国 后裔 人物二 想 办法 救 师父 人物一 时  月 河村 认识 村人 歧视 白发 少女 小雪  黑 山镇 结识 拓跋 部落 二 小姐 拓跋 玉儿,1
TRAIN_SENT_ID_283222,,薛慕华,苏星河,江湖外传 之 天龙八部 薛慕华 : 外号 “ 阎王 敌 ” ， 函 谷八友 中 的 老五 ， 原 为 逍遥派 苏星河 弟子 ， 医术 高明 ， 胡子 半黑 半白 。,江湖外传 天龙八部 人物一  外号  阎王 敌   函 谷八友 中 老五  原 逍遥派 人物二 弟子  医术 高明  胡子 半黑 半白,-1
TRAIN_SENT_ID_283790,,莫声谷,张三丰,1 、 张三丰 疼爱 小 徒弟 莫声谷 ， 一 听说 是 被 徒孙 宋青书 亲手 杀死 的 ， 心里 一起 急 冒火 就 一掌 解决 了 宋青书 。,人物二 疼爱 徒弟 人物一  听说 徒孙 宋青书 亲手 杀死  心里 一起 急 冒火 一掌 解决 宋青书,1
TRAIN_SENT_ID_253996,,周恩寿,周恩来,在 狱中 ， 周恩寿 除了 承认 是 周恩来 的 弟弟 外 ， 没有 暴露 为 党 工作 的 任何 蛛丝马迹 。,狱中  人物一 承认 人物二 弟弟 外  没有 暴露 党 工作 蛛丝马迹,1
TRAIN_SENT_ID_261964,,何冲,何超,2015 年 1 月 27 日 中午 ， 跳水 奥运冠军 何冲 的 弟弟 何超 在 微博 透漏 嫂子 终于 生 了 ， 母子 平安 。,年  月  日 中午  跳水 奥运冠军 人物一 弟弟 人物二 微博 透漏 嫂子 终于 生  母子 平安,1
TRAIN_SENT_ID_275153,,孙立荣,赵本山,赵本山 评价 她 “ 女丑 是 国宝 ” ， 她 与 孙立荣 一起 被誉为 本山 传媒 二人转 女演员 中 最 优秀 的 两位 “ 女丑 ” 。,人物二 评价  女丑 国宝   人物一 一起 被誉为 本山 传媒 二人转 女演员 中 优秀 两位  女丑,1
TRAIN_SENT_ID_249125,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 碰巧 发现 了 他们 教室 里 的 隐身人 ， 想 知道 隐身人 的 秘密 吗 ？,人物一 人物二 碰巧 发现 教室 里 隐身人  想 知道 隐身人 秘密,1
TRAIN_SENT_ID_257239,,艾欧里亚,艾俄洛斯,在 叹息 之墙 前 ， 艾俄洛斯 与 其他 已经 死去 的 黄金 圣斗士 们 一起 复活 ， 并 得以 与 久违 的 弟弟 艾欧里亚 相见 。,叹息 之墙 前  人物二 已经 死去 黄金 圣斗士 一起 复活  得以 久违 弟弟 人物一 相见,1
TRAIN_SENT_ID_264575,,胡青牛,张无忌,后来 常遇春 又 告诉 他 张无忌 是 天鹰 教 殷白眉 的 外孙 之后 ， 胡青牛 有意 为 他 治病 ， 但 要求 张无忌 许偌 以后 投身 天鹰 教 ， 不再 做 武当 弟子 。,后来 常遇春 告诉 人物二 天鹰 教 殷白眉 外孙 之后  人物一 有意 治病  要求 人物二 许偌 以后 投身 天鹰 教  不再 做 武当 弟子,1
TRAIN_SENT_ID_269519,,龚因心,龚如心,龚如心 在世 时 ， 一直 是 龚因心 为 她 准备 一日三餐 ， 每日 早上 送到 华懋尖 沙嘴 总部 顶楼 龚如心 的 家中 。,人物二 在世 时  一直 人物一 准备 一日三餐  每日 早上 送到 华懋尖 沙嘴 总部 顶楼 人物二 家中,1
TRAIN_SENT_ID_268202,,章子男,章子怡,殷旭 个人 生活 : 2006 年 与 章子怡 的 哥哥 、 殷旭 内地 经纪人 的 章子男 结婚 。,殷旭 个人 生活   年 人物二 哥哥  殷旭 内地 经纪人 人物一 结婚,1
TRAIN_SENT_ID_258127,,刘星,夏雪,可 夏雪 接二连三 地 吃 了 闭门羹 ， 最后 不得不 论落 为 向 刘星 小雨 借钱 的 地步 ， 可 两个 弟弟 却 还 缠 着 她 买 这 买 那 。,人物二 接二连三 吃 闭门羹  最后 不得不 论落 人物一 小雨 借钱 地步  两个 弟弟 缠 买 买,1
TRAIN_SENT_ID_270776,,徐若瑄,徐佩瑜,由于 徐若瑄 长期 在外 拍片 工作 ， 家中 的 大小事 全 由 大姐 徐佩瑜 打点 ， 这 让 大姐 成为 Vivian 心中 不折不扣 的 “ 我 背后 伟大 的 女人 ” 。,人物一 长期 在外 拍片 工作  家中 大小事 全 大姐 人物二 打点  大姐 成为  心中 不折不扣  背后 伟大 女人,1
TRAIN_SENT_ID_269554,,步鹰,燕双鹰,当 燕双鹰 加入 了 中国人民解放军 部队 后 ， 率 部队 攻破 土匪 山寨 时 ， 他 竟然 又 看到 了 师父 步鹰 那张 熟悉 的 面孔 … …,人物二 加入 中国人民解放军 部队  率 部队 攻破 土匪 山寨 时  竟然 看到 师父 人物一 那张 熟悉 面孔,1
TRAIN_SENT_ID_264562,,胡青牛,张无忌,胡青牛 正式 出场 : 常遇春 带 着 张无忌 去往 蝴蝶谷 寻求 胡青牛 的 治疗 时 ， 胡青牛 在 书 中 首次 出场 。,人物一 正式 出场  常遇春 带 人物二 去往 蝴蝶谷 寻求 人物一 治疗 时  人物一 书 中 首次 出场,1
TRAIN_SENT_ID_252683,,颜回,孔子,听 了 伯牙 的 问话 ， 那 打柴 的 人 笑 着 回答 ： “ 先生 ， 您 刚才 弹 的 是 孔子 赞叹 弟子 颜回 的 曲谱 ， 只 可惜 ， 您 弹到 第四句 的 时候 ， 琴弦 断 了 。 ”,听 伯牙 问话  打柴 笑 回答   先生  刚才 弹 人物二 赞叹 弟子 人物一 曲谱  可惜  弹到 第四句  琴弦 断,-1
TRAIN_SENT_ID_268915,,司徒静,司徒剑南,二人 都 吃惊 ， 司徒静 谎称 是 司徒府 二 公子 ， 并 说明 文韬 强横 真相 ， 朱允 承诺 帮助 司徒剑南 。,二人 吃惊  人物一 谎称 司徒府 二 公子  说明 文韬 强横 真相  朱允 承诺 帮助 人物二,1
TRAIN_SENT_ID_261443,,毛泽建,毛泽东,在 湘南 学联 工作 时 ， 陈芬 结识 了 衡阳 省立 女三师 学生 、 毛泽东 的 妹妹 毛泽建 。,湘南 学联 工作 时  陈芬 结识 衡阳 省立 女三师 学生  人物二 妹妹 人物一,1
TRAIN_SENT_ID_257775,,林平之,岳不群,不 ， 余沧海 和 木高峰 只是 对 林平之 进行 肉体上 的 折磨 ， 而 岳不群 却 毁掉 了 他 的 道德 信仰 。,余沧海 木高峰 人物一 进行 肉体上 折磨  人物二 毁掉 道德 信仰,-1
TRAIN_SENT_ID_252417,,颜回,孔子,“ 颜 ” 为 孔子 弟子 颜回 ， 他 有 四 勿 ， “ 即 非礼勿视 ， 非礼 勿 听 ， 非礼 勿言 ， 非礼 勿动 。 ”,颜  人物二 弟子 人物一  四 勿   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动,-1
TRAIN_SENT_ID_255456,,罗成,秦琼,"后来 罗成 对 他 的 结拜 二哥 秦琼 说 ： 有 机会 我 一定 要 在 那 歇马 的 的 滩头 建个 亭子 叫 "" 白鹭 亭 "" ， 感谢 那些 救命 的 白鹭 。",后来 人物一 结拜 二哥 人物二 说  机会 一定 歇马 滩头 建个 亭子  白鹭 亭   感谢 救命 白鹭,1
TRAIN_SENT_ID_266714,,龙幽,龙溟,最后 四人 带回 龙溟 的 死讯 以及 当时 所送 的 珠花 ， 凌波 心愿 已 了 ， 并 告诉 龙幽 好好 珍惜 所爱 之 人 。,最后 四人 带回 人物二 死讯 当时 所送 珠花  凌波 心愿  告诉 人物一 好好 珍惜 所爱,1
TRAIN_SENT_ID_251840,,梅超风,黄药师,后来 郭靖 被 梅超风 捉住 后 ， 黄蓉 认出 并 欺骗 说 黄药师 将来 ， 使得 梅超风 帮助 二人 脱困 。,后来 郭靖 人物一 捉住  黄蓉 认出 欺骗 说 人物二 将来  人物一 帮助 二人 脱困,1
TRAIN_SENT_ID_276994,,樊迟,孔子,之后 ， 樊迟 为 孔子 驾车 时 ， 孔子 告诉 他 这件 事说 ： 孟孙问 我 什么 是 孝 ？,之后  人物一 人物二 驾车 时  人物二 告诉 这件 事说  孟孙问 孝,1
TRAIN_SENT_ID_260943,,杨露禅,陈长兴,杨露禅 第一次 去 陈家沟 习武 ， 碰 了 很 多次 壁 ， 最后 只好 去 陈长兴 家当 佣工 ， 经过 持之以恒 的 决心 ， 感动 了 陈长兴 ， 最后 收为 徒弟 。,人物一 第一次 陈家沟 习武  碰 多次 壁  最后 只好 人物二 家当 佣工  持之以恒 决心  感动 人物二  最后 收为 徒弟,1
TRAIN_SENT_ID_271231,,毛岸龙,毛岸青,1930 年 4 月 其妹 杨开慧 被捕 时 ， 毛岸英 只有 八岁 、 毛岸青 只有 七岁 、 毛岸龙 只有 三岁 。,年  月 其妹 杨开慧 被捕 时  毛岸英 八岁  人物二 七岁  人物一 三岁,1
TRAIN_SENT_ID_252416,,颜回,孔子,颜回 、 子路 的 死 给 孔子 的 打击 远胜 于 妻子 和 儿子 的 死 给 孔子 的 打击 。,人物一  子路 死 人物二 打击 远胜 妻子 儿子 死 人物二 打击,1
TRAIN_SENT_ID_268201,,章子男,章子怡,随着 章子怡 踏入 影视圈 后 越来越 忙 ， 章子男 索性 帮 妹妹 打理 起 一切 。,人物二 踏入 影视圈 越来越 忙  人物一 索性 帮 妹妹 打理,1
TRAIN_SENT_ID_256992,,蒋雯娟,蒋雯丽,自从 蒋雯丽 看到 了 北京电影学院 的 招生简章 开始 ， 蒋雯娟 就 一直 默默地 支持 着 妹妹 ， 她 的 “ 经纪人 生涯 ” 也 从 那 时候 开始 。,人物二 看到 北京电影学院 招生简章  人物一 一直 默默地 支持 妹妹   经纪人 生涯,1
TRAIN_SENT_ID_271211,,张翠山,张三丰,实际 ， 真正 成为 张三丰 弟子 的 仅 为 张松溪 、 张翠山 两人 ， 而 真正 得 其 真传 者 仅 张松溪 一人 。,实际  真正 成为 人物二 弟子 仅 张松溪  人物一 两人  真正 真传 仅 张松溪 一人,1
TRAIN_SENT_ID_257591,,毛泽民,毛泽东,毛泽民 辍学 、 劳动 、 结婚 ， 毛泽覃 订婚 、 上学 ， 毛泽东 求学 长沙 ， 积极探索 自己 和 中国 的 出路 。,人物一 辍学  劳动  结婚  毛泽覃 订婚  上学  人物二 求学 长沙  积极探索 中国 出路,1
TRAIN_SENT_ID_266720,,龙幽,龙溟,十字 妖 槊 因 在 游戏 中 寄托 着 龙溟 、 龙幽 两 兄弟 深厚 的 手足 情 ， 故而 有着 不同于 一般 武器 的 意义 。,十字 妖 槊 游戏 中 寄托 人物二  人物一 两 兄弟 深厚 手足 情  有着 不同于 武器 意义,1
TRAIN_SENT_ID_268927,,韩非,荀子,韩非 继承 和 发展 了 荀子 的 法家 思想 ， 吸取 了 他 之前 的 法家 学说 ， 成为 法家 的 集大成者 。,人物一 继承 发展 人物二 法家 思想  吸取 之前 法家 学说  成为 法家 集大成者,1
TRAIN_SENT_ID_275475,,李汉俊,李书城,李书城 是 国民党 的 一位 军事部长 ， 恰好 当时 不 在家 ， 李汉俊 也 寄居 在 法 租界 的 一所 洋房 里 。,人物二 国民党 一位 军事部长  恰好 当时 在家  人物一 寄居 法 租界 一所 洋房 里,1
TRAIN_SENT_ID_251929,,张豪龙,张柏芝,跟 张仁勇 再 婚后 ， 育有 张柏芝 和 两个 弟弟 ： 张豪龙 与 张柏文 ， 之后 与 张仁勇 离婚 。,张仁勇 婚后  育有 人物二 两个 弟弟  人物一 张柏文  之后 张仁勇 离婚,1
TRAIN_SENT_ID_275680,,周厚安,周厚恩,周厚恩 ， 女 ， 1994 年 出生 ， 英文 名为 Anya ， 哥哥 是 周厚安 ， 著名 音乐 人 周华健 的 女儿 ， 在 台湾 就读 英国 学校 。,人物二  女   年 出生  英文 名为   哥哥 人物一  著名 音乐 周华健 女儿  台湾 就读 英国 学校,1
