sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_269457,,荆轲,荆天明,剧情 介绍 : 画师 健一 绘制 2D 宣传画 天下第一 剑客 — 盖聂 ， 携 故人 荆轲 之子 — 荆天明 ， 为 躲避 秦王 的 追杀 ， 踏上 了 荆棘 密布 的 旅程 。,剧情 介绍  画师 健一 绘制  宣传画 天下第一 剑客  盖聂  携 故人 人物一 之子  人物二  躲避 秦王 追杀  踏上 荆棘 密布 旅程,-1
TRAIN_SENT_ID_281400,,钱学森,钱永刚,中国科协 副 主席 韦钰 、 中国科协 原副 主席 刘恕 、 航天 英雄 翟志刚 、 钱学森 之子 钱永刚 等 人 出席 了 活动 。,中国科协 副 主席 韦钰  中国科协 原副 主席 刘恕  航天 英雄 翟志刚  人物一 之子 人物二 出席 活动,-1
TRAIN_SENT_ID_268335,,秦始皇,扶苏,秦始皇 长子 扶苏 之子 。,人物一 长子 人物二 之子,-1
TRAIN_SENT_ID_282894,,穆姬,秦穆公,晋献公 即位 后 ， 便 和 其父 晋武公 姬妾 齐姜 （ 齐桓公 之女 ） 私通 ， 生 下 儿子 申生 和 女儿 穆姬 （ 秦穆公 夫人 ） ， 齐姜 很早 去世 。,晋献公 即位  便 其父 晋武公 姬妾 齐姜  齐桓公 之女  私通  生 儿子 申生 女儿 人物一  人物二 夫人   齐姜 很早 去世,-1
TRAIN_SENT_ID_282660,,孙瑾,孙皓,天纪 四年 （ 280 年 ） 三月 ， 孙皓 率 太子 孙瑾 、 鲁王 孙虔 等 21 人 投降 晋朝 ， 东吴 政权 灭亡 。,天纪 四年   年  三月  人物二 率 太子 人物一  鲁王 孙虔  投降 晋朝  东吴 政权 灭亡,-1
TRAIN_SENT_ID_284406,,国仲凉子,向井理,个人 生活 : 2014 年 12 月 28 日 ， 向井理 与 女演员 国仲凉子 正式 登记 结婚 。,个人 生活   年  月  日  人物二 女演员 人物一 正式 登记 结婚,-1
TRAIN_SENT_ID_264854,,夏东海,夏雪,家有 儿女 Ⅲ 人物 介绍 : 1 、 夏雪 ： 18 岁 ， 夏东海 的 长女 、 刘梅 的 继女 、 夏雨 的 姐姐 。,家有 儿女 Ⅲ 人物 介绍    人物二   岁  人物一 长女  刘梅 继女  夏雨 姐姐,-1
TRAIN_SENT_ID_254236,,曹襄,平阳公主,平阳 共侯 曹襄 ， 平阳公主 与 曹寿 所 生 ， 娶 汉武帝 刘彻 与 皇后 卫子夫 子女 卫长公主 。,平阳 共侯 人物一  人物二 曹寿 生  娶 汉武帝 刘彻 皇后 卫子夫 子女 卫长公主,-1
TRAIN_SENT_ID_269699,,鲁元公主,刘邦,张耳 死后 被 谥 为 景王 ， 他 的 儿子 张敖 嗣立 为 王 ， 并 娶 了 刘邦 的 长女 鲁元公主 ， 成为 高祖 的 驸马 。,张耳 死后 谥 景王  儿子 张敖 嗣立 王  娶 人物二 长女 人物一  成为 高祖 驸马,-1
TRAIN_SENT_ID_283041,,公孙敬声,公孙贺,公孙敬声 担任 侍中 ， 是 因 他 父亲 公孙贺 为 太仆 、 母亲 卫君孺 为 皇后 长姊 。,人物一 担任 侍中  父亲 人物二 太仆  母亲 卫君孺 皇后 长姊,-1
TRAIN_SENT_ID_270419,,关平,关羽,顺德 西山 庙山庙 简介 : 西山 庙 位于 顺德 大良镇 凤凰 山麓 ， 又称 关帝庙 ， 祀 三国 时期 关羽 、 关平 、 周仓 诸 神像 。,顺德 西山 庙山庙 简介  西山 庙 位于 顺德 大良镇 凤凰 山麓  又称 关帝庙  祀 三国 时期 人物二  人物一  周仓 神像,-1
TRAIN_SENT_ID_279169,,赵薇,黄有龙,长子 赵健 娶 陈蓉 为 妻生 一女 ； 女儿 赵薇 嫁 黄有龙 生一女 取名 黄新 。,长子 赵健 娶 陈蓉 妻生 一女  女儿 人物一 嫁 人物二 生一女 取名 黄新,-1
TRAIN_SENT_ID_284295,,李系,李顺,李系 家族 成员 : 长子 ： 李顺 ， 安西将军 ， 凉州 刺史 ， 赠 侍中 、 镇西 大将军 、 太尉 公 、 高平 王 、 谥 曰 宣王 。,人物一 家族 成员  长子  人物二  安西将军  凉州 刺史  赠 侍中  镇西 大将军  太尉 公  高平 王  谥 曰 宣王,-1
TRAIN_SENT_ID_261543,,关兴,关羽,蜀 后主 刘禅 在 景耀 三年 ( 公元 260 年 ) 追 谥 关羽 曰 “ 壮缪侯 ” ， 其子 关兴 嗣 。,蜀 后主 刘禅 景耀 三年  公元  年  追 谥 人物二 曰  壮缪侯   其子 人物一 嗣,-1
TRAIN_SENT_ID_270016,,张耳,张敖,张耳 的 儿子 张敖 接续 他 父亲 做 了 赵王 ， 汉高祖 的 大 女儿 鲁元公主 嫁给 赵 王敖 做 王后 。,人物一 儿子 人物二 接续 父亲 做 赵王  汉高祖 女儿 鲁元公主 嫁给 赵 王敖 做 王后,-1
TRAIN_SENT_ID_284152,,王嘉莉,王力宏,王嘉莉 人物 生活 : 2014 年 7 月 10 日 下午 14 点 11 分 ， 王力宏 在 微博 报喜 ， 女儿 出生 。,人物一 人物 生活   年  月  日 下午  点  分  人物二 微博 报喜  女儿 出生,-1
TRAIN_SENT_ID_267470,,宋霭龄,孔祥熙,宋霭龄 墓 人物 : 宋霭龄 （ 1889 年 7 月 15 日 － 1973 年 10 月 19 日 ） ， 孔祥熙 夫人 ， 原籍 文昌 （ 今属 海南 ） ， 生于 上海 。,人物一 墓 人物  人物一   年  月  日   年  月  日   人物二 夫人  原籍 文昌  今属 海南   生于 上海,-1
TRAIN_SENT_ID_248867,,窦滔,苏蕙,s ū ni á ng ㄙ ㄨ ㄋ ㄧ ㄤ ˊ 苏娘 （ 蘇娘 ） ( 1 ) . 指 前秦 秦州 刺史 窦滔 妻 苏蕙 。,ū  á  ㄙ ㄨ ㄋ ㄧ ㄤ ˊ 苏娘  蘇娘      指 前秦 秦州 刺史 人物一 妻 人物二,-1
TRAIN_SENT_ID_252223,,秦嘉,徐淑,秦嘉 ， 字士会 ， 故里 在 今什川乡 大湾 村 秦家 坪 （ 原属 榜罗乡 ） ； 徐淑 ， 秦妻 ， 故里 在 今 榜罗乡 桃园 村 徐家 窑 。,人物一  字士会  故里 今什川乡 大湾 村 秦家 坪  原属 榜罗乡   人物二  秦妻  故里 榜罗乡 桃园 村 徐家 窑,-1
TRAIN_SENT_ID_286452,,杜芊芊,杜世全,杜芊芊 人物 简介 : 杜芊芊 是 航业 巨子 杜世全 的 女儿 ， 生 在 一个 富裕 的 家庭 。,人物一 人物 简介  人物一 航业 巨子 人物二 女儿  生 一个 富裕 家庭,-1
TRAIN_SENT_ID_284991,,王孟姜,王羲之,王羲之 = 王旷 儿子 = 谢道韫 夫君 王凝之 的 父亲 = 谢道韫 的 公公 = 王孟姜 的 父亲 = 郗璿 的 夫君,人物二  王旷 儿子  谢道韫 夫君 王凝之 父亲  谢道韫 公公  人物一 父亲  郗璿 夫君,-1
TRAIN_SENT_ID_274924,,晏几道,晏殊,阮郎归 · 天边 金掌露 成霜 作者 介绍 : 晏几道 ( 约 1030 一约 1106 ) ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 抚州 临川 ( 今属 江西 ) 人 。,阮郎归  天边 金掌露 成霜 作者 介绍  人物一  约  一约    字叔原  号 小山  人物二 第七 子  抚州 临川  今属 江西,-1
TRAIN_SENT_ID_259055,,刘备,刘禅,延至 四月 ， 刘备 逝世 ， 刘禅 继位 ， 封 诸葛亮 为 武乡侯 ， 开设 官府 办公 。,延至 四月  人物一 逝世  人物二 继位  封 诸葛亮 武乡侯  开设 官府 办公,-1
TRAIN_SENT_ID_274902,,晏几道,晏殊,小宴 1 ） 人物 : 小宴 人物 简介 : 晏几道 ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 著名 词人 。,小宴   人物  小宴 人物 简介  人物一  字叔原  号 小山  人物二 第七 子  著名 词人,-1
TRAIN_SENT_ID_275724,,邓枢,邓丽君,邓丽君 的 父亲 邓枢 早年 毕业 于 黄埔军校 第 14 期 ， 母亲 是 山东 泰安市 东平县 人 。,人物二 父亲 人物一 早年 毕业 黄埔军校  期  母亲 山东 泰安市 东平县,-1
TRAIN_SENT_ID_279276,,傅洁娴,欧阳震华,3 演员 介绍 : 欧阳震华 : 本名 欧阳 耀泉 ， 香港 电视剧 演员 ， 已婚 ， 妻为 傅洁娴 （ 傅老榕 孙女 ） 。,演员 介绍  人物二  本名 欧阳 耀泉  香港 电视剧 演员  已婚  妻为 人物一  傅老榕 孙女,-1
TRAIN_SENT_ID_258027,,黄睿靓,陈致中,吴淑真 家庭 情况 : 父亲 ： 吴昆 池 母亲 ： 吴王霞 长女 ： 陈幸妤 （ 夫 赵建铭 ） 次子 ： 陈致中 （ 妻 黄睿靓 ）,吴淑真 家庭 情况  父亲  吴昆 池 母亲  吴王霞 长女  陈幸妤  夫 赵建铭  次子  人物二  妻 人物一,-1
TRAIN_SENT_ID_281794,,陈杏妍,陈勋奇,基本 信息 : 决战 芝加哥 ， 由 陈勋奇 和 陈杏妍 主演 ， 祝力强 为 导演 的 一部 中国 大陆 影片 。,基本 信息  决战 芝加哥  人物二 人物一 主演  祝力强 导演 一部 中国 大陆 影片,-1
TRAIN_SENT_ID_284420,,朱允熞,朱标,懿文 太子妃 简介 : 懿文 太子妃 吕氏 （ 1359 - 1412 年 ） 寿州 人 ， 太子 朱标 妃 ， 生 建文帝 朱允 炆 、 衡王 朱允熞 、 徐王 朱允熙 三子 。,懿文 太子妃 简介  懿文 太子妃 吕氏     年  寿州  太子 人物二 妃  生 建文帝 朱允 炆  衡王 人物一  徐王 朱允熙 三子,-1
TRAIN_SENT_ID_271092,,彭丽媛,习近平,国家 主席 习近平 夫人 彭丽媛 邀请 出席 青奥会 开幕式 的 部分 外国 领导人 夫人 参观 南京博物院 。,国家 主席 人物二 夫人 人物一 邀请 出席 青奥会 开幕式 部分 外国 领导人 夫人 参观 南京博物院,-1
TRAIN_SENT_ID_265048,,李铭顺,范文芳,范文芳 个人 生活 : 2009 年 9 月 范文芳 与 演员 李铭顺 在 新加坡 香格里拉酒店 举行 婚礼 ； 2014 年 3 月 正式 宣布 怀孕 。,人物二 个人 生活   年  月 人物二 演员 人物一 新加坡 香格里拉酒店 举行 婚礼   年  月 正式 宣布 怀孕,-1
TRAIN_SENT_ID_283279,,赵文卓,张丹露,社会活动 : 赵文卓 携 夫人 张丹露 来到 了 重庆市 巫溪县 巫溪 中学 老 校区 探访 ， 夫妇 两人 为此 地区 的 贫困学生 捐资助学 基金 10 万元 。,社会活动  人物一 携 夫人 人物二 来到 重庆市 巫溪县 巫溪 中学 老 校区 探访  夫妇 两人 地区 贫困学生 捐资助学 基金  万元,-1
TRAIN_SENT_ID_272924,,王岳伦,王诗龄,王岳伦 父女 （ 王岳伦 ： 天秤座 ； 王诗龄 ： 天秤座 ）,人物一 父女  人物一  天秤座  人物二  天秤座,-1
TRAIN_SENT_ID_284025,,胡青牛,王难姑,这 对 夫妻 ， 就是 胡青牛 和 王难姑 。,夫妻  人物一 人物二,1
TRAIN_SENT_ID_286940,,尹笑声,尹寿山,其他 演员 还有 尹寿山 、 高英培 、 范振钰 、 常宝霖 、 连笑昆 、 班德贵 、 于宝林 、 冯宝华 、 赵心敏 、 张嘉利 、 于佑福 、 尹笑声 、 黄铁良 等 。,演员 人物二  高英培  范振钰  常宝霖  连笑昆  班德贵  于宝林  冯宝华  赵心敏  张嘉利  于佑福  人物一  黄铁良,-1
TRAIN_SENT_ID_286257,,徐夫人,徐琨,娶 徐琨 女 （ 徐夫人 ） 。,娶 人物二 女  人物一,1
TRAIN_SENT_ID_283360,,王天助,王思佳,王胜天 ， 王胜 志之母 ， 王青云 的 妻子 ， 赖丽珠 、 赖素 绫 、 何佩琪 的 婆婆 ， 王天助 的 奶奶 、 王思佳 曾祖母 。,王胜天  王胜 志之母  王青云 妻子  赖丽珠  赖素 绫  何佩琪 婆婆  人物一 奶奶  人物二 曾祖母,-1
TRAIN_SENT_ID_255937,,蒋介石,宋美龄,现代 有原 国家 副 主席 宋庆龄 ， 蒋介石 夫人 宋美龄 ， 中华民国 行政院长 宋子文 ， 爱国 将领 宋哲元 ， 革命家 宋任穷 、 宋时轮 ， 宋平 等 。,现代 有原 国家 副 主席 宋庆龄  人物一 夫人 人物二  中华民国 行政院长 宋子文  爱国 将领 宋哲元  革命家 宋任穷  宋时轮  宋平,-1
TRAIN_SENT_ID_285680,,王威旸,王义夫,王威暘 身世 : 王威旸 有 一个 特殊 身份 ， 父亲 正是 国家 射击队 总教练 王义夫 ， 母亲 是 曾 培养 过 多名 世界冠军 的 功勋 教练 张秋萍 。,王威暘 身世  人物一 一个 特殊 身份  父亲 国家 射击队 总教练 人物二  母亲 培养 多名 世界冠军 功勋 教练 张秋萍,-1
TRAIN_SENT_ID_262000,,王明华,梅兰芳,梅兰芳 大师 的 原配 夫人 王 王明华 是 王毓楼 的 五妹 。,人物二 大师 原配 夫人 王 人物一 王毓楼 五妹,-1
TRAIN_SENT_ID_260476,,严嵩,严世蕃,42 岁 （ 嘉靖 33 年 ） 升 工部 左侍郎 （ 相当于 建设部 第一副 部长 ） ， 当年 8 月 ， 诏加 严世蕃 工部尚书 衔 ， 严嵩 辞免 。,岁  嘉靖  年  升 工部 左侍郎  相当于 建设部 第一副 部长   当年  月  诏加 人物二 工部尚书 衔  人物一 辞免,-1
TRAIN_SENT_ID_285736,,张瑶萱,张学友,2000 年 ， 张学友 的 大 女儿 张瑶华 出生 ； 2005 年 次女 张瑶萱 出生 。,年  人物二 女儿 张瑶华 出生   年 次女 人物一 出生,-1
TRAIN_SENT_ID_274762,,韩淑秀,郭松龄,韩淑秀 冒死 搭救 心上人 : 郭松龄 的 夫人 韩淑秀 （ 1891 － 1925 ） ， 堪称 奉天 奇女子 。,人物一 冒死 搭救 心上人  人物二 夫人 人物一       堪称 奉天 奇女子,-1
TRAIN_SENT_ID_279152,,赵薇,黄有龙,2011 年 7 月 23 日 赵薇 老公 黄有龙 微薄 登 了 一张 女儿 手 捧 “ 小金 ” 人 的 照片 。,年  月  日 人物一 老公 人物二 微薄 登 一张 女儿 手 捧  小金  照片,-1
TRAIN_SENT_ID_284816,,许晋亨,许世勋,据悉 ， 08 年 11 月 23 日 ， 许晋亨 在 父亲 许世勋 的 亿元 别墅 操办 奢华 豪 喜宴 ， 迎娶 李嘉欣 ， 不过 却是 闭门 谢 媒体 ， 显得 异常 神秘 。,据悉   年  月  日  人物一 父亲 人物二 亿元 别墅 操办 奢华 豪 喜宴  迎娶 李嘉欣  却是 闭门 谢 媒体  显得 异常 神秘,-1
TRAIN_SENT_ID_269732,,霍思纬,陈琪琪,霍思纬 社交活动 : 霍思纬 自小 十分 乖巧 ， 读书 又 用功 ， 深得 父亲 霍震寰 及 母亲 陈琪琪 疼爱 。,人物一 社交活动  人物一 自小 十分 乖巧  读书 用功  深得 父亲 霍震寰 母亲 人物二 疼爱,-1
TRAIN_SENT_ID_272315,,金正恩,金正日,在 其 母亲 2004 年 去世 之前 ， 金正恩 经常 身穿 军装 、 佩戴 手枪 ， 率先 到 金正日 即将 视察 的 军队 宣传 父亲 的 “ 先军 政治 ” 。,母亲  年 去世 之前  人物一 经常 身穿 军装  佩戴 手枪  率先 人物二 即将 视察 军队 宣传 父亲  先军 政治,-1
TRAIN_SENT_ID_252293,,文姜,鲁桓公,文姜 ， 嫁 鲁桓公 宣姜 丈夫 : 第一任 丈夫 ： 卫宣公,人物一  嫁 人物二 宣姜 丈夫  第一任 丈夫  卫宣公,-1
TRAIN_SENT_ID_282423,,欧阳娣娣,欧阳龙,欧阳娣娣 个人 生活 : 欧阳娣娣 的 父亲 欧阳龙 是 台北市 议员 ， 妈妈 是 演员 傅娟 ， 姑姑 是 歌手 欧阳菲菲 。,人物一 个人 生活  人物一 父亲 人物二 台北市 议员  妈妈 演员 傅娟  姑姑 歌手 欧阳菲菲,-1
TRAIN_SENT_ID_286414,,陈慧珊,钟家鸿,钟律然 ， 香港 著名 电视 演员 陈慧珊 与其 第二任 丈夫 钟家鸿 于 2007 年 9 月 16 日所生 的 女儿 。,钟律然  香港 著名 电视 演员 人物一 第二任 丈夫 人物二  年  月  日所生 女儿,-1
TRAIN_SENT_ID_284423,,陈尊佑,陈坤,陈尊佑 最新 动态 : 2015 年 6 月 24 日晚 ， 陈坤 在 微博晒 出 儿子 父亲节 为 自己 写 的 诗 ， 言语 中 充满 了 幸福 和 感动 。,人物一 最新 动态   年  月  日晚  人物二 微博晒 出 儿子 父亲节 写 诗  言语 中 充满 幸福 感动,-1
TRAIN_SENT_ID_285908,,赵一涵,赵本山,赵本山 小女儿 赵一涵 （ 小名 妞妞 ） 是 个 出 生于 1997 年 的 美女 ， 她 是 赵本山 第二任 妻子 马丽娟 所 生 龙凤胎 中 的 女儿 。,人物二 小女儿 人物一  小名 妞妞  出 生于  年 美女  人物二 第二任 妻子 马丽娟 生 龙凤胎 中 女儿,-1
TRAIN_SENT_ID_286847,,霍中曦,霍启刚,霍中曦 （ 2013 年 8 月 27 日 — ） ， 出 生于 中国香港 ， 霍英东 长孙 霍启刚 与 前 国家 跳水 运动员 郭晶晶 的 儿子 ， 也 是 霍家 第四代 长孙 。,人物一   年  月  日    出 生于 中国香港  霍英东 长孙 人物二 前 国家 跳水 运动员 郭晶晶 儿子  霍家 第四代 长孙,-1
TRAIN_SENT_ID_263571,,欧阳娣娣,傅娟,小女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 欧阳龙 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,小女儿  人物一  生日   年  月  日  狮子座 欧阳龙 家庭 故事  欧阳龙  人物二   来之不易 三个 女儿,-1
TRAIN_SENT_ID_282582,,林于超,林依晨,林依晨 个人 情感 : 2014 年 10 月 29 日 下午 ， 林依晨 在 台北 举办 与 林于超 的 订 订婚 喜宴 ( 5 张 ),人物二 个人 情感   年  月  日 下午  人物二 台北 举办 人物一 订 订婚 喜宴   张,-1
TRAIN_SENT_ID_256119,,蒋介石,宋美龄,蒋介石 夫人 宋美龄 在 重庆 向 全世界 发表 广播讲话 中说 ： “ 中国 只有 断头 的 将军 ， 没有 投降 的 将军 ， 守 长沙 的 王超奎 就是 例子 。 ”,人物一 夫人 人物二 重庆 全世界 发表 广播讲话 中说   中国 断头 将军  没有 投降 将军  守 长沙 王超奎 例子,-1
TRAIN_SENT_ID_286807,,王文林,王长友,王文林 早年 经历 : 王文林 （ 王惠林 ） 自幼 随 父亲 王长友 先生 学艺 ， 8 岁 拜 刘宝瑞 大师 为师 深造 ， 12 岁 正式 登台 表演 。,人物一 早年 经历  人物一  王惠林  自幼 父亲 人物二 先生 学艺   岁 拜 刘宝瑞 大师 为师 深造   岁 正式 登台 表演,-1
TRAIN_SENT_ID_283516,,许誉卿,王微,许誉卿 事件 : 许誉卿 石刻像 许誉卿 曾 娶 “ 秦淮 八艳 ” 之一 的 王微 为妻 。,人物一 事件  人物一 石刻像 人物一 娶  秦淮 八艳  人物二 为妻,-1
TRAIN_SENT_ID_258286,,陈建斌,蒋勤勤,重要 事件 : 2005 年底 ， 卓伟 去 了 《 新 京报 》 ， 狗 仔 不 丢人 很快 挖到 了 演员 陈建斌 和 蒋勤勤 恋爱 的 独家新闻 。,重要 事件   年底  卓伟  新 京报   狗 仔 丢人 很快 挖到 演员 人物一 人物二 恋爱 独家新闻,-1
TRAIN_SENT_ID_284186,,袁剑伟,林嘉欣,2010 年 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 婚姻生活 幸福美满 。,年 导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   婚姻生活 幸福美满,-1
TRAIN_SENT_ID_272244,,金正恩,金正日,金正日 三子 金正恩 在 2010 年 9 月 27 日 的 朝鲜劳动党 代表大会 上 被 授予 人民军 大将军 衔 ， 作为 接班人 正式 亮相 。,人物二 三子 人物一  年  月  日 朝鲜劳动党 代表大会 授予 人民军 大将军 衔  接班人 正式 亮相,-1
TRAIN_SENT_ID_282848,,刘莳,翁虹,刘莳 ， 2007 年 10 月 12 日 出生 ， 当红 明星 翁虹 和 先生 刘冠廷 的 女儿 。,人物一   年  月  日 出生  当红 明星 人物二 先生 刘冠廷 女儿,-1
TRAIN_SENT_ID_282734,,文伽昊,文强,文伽昊 给 文强 收 骨灰 : 2010 年 7 月 7 日 上午 11 点 ， 他们 从 朋友 的 电话 里 得知 文强 已经 被 执行 的 消息 。,人物一 人物二 收 骨灰   年  月  日 上午  点  朋友 电话 里 得知 人物二 已经 执行 消息,-1
TRAIN_SENT_ID_260468,,严嵩,严世蕃,夏言 性 耿直 ， 看不惯 朝中 那些 飞扬跋扈 的 人 ， 便斥 逐乱 党 ， 包括 严嵩 的 儿子 严世蕃 在内 ， “ 夏言 欲 发其罪 ， 严嵩 父子 长跪 榻 下泣 谢 ” 。,夏言 性 耿直  看不惯 朝中 飞扬跋扈  便斥 逐乱 党  包括 人物一 儿子 人物二 在内   夏言 欲 发其罪  人物一 父子 长跪 榻 下泣 谢,-1
TRAIN_SENT_ID_264858,,夏东海,夏雪,2 内容简介 : 男主人 夏东海 曾 跟随 前妻 到 美国 陪读 、 工作 ， 离婚 后 带 着 儿子 夏雨 归国 发展 ， 并 与 在 国内 长大 的 女儿 夏雪 团聚 。,内容简介  男主人 人物一 跟随 前妻 美国 陪读  工作  离婚 带 儿子 夏雨 归国 发展  国内 长大 女儿 人物二 团聚,-1
