sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_284890,,戚芳,戚长发,后 戚长发 的 徒弟 狄云 因为 万震山 之子 万圭 贪慕 其 青梅竹马 的 师妹 戚芳 ， 而 被 栽赃 陷害 打入 冤狱 ， 同 丁典 关在 了 一起 。,人物二 徒弟 狄云 万震山 之子 万圭 贪慕 青梅竹马 师妹 人物一  栽赃 陷害 打入 冤狱  丁典 关在 一起,-1
TRAIN_SENT_ID_265015,,刘星,刘梅,博士 夫妻 分别 去向 东海 和 刘梅 求教 ， 东海 和 刘梅 把 自己 当年 教育 刘星 和 小雨 的 办法 交给 博士 夫妇 。,博士 夫妻 去向 东海 人物二 求教  东海 人物二 当年 教育 人物一 小雨 办法 交给 博士 夫妇,-1
TRAIN_SENT_ID_273768,,霍震霆,霍英东,后来 ， 霍英东 对外 承认 ： 当年 霍家 如此 行事 ， 是 为了 给 长子 霍震霆 打响 知名度 ， 以便 他 在 国际 上 为 中国 进行 “ 民间 体育 外交 ” 。,后来  人物二 对外 承认  当年 霍家 行事  长子 人物一 打响 知名度  国际 中国 进行  民间 体育 外交,-1
TRAIN_SENT_ID_274229,,岳雷,岳飞,雷入 侍奉 看 ， 飞始复 进食 ， 岳飞 被 难后 ， 十六岁 的 岳雷 随同 母亲 李氏 夫人 被 发配 流放 岭南 。,雷入 侍奉  飞始复 进食  人物二 难后  十六岁 人物一 随同 母亲 李氏 夫人 发配 流放 岭南,-1
TRAIN_SENT_ID_277530,,柴绍,平阳公主,据说 ， 平阳公主 在 娘子 关 任帅 期间 ， 常常 身不离 鞍 ， 手不离 刀 ， 表现 异常 勇敢 ， 就 在 她 与 柴绍 将军 结婚 以后 ， 仍 不 忘 军中 生活 。,据说  人物二 娘子 关 任帅 期间  常常 身不离 鞍  手不离 刀  表现 异常 勇敢  人物一 将军 结婚 以后  忘 军中 生活,-1
TRAIN_SENT_ID_253627,,沈浪,朱七七,然则 ， 朱七七 还有 正义感 ， 与其说 ， 她 爱 上 了 沈浪 ， 方才 喜欢 正义 ， 不如说 ， 她 爱 的 沈浪 ， 正是 因为 沈浪 是 正义 的 。,人物二 正义感   爱 人物一  方才 喜欢 正义  不如说  爱 人物一  人物一 正义,-1
TRAIN_SENT_ID_273083,,杨铁心,包惜弱,杨铁心 和 包惜弱 的 儿子 ， 小王爷 完颜康 贪图 富贵 ， 也 来 欺骗 爹娘 ， 却 被 好心 的 穆念慈 揭穿 。,人物一 人物二 儿子  小王爷 完颜康 贪图 富贵  欺骗 爹娘  好心 穆念慈 揭穿,-1
TRAIN_SENT_ID_285691,,李小林,刘亚洲,刘亚洲 的 夫人 是 李小林 。,人物二 夫人 人物一,1
TRAIN_SENT_ID_258051,,周海婴,鲁迅,更 值得一提的是 ， 鲁迅 之子 周海婴 收藏 的 一盒 清代 宫廷 普洱茶 膏 拍出 了 108 万 高价 ， 是 国内 讫 今 为止 普洱茶 拍卖 最高 的 保持者 。,更 值得一提的是  人物二 之子 人物一 收藏 一盒 清代 宫廷 普洱茶 膏 拍出  万 高价  国内 讫 普洱茶 拍卖 最高 保持者,-1
TRAIN_SENT_ID_266639,,李国豪,李小龙,李小龙 之子 李国豪 1993 年 拍摄 电影 乌鸦 时 ， 竟然 意外 饮弹身亡 。,人物二 之子 人物一  年 拍摄 电影 乌鸦 时  竟然 意外 饮弹身亡,-1
TRAIN_SENT_ID_277623,,王凝之,王羲之,谢道韫 ： 东晋 女诗人 ， 是 宰相 谢安 的 侄女 ， 安西将军 谢奕 的 女儿 ， 也 是 著名 书法家 王羲之 的 儿子 王凝之 的 妻子 。,谢道韫  东晋 女诗人  宰相 谢安 侄女  安西将军 谢奕 女儿  著名 书法家 人物二 儿子 人物一 妻子,-1
TRAIN_SENT_ID_273788,,霍震霆,霍英东,作为 香港 著名 实业家 霍英东 的 长子 ， 霍震霆 在 香港 颇受 关注 。,香港 著名 实业家 人物二 长子  人物一 香港 颇受 关注,-1
TRAIN_SENT_ID_256128,,蒋介石,宋美龄,汽车 可 直抵 宫门 ， 楼 底层 为 接待室 、 秘书 办公室 等 ， 二楼 西边 是 会客室 、 起居室 ， 东边 是 蒋介石 、 宋美龄 夫妇 卧室 。,汽车 直抵 宫门  楼 底层 接待室  秘书 办公室  二楼 西边 会客室  起居室  东边 人物一  人物二 夫妇 卧室,-1
TRAIN_SENT_ID_274763,,韩淑秀,郭松龄,20 世纪 20 年代 曾 与 韩淑秀 ( 郭松龄 夫人 ) 等 人 办起 奉天 贫儿 学校 ， 为 该校 校董 之一 。,世纪  年代 人物一  人物二 夫人  办起 奉天 贫儿 学校  该校 校董,-1
TRAIN_SENT_ID_255706,,蒋介石,宋美龄,蒋介石 与 宋美龄 成婚 不久 ， 来 溪口 小住 ， 新婚夫妇 住 在 文昌阁 ， 闲逸 之 余 ， 常到 溪边 踱步 。,人物一 人物二 成婚 不久  溪口 小住  新婚夫妇 住 文昌阁  闲逸 余  常到 溪边 踱步,-1
TRAIN_SENT_ID_272672,,段延庆,段誉,主角 ： 段正淳 ┃ 配角 ： 段延庆 ， 段誉 ， 褚万里 ， 天龙 众人 特别 是 美人 ┃ 其它 ： 天龙八部 ， 兄弟 爱,主角  段正淳 ┃ 配角  人物一  人物二  褚万里  天龙 众人 特别 美人 ┃  天龙八部  兄弟 爱,-1
TRAIN_SENT_ID_274749,,龙啸云,林诗音,李寻欢 放弃 林诗音 是 他 知道 龙啸云 是 爱 林诗音 的 ， 可以 给 她 幸福 。,李寻欢 放弃 人物二 知道 人物一 爱 人物二  幸福,-1
TRAIN_SENT_ID_275376,,谭嗣同,李闰,清光绪 二十三年 初秋 ， 李闰 （ 谭嗣同 妻 ） 、 黄谨娱 （ 康广仁 妻 ） 倡办 成立 中国 女 学会 ， 为 上海 第一个 妇女 团体 。,清光绪 二十三年 初秋  人物二  人物一 妻   黄谨娱  康广仁 妻  倡办 成立 中国 女 学会  上海 第一个 妇女 团体,-1
TRAIN_SENT_ID_261996,,王明华,梅兰芳,梅兰芳 原配 王明华 ： 从 无私 的 爱 到 无边 的 痛 ： 人生 的 急转直下 从 荨麻疹 夺去 一双 儿女 的 生命 开始 。,人物二 原配 人物一  无私 爱 无边 痛  人生 急转直下 荨麻疹 夺去 一双 儿女 生命,-1
TRAIN_SENT_ID_275798,,邓英敏,邓上文,意犹未尽 ， 今日 再 请来 另 一批 爱狗 人士 ， 彭健新 、 邓英敏 、 邓上文 、 朱凯婷 和 沈卓盈 到访 犬舍 接受考验 ， 更加 码玩够 一 小时 。,意犹未尽  今日 请来 一批 爱狗 人士  彭健新  人物一  人物二  朱凯婷 沈卓盈 到访 犬舍 接受考验  更加 码玩够 小时,-1
TRAIN_SENT_ID_287003,,刘宝赐,郭炳联,刘宝赐 ， 香港 富豪 之一 的 “ 新鸿基 地产 ” 副 主席 兼 董事总经理 郭炳联 的 妻子 。,人物一  香港 富豪  新鸿基 地产  副 主席 兼 董事总经理 人物二 妻子,-1
TRAIN_SENT_ID_265984,,杨绛,钱钟书,钱钟书 夫人 杨绛 在 电视 连续剧 《 围城 》 片 头上 写道 ： “ 《 围城 》 的 主要 内涵 是 围 在 城里 的 人 想 逃出来 ， 城外 的 人 想 冲进去 。,人物二 夫人 人物一 电视 连续剧  围城  片 头上 写道    围城  主要 内涵 围 城里 想 逃出来  城外 想 冲进去,-1
TRAIN_SENT_ID_268360,,秦始皇,扶苏,身为 秦始皇 嬴政 的 长子 ， 扶苏 承载 了 太 多 的 期待 ， 但他却 难能可贵 的 始终保持 着 人性 的 美好 。,身为 人物一 嬴政 长子  人物二 承载 太 期待  但他却 难能可贵 始终保持 人性 美好,-1
TRAIN_SENT_ID_275907,,杨荫杭,杨绛,4 杨绛 简介 : 杨绛 是 杨荫杭 之女 ， 祖籍 江苏 无锡 ， 生于 北京 。,人物二 简介  人物二 人物一 之女  祖籍 江苏 无锡  生于 北京,-1
TRAIN_SENT_ID_287282,,俞世龙,俞振庭,俞世龙 ( 1920 - 1943 ) ， 男 ， 京剧 老生 演员 ， 武生 俞振庭 之子 。,人物一       男  京剧 老生 演员  武生 人物二 之子,-1
TRAIN_SENT_ID_286872,,冯锡范,冯澄世,（ 台湾 明郑 时期 政治家 ） : 冯锡范 ， 号 希范 ， 明末清初 福建 龙溪人 ， 生于 晋江县 ， 郑成功 工官 冯澄世 之子 。,台湾 明郑 时期 政治家   人物一  号 希范  明末清初 福建 龙溪人  生于 晋江县  郑成功 工官 人物二 之子,-1
TRAIN_SENT_ID_271610,,毛岸青,毛泽东,毛泽东 诞辰 110 周年 之际 ， 毛主席 之子 毛岸青 ， 儿媳 邵华 将军 携 毛主席 之孙 毛新宇 来函 ， 表述 了 对 舒荣先 毛体 书法 的 肯定 。,人物二 诞辰  周年 之际  毛主席 之子 人物一  儿媳 邵华 将军 携 毛主席 之孙 毛新宇 来函  表述 舒荣先 毛体 书法 肯定,-1
TRAIN_SENT_ID_274348,,许夫人,许汉青,今人 许占梅 有文 《 抗元 民族 巾帼英雄 许夫人 》 ， 言 夫人 及 许汉青 事 。,今人 许占梅 有文  抗元 民族 巾帼英雄 人物一   言 夫人 人物二 事,-1
TRAIN_SENT_ID_277380,,樊姬,楚庄王,"画 楚庄王 夫人 樊姬 为 劝阻 庄王 沉溺于 狩猎 而 不食 鲜禽 的 故事 。 """,画 人物二 夫人 人物一 劝阻 庄王 沉溺于 狩猎 不食 鲜禽 故事,-1
TRAIN_SENT_ID_286957,,高城壮一郎,高城百合子,人物 出处 : 高城百合子 ， 高城壮一郎 之妻 ， 高城沙耶 的 母亲 ， 曾 是 华尔街 无人不知 的 超级 商人 ， 休假 回国 时 与 壮一郎 认识 第二天 就 结婚 。,人物 出处  人物二  人物一 之妻  高城沙耶 母亲  华尔街 无人不知 超级 商人  休假 回国 时 壮一郎 认识 第二天 结婚,-1
TRAIN_SENT_ID_281384,,林姮怡,蒋友柏,蒋得曦 ， 已故 台湾地区 领导人 蒋经国 的 曾孙女 ， 蒋孝勇 的 孙女 ， 蒋家 第四代 蒋友柏 和 林姮怡 之女 。,蒋得曦  已故 台湾地区 领导人 蒋经国 曾孙女  蒋孝勇 孙女  蒋家 第四代 人物二 人物一 之女,-1
TRAIN_SENT_ID_271353,,何泽慧,钱三强,近代 的 南园 宾馆 系 蒋介石 在 苏 别墅 “ 蒋 公馆 ” 和 何亚农 （ 其二 女儿 、 女婿 即 著名 物理学家 何泽慧 、 钱三强 夫妇 ） 花园别墅 所在地 。,近代 南园 宾馆 系 蒋介石 苏 别墅  蒋 公馆  何亚农  女儿  女婿 著名 物理学家 人物一  人物二 夫妇  花园别墅 所在地,-1
TRAIN_SENT_ID_252288,,文姜,鲁桓公,不过 ， “ 叮咛 ” 是 一 回事 ， 现实 又 是 一 回事 ， 良辰吉日 已到 ， 文姜 被 如期 送往 鲁国 ， 成为 鲁桓公 的 夫人 了 。,叮咛  回事  现实 回事  良辰吉日 已到  人物一 如期 送往 鲁国  成为 人物二 夫人,-1
TRAIN_SENT_ID_283727,,吴安持,吴充,于是 陈安民 为了 消灾 弭 祸 ， 一面 让 下属 用钱 贿赂 大理寺 上下 官员 ， 一面 让 文及 甫 请 吴充 之子 吴安持 帮忙 。,陈安民 消灾 弭 祸  一面 下属 用钱 贿赂 大理寺 官员  一面 文及 甫 请 人物二 之子 人物一 帮忙,-1
TRAIN_SENT_ID_284169,,梅汝璈,梅小璈,梅小璈 （ 梅汝璈 先生 之子 ） 指出 ， 远东国际军事法庭 在 法律 历史 上 的 另 一 突破 在于 确立 了 追究 侵略战争 中 个人 应当 担负 责任 的 原则 。,人物二  人物一 先生 之子  指出  远东国际军事法庭 法律 历史 突破 确立 追究 侵略战争 中 个人 应当 担负 责任 原则,-1
TRAIN_SENT_ID_255617,,蒋介石,宋美龄,“ 爱庐 ” 平时 由 蒋介石 副官 蒋富寿 看管 ， 宋美龄 常来 小住 ， 并 将 母亲 接来 同住 。,爱庐  平时 人物一 副官 蒋富寿 看管  人物二 常来 小住  母亲 接来 同住,-1
TRAIN_SENT_ID_265910,,杨绛,钱钟书,"《 走 到 人生 边上 》 是 钱钟书 先生 的 第一个 集子 , 由 杨绛 女士 编定 。",走 人生 边上  人物二 先生 第一个 集子  人物一 女士 编定,-1
TRAIN_SENT_ID_252215,,秦嘉,徐淑,处在 渭河 北岸 支流 牛 谷山 中上游 的 通渭县 ， 是 东汉 著名诗人 秦嘉 ， 徐淑 夫妇 等 古代 优秀 人物 的 故里 。,渭河 北岸 支流 牛 谷山 中上游 通渭县  东汉 著名诗人 人物一  人物二 夫妇 古代 优秀 人物 故里,-1
TRAIN_SENT_ID_261914,,安雯,苏越,1988 年 ， 安雯 随 苏越 赴 日本早稻田大学 留学 ， 从事 京剧 和 歌舞剧 的 比较 学 研究 。,年  人物一 人物二 赴 日本早稻田大学 留学  从事 京剧 歌舞剧 比较 学 研究,-1
TRAIN_SENT_ID_268660,,潘金莲,武大郎,潘长江 饰演 的 武大郎 是 武松 的 哥哥 ， 憨厚老实 ， 以卖 炊饼 为生 ， 后 娶 潘金莲 为妻 ， 却 被 妻子 鸩 杀 。,潘长江 饰演 人物二 武松 哥哥  憨厚老实  以卖 炊饼 为生  娶 人物一 为妻  妻子 鸩 杀,-1
TRAIN_SENT_ID_260488,,严嵩,严世蕃,不料 被 严嵩 孙女 、 严世蕃 之女 严兰贞见 爱 ， 不得已 而 成婚 。,人物一 孙女  人物二 之女 严兰贞见 爱  不得已 成婚,-1
TRAIN_SENT_ID_272630,,白先勇,白崇禧,书中 收录 白崇禧 珍贵 影像 、 报导 剪影 共 500 余幅 ， 并 由 白先勇 撰写 图说 及 一篇篇 小 故事 。,书中 收录 人物二 珍贵 影像  报导 剪影 共  余幅  人物一 撰写 图说 一篇篇 故事,-1
TRAIN_SENT_ID_255943,,蒋介石,宋美龄,蒋介石 和 宋美龄 决定 在 比较 看重 的 年轻 将领 中以 胡宗南 、 陈诚 两人择 一而配 。,人物一 人物二 决定 比较 看重 年轻 将领 中以 胡宗南  陈诚 两人择 一而配,-1
TRAIN_SENT_ID_261924,,安雯,苏越,1988 年 安雯 后来 随 苏越 赴 日本早稻田大学 留学 ， 从事 京剧 和 歌舞剧 的 比较 学 研究 。,年 人物一 后来 人物二 赴 日本早稻田大学 留学  从事 京剧 歌舞剧 比较 学 研究,-1
TRAIN_SENT_ID_274808,,丁玲,胡也频,目录 卷头语 ： 飞鸿 载 浓情 文人 情书 丁玲 致 胡也频 若 是 没有 爱人 的 人 ， 春天 真 只是 愁人 的 春天 啊 ！,目录 卷头语  飞鸿 载 浓情 文人 情书 人物一 人物二 没有 爱人  春天 真 愁人 春天,-1
TRAIN_SENT_ID_273786,,霍震霆,霍英东,霍震霆 ： 全国政协 委员 、 香港立法会 议员 ， 全国政协 副 主席 霍英东 长子 、 霍英东 基金会 会长 。,人物一  全国政协 委员  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 基金会 会长,-1
TRAIN_SENT_ID_281388,,林姮怡,蒋友柏,蒋得曦 ， 已故 台湾地区 领导人 蒋经国 的 曾孙女 ， 蒋介石 玄孙 女 ， 蒋孝勇 的 孙女 ， 蒋家 第四代 蒋友柏 和 林姮怡 之女 。,蒋得曦  已故 台湾地区 领导人 蒋经国 曾孙女  蒋介石 玄孙 女  蒋孝勇 孙女  蒋家 第四代 人物二 人物一 之女,-1
TRAIN_SENT_ID_285665,,孙剑,孙玉伯,高 老大 又 接 了 活去 杀 孙玉伯 的 儿子 孙剑 ， 关键时刻 隐瞒 武功 的 叶翔 帮高 老大 杀 了 孙剑 。,高 老大 接 活去 杀 人物二 儿子 人物一  关键时刻 隐瞒 武功 叶翔 帮高 老大 杀 人物一,-1
TRAIN_SENT_ID_273928,,江冬秀,胡适,而 钱复 因 聪明 乖巧 ， 也 极 得 胡适 和 被 小孩 们 称作 “ 胡 婆婆 ” 的 江冬秀 的 喜爱 。,钱复 聪明 乖巧  极 人物二 小孩 称作  胡 婆婆  人物一 喜爱,-1
TRAIN_SENT_ID_260089,,齐良迟,齐白石,九十年代 齐白石 四子 齐良迟 先生 赞 “ 梅林 仁弟 画笔 之 古拙 ” 。,九十年代 人物二 四子 人物一 先生 赞  梅林 仁弟 画笔 古拙,-1
TRAIN_SENT_ID_275597,,闵柔,石清,新 侠客行 剧情简介 : 玄素庄 庄主 石清 和 夫人 闵柔 生有 两个 儿子 。,新 侠客行 剧情简介  玄素庄 庄主 人物二 夫人 人物一 生有 两个 儿子,-1
TRAIN_SENT_ID_254168,,邢夫人,贾赦,大老爷 贾赦 看中 她 ， 定要 娶 她 为 妾 ， 邢夫人 还 亲自 充当 说客 。,大老爷 人物二 看中  定要 娶 妾  人物一 亲自 充当 说客,-1
TRAIN_SENT_ID_287232,,杨秀芹,李云龙,杨秀芹 人物 介绍 : 杨秀芹 是 《 亮剑 》 和 《 新亮 剑 》 里 的 八路军 独立团 团长 李云龙 首任 妻子 ， 后 因 叛徒 出卖 被 山本 一木 的 突击队 抓走 。,人物一 人物 介绍  人物一  亮剑   新亮 剑  里 八路军 独立团 团长 人物二 首任 妻子  叛徒 出卖 山本 一木 突击队 抓走,-1
TRAIN_SENT_ID_277609,,王凝之,王羲之,她 是 打败 苻 坚 百万 大军 的 一代 名将 谢安 的 侄女 ， 安西将军 谢奕 的 女儿 ， 大 书法家 王羲之 的 二 儿媳 ， 王凝之 的 妻子 。,打败 苻 坚 百万 大军 一代 名将 谢安 侄女  安西将军 谢奕 女儿  书法家 人物二 二 儿媳  人物一 妻子,-1
TRAIN_SENT_ID_273767,,霍震霆,霍英东,霍震霆 ： 香港 奥委会 主席 、 霍英东 先生 的 长子,人物一  香港 奥委会 主席  人物二 先生 长子,-1
TRAIN_SENT_ID_268764,,孟明视,百里奚,秦穆公 大怒 ， 亲率 孟明视 （ 百里奚 之子 ） 等 人 讨伐 ， 并 生擒 晋惠公 ， 成功 获得 五座 城池 ， 把 疆域 扩展 到 黄河 西岸 。,秦穆公 大怒  亲率 人物一  人物二 之子  讨伐  生擒 晋惠公  成功 获得 五座 城池  疆域 扩展 黄河 西岸,-1
TRAIN_SENT_ID_266993,,关索,关羽,关羽 的 儿子 关索 （ 又名 花 关索 ） 奉 孔明 之命率 本部 兵马 南征 ， 来到 黄果树 瀑布 畔 ， 只见 白水河 拦住 前路 。,人物二 儿子 人物一  又名 花 人物一  奉 孔明 之命率 本部 兵马 南征  来到 黄果树 瀑布 畔  只见 白水河 拦住 前路,-1
TRAIN_SENT_ID_255619,,蒋介石,宋美龄,蒋介石 十分 欣赏 ， 他 多次 登山 观景 ， 乐而忘返 ， 还 曾 派 他 的 夫人 宋美龄 到 山上 实地 勘测 ， 构建 “ 中国 第二 庐山 ” 的 方案 。,人物一 十分 欣赏  多次 登山 观景  乐而忘返  派 夫人 人物二 山上 实地 勘测  构建  中国 第二 庐山  方案,-1
TRAIN_SENT_ID_284981,,胡婷婷,胡志强,胡婷婷 孝顺 : 胡婷婷 是 现任 台中市 长 、 国民党 政要 胡志强 的 千金 独女 ， 母亲 邵晓铃 曾 是 台湾 影 艺界 的 当家花旦 ， 最佳 女主角 。,人物一 孝顺  人物一 现任 台中市 长  国民党 政要 人物二 千金 独女  母亲 邵晓铃 台湾 影 艺界 当家花旦  最佳 女主角,-1
TRAIN_SENT_ID_286614,,吴协恩,吴仁宝,2003 年 ， 担任 党委书记 逾 四十 载 的 吴仁宝 宣布 退休 ， 其四 子 吴协恩 经 选举 接任 了 华西村 党委书记 一职 。,年  担任 党委书记 逾 四十 载 人物二 宣布 退休  其四 子 人物一 选举 接任 华西村 党委书记 一职,-1
TRAIN_SENT_ID_284375,,红玉,贾芸,次日 ， 晴雯 火气 更大 ， 撵走 了 曾经 为 红玉 和 贾芸 私传 手帕 、 前日 又 被 查出 偷窃 平儿 虾须 镯 的 小丫头 坠儿 。,次日  晴雯 火气 更大  撵走 曾经 人物一 人物二 私传 手帕  前日 查出 偷窃 平儿 虾须 镯 小丫头 坠儿,-1
TRAIN_SENT_ID_282906,,穆姬,秦穆公,晋惠公 的 姐姐 穆姬 是 秦穆公 的 夫人 ， 便 穿着 丧服 伤心地 哭泣 。,晋惠公 姐姐 人物一 人物二 夫人  便 穿着 丧服 伤心地 哭泣,-1
TRAIN_SENT_ID_286343,,乌杰,乌兰夫,堂弟 、 乌兰夫 之子 乌杰 ， 曾任 山西省 副省长 ， 国家体改委 副 主任,堂弟  人物二 之子 人物一  曾任 山西省 副省长  国家体改委 副 主任,-1
TRAIN_SENT_ID_251298,,廖仲恺,何香凝,民国时期 孙中山 、 宋庆龄 、 廖仲恺 、 何香凝 、 陈济棠 、 蒋介石 、 林森 、 抗日 名将 十九路 军 军长 蔡廷锴 等 均 曾 游览 罗浮山 。,民国时期 孙中山  宋庆龄  人物一  人物二  陈济棠  蒋介石  林森  抗日 名将 十九路 军 军长 蔡廷锴 均 游览 罗浮山,-1
TRAIN_SENT_ID_276371,,岳灵珊,林平之,岳灵珊 一惊 ， 听得出 是 丈夫 林平之 的 声音 ， 心中 一寒 ： “ 我 和 大 师哥 如此 打法 ， 那 可不 对 。 ”,人物一 一惊  听得出 丈夫 人物二 声音  心中 一寒   师哥 打法  可不,-1
