sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275931,,郑成华,郑爽,郑成华 个人 事业 : 郑成华 除了 帮忙 打理 女儿 郑爽 的 演艺 工作 ， 也 在 一直 专注 着 自己 经 郑成华 和 妻女 ( 5 张 ),人物一 个人 事业  人物一 帮忙 打理 女儿 人物二 演艺 工作  一直 专注 人物一 妻女   张,-1
TRAIN_SENT_ID_268255,,王小利,李琳,1 概述 : 电视剧 《 乡村 爱情 》 人物 ， 饰演者 是 “ 刘能 ” 王小利 的 妻子 李琳,概述  电视剧  乡村 爱情  人物  饰演者  刘能  人物一 妻子 人物二,1
TRAIN_SENT_ID_275704,,韩岫岩,王近山,妻子 韩岫岩 向 组织 上 递交 了 声讨 “ 陈世美 ” 的 状纸 ， 王近山 则 一不做 二不休 ， 向 组织 递交 了 离婚 申请 。,妻子 人物一 组织 递交 声讨  陈世美  状纸  人物二 一不做 二不休  组织 递交 离婚 申请,1
TRAIN_SENT_ID_277095,,浦安修,彭德怀,彭德怀 给 浦安修 的 信 （ 1947 年 6 月 18 日 ）,人物二 人物一 信   年  月  日,1
TRAIN_SENT_ID_270202,,蒋雯丽,顾长卫,从 陈凯歌 的 夫人 陈红 、 冯小刚 的 太太 徐帆 到 顾长卫 的 妻子 蒋雯丽 等 都 是 如此 。,陈凯歌 夫人 陈红  冯小刚 太太 徐帆 人物二 妻子 人物一,1
TRAIN_SENT_ID_272983,,吴晗,袁震,后来 ， 吴晗 学问 日增 ， 声誉 益高 ， 他 对 袁震 的 爱情 也 愈 笃 。,后来  人物一 学问 日增  声誉 益高  人物二 爱情 愈 笃,1
TRAIN_SENT_ID_263860,,刘嘉玲,梁朝伟,2008 年 梁朝伟 、 刘嘉玲 在 不丹 举行 婚礼 ， 天天 是 特邀嘉宾 之一 。,年 人物二  人物一 不丹 举行 婚礼  天天 特邀嘉宾,1
TRAIN_SENT_ID_283616,,伊莎贝拉王后,爱德华二世,通过 一系列 野蛮 交易 ， 他 囤积 了 巨大 的 财富 ， 但 在 这 一 过程 中 也 树立 了 无数 敌人 ， 包括 爱德华二世 的 妻子 伊莎贝拉王后 。,一系列 野蛮 交易  囤积 巨大 财富  过程 中 树立 无数 敌人  包括 人物二 妻子 人物一,1
TRAIN_SENT_ID_252116,,黄毅清,黄奕,三份 声明 中 ， 有 两份 针对 黄奕 的 丈夫 黄毅清 ， 一份 名誉权 律师函 和 一份 离婚 律师函 。,三份 声明 中  两份 人物二 丈夫 人物一  一份 名誉权 律师函 一份 离婚 律师函,1
TRAIN_SENT_ID_273399,,杨乐乐,汪涵,汪涵 个人 生活 : 汪涵 与 妻子 杨乐乐 ( 12 张 ),人物二 个人 生活  人物二 妻子 人物一   张,1
TRAIN_SENT_ID_267486,,宋霭龄,孔祥熙,宋庆龄 南下 跟随 丈夫 孙中山 从事 革命 活动 ， 宋霭龄 也 随 孔祥熙 而 去 ， 只 留下 宋美龄 随 母亲 在 上海 居住 。,宋庆龄 南下 跟随 丈夫 孙中山 从事 革命 活动  人物一 人物二  留下 宋美龄 母亲 上海 居住,-1
TRAIN_SENT_ID_279533,,李芳远,李成桂,后 李成桂 子 靖安 大君 李芳远 的 时候 ， 由于 向 朱棣 供应 战时 马匹 ， 才 正式 被 明王朝 册封 为 朝鲜 国王 。,人物二 子 靖安 大君 人物一  朱棣 供应 战时 马匹  正式 明王朝 册封 朝鲜 国王,-1
TRAIN_SENT_ID_268739,,秦可卿,贾蓉,贾蓉媳妇 文中 提及 的 贾蓉媳妇 : 第十三回 ， “ 贾蓉 的 妻子 ” 秦可卿 便 去世 了 ， 第十四回 还 为 她 举行 了 隆重 的 殡仪 。,人物二媳妇 文中 提及 人物二媳妇  第十三回   人物二 妻子  人物一 便 去世  第十四回 举行 隆重 殡仪,1
TRAIN_SENT_ID_284399,,许鹿希,许德珩,1953 年 ， 他 与 许鹿希 结婚 ， 许鹿希 是 五四运动 重要 学生 领袖 、 后来 担任 全国人大常委会 副委员长 的 许德珩 的 长女 。,年  人物一 结婚  人物一 五四运动 重要 学生 领袖  后来 担任 全国人大常委会 副委员长 人物二 长女,-1
TRAIN_SENT_ID_273723,,范文芳,李铭顺,2009 年 《 大喜事 》 合作 演员 ： 范文芳 、 李铭顺 、 刘雅丽 、 黎明 、 周 崇庆,年  大喜事  合作 演员  人物一  人物二  刘雅丽  黎明  周 崇庆,1
TRAIN_SENT_ID_278354,,周韵,姜文,姜文 与 法国 妻子 桑德林 离婚 后 ， 于 2005 年底 与 周韵 正式 注册 结婚 。,人物二 法国 妻子 桑德林 离婚   年底 人物一 正式 注册 结婚,1
TRAIN_SENT_ID_283894,,曾柔,韦小宝,2 精彩 表现 : 丽春院 大床 压塌 后 ， 当 韦小宝 逼 着 阿 珂 承认 其 婚事 ， 曾柔 一改 往日 的 2014 韩栋 版 鹿鼎记 曾柔 ( 2 张 ),精彩 表现  丽春院 大床 压塌  人物二 逼 珂 承认 婚事  人物一 一改 往日  韩栋 版 鹿鼎记 人物一   张,-1
TRAIN_SENT_ID_283525,,郑樱桃,石虎,石虎 大怒 ， 在 同年 八月 废杀 石邃 与 其妻 等 二十六 人 ， 并 废 郑樱桃 为 东海 太妃 ， 离 她 成为 皇后 仅 八个 月 而已 。,人物二 大怒  同年 八月 废杀 石邃 其妻 二十六  废 人物一 东海 太妃  成为 皇后 仅 八个 月,-1
TRAIN_SENT_ID_273905,,江冬秀,胡适,胡适 与 陆小曼 当年 有 传言 ， 说 最初 是 胡适 看 上 陆小曼 ， 因 其 无法 跟 太太 江冬秀 离婚 ， 陆小曼 才 转向 徐志摩 的 。,人物二 陆小曼 当年 传言  说 最初 人物二 陆小曼  无法 太太 人物一 离婚  陆小曼 转向 徐志摩,-1
TRAIN_SENT_ID_258433,,张兆和,沈从文,文学 巨匠 沈从文 与 妻子 张兆和 的 家书 记录 了 他们 相濡以沫 携手 走过 近 半个世纪 的 人生 沧桑,文学 巨匠 人物二 妻子 人物一 家书 记录 相濡以沫 携手 走过 近 半个世纪 人生 沧桑,1
TRAIN_SENT_ID_282065,,李度仑,李昌镐,婚礼 上 ， 李昌镐 和 李度仑 透露 ， 他们 将 去 日本 的 小松市 度过 新婚旅行 ， 时间 为 3 天 4 夜 。,婚礼  人物二 人物一 透露  日本 小松市 度过 新婚旅行  时间  天  夜,1
TRAIN_SENT_ID_258908,,王熙凤,贾琏,贾赦 有 一儿 一女 ， 即 贾琏 （ 妻 ： 王熙凤 ， 女 ： 巧姐 ） 与 迎春 。,贾赦 一儿 一女  人物二  妻  人物一  女  巧姐  迎春,-1
TRAIN_SENT_ID_283257,,王大治,戴露,"结婚 时间 ： 2010 年 , 王大治 与 戴露 在 陕西 举办 了 一次 隆重 的 婚礼 。",结婚 时间   年  人物一 人物二 陕西 举办 一次 隆重 婚礼,1
TRAIN_SENT_ID_267275,,陆毅,鲍蕾,和 爸爸 在 一起 2140815 期 ： 陆毅 黄磊 热情 拥抱 鲍蕾 吃醋 : 暗恋 上海站 ！,爸爸 一起  期  人物一 黄磊 热情 拥抱 人物二 吃醋  暗恋 上海站,1
TRAIN_SENT_ID_284629,,张震,庄雯如,庄雯如 举行 婚礼 : 张震 庄雯如 婚礼 现场 图片 ( 3 张 ),人物二 举行 婚礼  人物一 人物二 婚礼 现场 图片   张,1
TRAIN_SENT_ID_263167,,胡亥,秦始皇,其中 秦始皇 的 扶苏 系 和 胡亥 系 皇族 都 有人 先后 逃亡 日本 。,人物二 扶苏 系 人物一 系 皇族 有人 先后 逃亡 日本,-1
TRAIN_SENT_ID_273916,,江冬秀,胡适,胡适 复函 江冬秀 （ 1961 年 6 月 1 日 ）,人物二 复函 人物一   年  月  日,1
TRAIN_SENT_ID_255989,,蒋介石,宋美龄,蒋介石 原配 是 毛福美 ， 在 上海滩 “ 混 世界 ” 时纳过 一妾 ， 姓姚 名冶诚 ， 再 后来 又 与 陈洁如 正式 结婚 ， 后 为 娶 宋美龄 而 将 其 离弃 。,人物一 原配 毛福美  上海滩  混 世界  时纳过 一妾  姓姚 名冶诚  后来 陈洁如 正式 结婚  娶 人物二 离弃,1
TRAIN_SENT_ID_274650,,傅敏,傅雷,傅雷 儿子 傅聪 、 傅敏 等 家属 参加 了 骨灰 安葬 及 纪念碑 揭幕仪式 。,人物二 儿子 傅聪  人物一 家属 参加 骨灰 安葬 纪念碑 揭幕仪式,-1
TRAIN_SENT_ID_261487,,谢依纯,马国毕,结婚 : 马国毕 跟 谢依纯 2010 年 8 月 2 日 才刚 订婚 。,结婚  人物二 人物一  年  月  日 才刚 订婚,1
TRAIN_SENT_ID_282317,,贾一平,董晓燕,2 个人 生活 : 董晓燕 的 丈夫 贾一平 也 是 演员 。,个人 生活  人物二 丈夫 人物一 演员,1
TRAIN_SENT_ID_276662,,陆展元,何沅君,何沅君 人物 结局 : 十年 之后 李莫愁 来 寻仇 ， 她 和 丈夫 陆展元 已 去世 。,人物二 人物 结局  十年 之后 李莫愁 寻仇  丈夫 人物一 去世,-1
TRAIN_SENT_ID_274810,,丁玲,胡也频,1931 年 陪同 丁玲 营救 胡也频 未果 ， 护送 丁玲 母子 回 湖南 。,年 陪同 人物一 营救 人物二 未果  护送 人物一 母子 回 湖南,-1
TRAIN_SENT_ID_282679,,刘之冰,茹萍,4 . 扮演 芦苇 前夫 的 刘之冰 跟 芦苇 的 扮演者 茹萍 在 现实生活 中是 一对 货真价实 的 夫妻 。,扮演 芦苇 前夫 人物一 芦苇 扮演者 人物二 现实生活 中是 一对 货真价实 夫妻,1
TRAIN_SENT_ID_281393,,车太贤,崔锡恩,其实 在 韩国 演艺圈 里 ， 大多数 艺人 都 知道 车太贤 和 崔锡恩 的 爱情故事 。,其实 韩国 演艺圈 里  大多数 艺人 知道 人物一 人物二 爱情故事,1
TRAIN_SENT_ID_278639,,夏金桂,薛蟠,薛蟠 婚姻 不合 : 娶妻 夏金桂 后 ， 又 把 其 陪房 丫头 宝蟾 勾搭 上 手 。,人物二 婚姻 不合  娶妻 人物一  陪房 丫头 宝蟾 勾搭 手,1
TRAIN_SENT_ID_287333,,朱小宝,甘国卫,朱小宝 后来 与 TVB 男演员 甘国卫 结婚 ， 夫妻 两人 曾 录制 佛教 粤曲 精选 VCD ， 风行 海内外 ， 深受 大众 欢迎 。,人物一 后来  男演员 人物二 结婚  夫妻 两人 录制 佛教 粤曲 精选   风行 海内外  深受 大众 欢迎,1
TRAIN_SENT_ID_258422,,张兆和,沈从文,沈从文 妻子 张兆和 也 参加 了 这 一 工作 。,人物二 妻子 人物一 参加 工作,1
TRAIN_SENT_ID_276803,,丁夫人,曹操,夏侯渊 家族 成员 : 夏侯渊 妻 : 丁氏 ， 曹操 妻室 丁夫人 之妹 。,夏侯渊 家族 成员  夏侯渊 妻  丁氏  人物二 妻室 人物一 之妹,-1
TRAIN_SENT_ID_279578,,马丽娟,赵本山,"虽然 赵本山 经常 在 外面 演出 ， 可是 马丽娟 心里有数 ， 自己 的 丈夫 是 个 有 责任心 的 男人 。 """,人物二 经常 外面 演出  人物一 心里有数  丈夫 责任心 男人,1
TRAIN_SENT_ID_267386,,许志安,郑秀文,结集 32 首 郑秀文 及 许志安 的 最 经典 情歌 ， 细味 爱情 的 稚种 经历 。,结集  首 人物二 人物一 经典 情歌  细味 爱情 稚种 经历,1
TRAIN_SENT_ID_261954,,安雯,苏越,2011 年 12 月 ， 为了 给 苏越 筹钱 还债 ， 安雯 宣布 正式 复出 。,年  月  人物二 筹钱 还债  人物一 宣布 正式 复出,1
TRAIN_SENT_ID_270123,,罗成,罗艺,罗艺 因 战功卓著 成为 隋朝 大将 ， 并 另 娶妻生子 罗成 。,人物二 战功卓著 成为 隋朝 大将  娶妻生子 人物一,-1
TRAIN_SENT_ID_259241,,刘备,刘禅,一年 后 ， 刘备 即位 为帝 ， 立 刘禅 为 太子 ， 以 尹默 为 太子 仆 ， 教授 刘禅 《 春秋左氏 传 》 。,一年  人物一 即位 为帝  立 人物二 太子  尹默 太子 仆  教授 人物二  春秋左氏 传,-1
TRAIN_SENT_ID_256428,,刘禅,甘夫人,刘禅 人物 生平 : 刘禅 早年 经历 : 刘禅 由 刘备 的 正室 甘夫人 所 生 ， 是 刘备 三位 庶子 中 最为 年长 的 。,人物一 人物 生平  人物一 早年 经历  人物一 刘备 正室 人物二 生  刘备 三位 庶子 中 最为 年长,-1
TRAIN_SENT_ID_286243,,胡太后,刘曜,母亲 ： 胡太后 （ 追封 宣明 皇太后 ） 后妃 : 卜皇后 ， 刘曜 即位 前 就 去世 ， 追 谥 为 元悼 皇后 。,母亲  人物一  追封 宣明 皇太后  后妃  卜皇后  人物二 即位 前 去世  追 谥 元悼 皇后,-1
TRAIN_SENT_ID_258727,,刘禅,刘备,延至 4 月 ， 刘备 逝世 ， 刘禅 继位 ， 封 诸葛亮 为 武乡侯 ， 开设 官府 办公 。,延至  月  人物二 逝世  人物一 继位  封 诸葛亮 武乡侯  开设 官府 办公,-1
TRAIN_SENT_ID_265382,,戚夫人,刘如意,刘邦 至 关东 ， 戚夫人 常从 ， 日夜 啼泣 欲 使 刘如意 代 刘盈 为 太子 。,刘邦 关东  人物一 常从  日夜 啼泣 欲 人物二 代 刘盈 太子,-1
TRAIN_SENT_ID_276900,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 八两 金 》 第 9 届 香港电影 金像奖 最佳 男主角 : 周润发 《 阿郎 的 故事 》,人物一  人物二  八两 金   届 香港电影 金像奖 最佳 男主角  周润发  阿郎 故事,1
TRAIN_SENT_ID_285999,,李敬,程怀亮,清河 公主 ： 李敬 ， 字德贤 ， 母 不明 ， 下嫁 程怀亮 ， 薨 麟德 元年 ， 陪葬 昭陵,清河 公主  人物一  字德贤  母 不明  下嫁 人物二  薨 麟德 元年  陪葬 昭陵,-1
TRAIN_SENT_ID_278771,,许广平,周海婴,鲁迅 常同 夫人 许广平 一起 ， 携着 爱子 周海婴 去 剧院 看 有趣 且 有 教育 意义 的 新戏 。,鲁迅 常同 夫人 人物一 一起  携着 爱子 人物二 剧院 有趣 教育 意义 新戏,1
TRAIN_SENT_ID_263154,,胡亥,秦始皇,公元前 210 年 — — 秦始皇 病死 ， 胡亥 即位 为 秦二世 皇帝,公元前  年   人物二 病死  人物一 即位 秦二世 皇帝,-1
TRAIN_SENT_ID_286000,,李敬,程怀亮,清河 公主 李敬 ， 字德贤 ， 母 不明 ， 下嫁 程怀亮 ， 薨 麟德 元年 ， 陪葬 昭陵 。,清河 公主 人物一  字德贤  母 不明  下嫁 人物二  薨 麟德 元年  陪葬 昭陵,-1
TRAIN_SENT_ID_258547,,刘禅,刘备,"唯有 先主 刘备 之孙 , 北 地 王刘谌 誓死 抗敌 , 刘禅 畏敌 不许 , 随之 降敌 , 刘谌 在 昭烈 庙 内 自杀 。",先主 人物二 之孙  北 王刘谌 誓死 抗敌  人物一 畏敌 不许  随之 降敌  刘谌 昭烈 庙 自杀,-1
TRAIN_SENT_ID_277989,,吴君如,陈可辛,2010 年 电影 《 神奇 侠侣 》 任 主要演员 陈可辛 监制 古天乐 、 吴君如 主演,年 电影  神奇 侠侣  主要演员 人物二 监制 古天乐  人物一 主演,1
TRAIN_SENT_ID_285163,,敖寸心,杨戬,"在 《 宝前 》 中 , 杨戬 与 西海 三公主 敖寸心 曾 有 过 一段 彼此 折磨 、 纠缠 千年 的 婚姻 。",宝前  中  人物二 西海 三公主 人物一 一段 折磨  纠缠 千年 婚姻,1
TRAIN_SENT_ID_273029,,黄月英,黄承彦,黄承彦 以 黄月英 有才 ， 向 诸葛亮 推荐 ， 请求 配婚 。,人物二 人物一 有才  诸葛亮 推荐  请求 配婚,-1
TRAIN_SENT_ID_250456,,朱常洵,郑贵妃,在 众 大臣 的 请求 下 ， 皇帝 最 宠爱 的 郑贵妃 生 的 儿子 、 福王 朱常洵 不得不 搬往 封地 的 河南 洛阳 。,众 大臣 请求  皇帝 宠爱 人物二 生 儿子  福王 人物一 不得不 搬往 封地 河南 洛阳,-1
TRAIN_SENT_ID_263237,,胡亥,秦始皇,公元前 210 年 冬天 ， 秦始皇 南巡 ， 丞相 李斯 、 皇子 胡亥 随行 ， 过 钱塘江 ， “ 上会 稽 祭 大禹 ” 。,公元前  年 冬天  人物二 南巡  丞相 李斯  皇子 人物一 随行  钱塘江   上会 稽 祭 大禹,-1
TRAIN_SENT_ID_258720,,刘禅,刘备,223 年 刘备 去世 后 ， 诸葛亮 辅佐 刘禅 ， 刘禅 多次 任命 诸葛亮 率军 北伐 。,年 人物二 去世  诸葛亮 辅佐 人物一  人物一 多次 任命 诸葛亮 率军 北伐,-1
TRAIN_SENT_ID_263800,,刘嘉玲,梁朝伟,1998 年 ， 拍摄 了 由 梁朝伟 、 刘嘉玲 主演 的 剧情 电影 《 海上花 》 ， 饰演 候补 县令 罗子富 。,年  拍摄 人物二  人物一 主演 剧情 电影  海上花   饰演 候补 县令 罗子富,1
TRAIN_SENT_ID_266826,,萧峰,萧远山,在 萧峰 去 跟随 萧远山 追逐 慕容博 父子 时 ， 虚竹 派灵 鹫 宫 弟子 保护 萧峰 的 十八 骑 [ 9 - 11 ] 。,人物一 跟随 人物二 追逐 慕容博 父子 时  虚竹 派灵 鹫 宫 弟子 保护 人物一 十八 骑,-1
TRAIN_SENT_ID_258557,,刘禅,刘备,章武 三年 （ 223 年 ） ， 刘备 去世 ， 刘禅 继位 为帝 ， 廖立 被 调任 长 水校尉 。,章武 三年   年   人物二 去世  人物一 继位 为帝  廖立 调任 长 水校尉,-1
TRAIN_SENT_ID_259047,,刘备,刘禅,五月 十二日 ， 刘备 立 夫人 吴氏 （ 偏 将军 吴懿 之妹 ， 故 刘璋 兄 刘 琩 之 妻 ） 为 皇后 ， 立子 刘禅 （ 阿斗 ） 为 太子 。,五月 十二日  人物一 立 夫人 吴氏  偏 将军 吴懿 之妹  刘璋 兄 刘 琩 妻  皇后  立子 人物二  阿斗  太子,-1
TRAIN_SENT_ID_281894,,赵统,赵云,小说 《 三国演义 》 记述 其父 赵云 去世 时 ， 赵统 曾 前往 向 刘禅 禀告 死讯 。,小说  三国演义  记述 其父 人物二 去世 时  人物一 前往 刘禅 禀告 死讯,-1
TRAIN_SENT_ID_254155,,霍启刚,郭晶晶,据知 霍启刚 与 郭晶晶 还 未 正式 派 请帖 ， 这次 只是 要 亲朋好友 预留 日子 ， 所以 电子 请柬 上 没有 饮宴 地点 。,据知 人物一 人物二 未 正式 派 请帖  亲朋好友 预留 日子  电子 请柬 没有 饮宴 地点,1
TRAIN_SENT_ID_281900,,赵统,赵云,3 《 三国演义 》 : 赵广 登场 于 《 三国演义 》 第九十七回 ： “ 正 饮酒 间 ， 忽报 镇南 将军 赵云 长子 赵统 、 次子 赵广 ， 来 见 丞相 。,三国演义   赵广 登场  三国演义  第九十七回   正 饮酒 间  忽报 镇南 将军 人物二 长子 人物一  次子 赵广  见 丞相,-1
TRAIN_SENT_ID_260557,,严嵩,严世蕃,严嵩 倒台 之后 ， 言官 弹劾 胡宗宪 ， 而且 发现 胡宗宪 与 严嵩之 字 严世蕃 的 信件 ， 于是 胡宗宪 二次 入狱 ， 两次 都 因为 严嵩 父子 所 累 。,人物一 倒台 之后  言官 弹劾 胡宗宪  发现 胡宗宪 人物一之 字 人物二 信件  胡宗宪 二次 入狱  两次 人物一 父子 累,-1
TRAIN_SENT_ID_283994,,金乡公主,何晏,金乡公主 人物 生平 : 金乡公主 曹氏 ， 是 东汉 末年 三国 时期 曹魏 势力 的 奠基人 曹操 的 女儿 ， 嫁给 曹操 的 养子 何晏 。,人物一 人物 生平  人物一 曹氏  东汉 末年 三国 时期 曹魏 势力 奠基人 曹操 女儿  嫁给 曹操 养子 人物二,-1
TRAIN_SENT_ID_266472,,严世蕃,严嵩,曾 上书 揭发 严嵩 父子 ， 言辞 激烈 ， 嘉靖 帝 不久 下旨 令 严嵩 致仕 ， 将 严世蕃 下诏狱 治罪 。,上书 揭发 人物二 父子  言辞 激烈  嘉靖 帝 不久 下旨 令 人物二 致仕  人物一 下诏狱 治罪,-1
TRAIN_SENT_ID_274220,,岳雷,岳飞,岳飞 被害 后 ， 宗良 奉 父亲 之命 寻找 保护 岳雷 ， 在 七宝 镇 搅闹 寺院 ， 和 岳雷 比武 不分胜负 ， 双方 互通 名姓 后 解除 误会 。,人物二 被害  宗良 奉 父亲 之命 寻找 保护 人物一  七宝 镇 搅闹 寺院  人物一 比武 不分胜负  双方 互通 名姓 解除 误会,-1
TRAIN_SENT_ID_258616,,刘禅,刘备,刘备 去世 后 ， 刘禅 昏庸 无能 ， 诸葛亮 总揽 国政 。,人物二 去世  人物一 昏庸 无能  诸葛亮 总揽 国政,-1
TRAIN_SENT_ID_281903,,赵统,赵云,"赵统 也 曾 在 小说 《 三国演义 》 中 登场 , 见 第九十七回 : 正 饮酒 间 , 忽报 镇南 将军 赵云 长子 赵统 、 次子 赵广 , 来 见 丞相 。",人物一 小说  三国演义  中 登场  见 第九十七回  正 饮酒 间  忽报 镇南 将军 人物二 长子 人物一  次子 赵广  见 丞相,-1
