sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263167,,胡亥,秦始皇,其中 秦始皇 的 扶苏 系 和 胡亥 系 皇族 都 有人 先后 逃亡 日本 。,人物二 扶苏 系 人物一 系 皇族 有人 先后 逃亡 日本,-1
TRAIN_SENT_ID_267265,,陆毅,鲍蕾,陆毅 和 鲍蕾 夫妻 被 分配 到 的 任务 是 到达 马埃 堡 ， 到达 鸟岛 ， 上 鸟岛 为 十种 动物 拍照 。,人物一 人物二 夫妻 分配 任务 到达 马埃 堡  到达 鸟岛  鸟岛 十种 动物 拍照,-1
TRAIN_SENT_ID_264159,,刘备,孙尚香,小说 《 三国演义 》 里名 孙仁 ， 戏曲 称 孙尚香 ， 取号 “ 枭 姬 ” （ 孙尚香 是 刘备 妻子 刘备 当时 称 “ 乱世 枭雄 ” ， 所以 孙称 枭 姬 ） 。,小说  三国演义  里名 孙仁  戏曲 称 人物二  取号  枭 姬   人物二 人物一 妻子 人物一 当时 称  乱世 枭雄   孙称 枭 姬,-1
TRAIN_SENT_ID_274650,,傅敏,傅雷,傅雷 儿子 傅聪 、 傅敏 等 家属 参加 了 骨灰 安葬 及 纪念碑 揭幕仪式 。,人物二 儿子 傅聪  人物一 家属 参加 骨灰 安葬 纪念碑 揭幕仪式,-1
TRAIN_SENT_ID_282046,,毛岸红,毛泽东,毛泽东 给 这个 小名 毛毛 的 儿子 取 毛岸红 ， 是 贺子珍 1932 年 冬 在 长汀 生下 的 ， 已经 两周岁 了 。,人物二 小名 毛毛 儿子 取 人物一  贺子珍  年 冬 长汀 生下  已经 两周岁,-1
TRAIN_SENT_ID_255821,,蒋介石,宋美龄,温毓庆 利用 这一 关系 ， 叫 妻子 多次 去 蒋介石 的 黄山 官邸 谒见 宋美龄 ， 为温 说情 。,温毓庆 利用 这一 关系  妻子 多次 人物一 黄山 官邸 谒见 人物二  为温 说情,-1
TRAIN_SENT_ID_262028,,李纨,贾兰,贾珠 ， 贾政 长子 ， 早亡 ， 留一子 贾兰 ， 妻 李纨 。,贾珠  贾政 长子  早亡  留一子 人物二  妻 人物一,-1
TRAIN_SENT_ID_263685,,陈文琦,王雪红,此外 ， 中国台湾 前 首富 、 台塑集团 董事长 王永庆 的 二女儿 王雪红 及其 丈夫 陈文琦 ， 以 68 亿美元 的 身家 首次 成为 中国台湾地区 首富 。,中国台湾 前 首富  台塑集团 董事长 王永庆 二女儿 人物二 丈夫 人物一   亿美元 身家 首次 成为 中国台湾地区 首富,-1
TRAIN_SENT_ID_275704,,韩岫岩,王近山,妻子 韩岫岩 向 组织 上 递交 了 声讨 “ 陈世美 ” 的 状纸 ， 王近山 则 一不做 二不休 ， 向 组织 递交 了 离婚 申请 。,妻子 人物一 组织 递交 声讨  陈世美  状纸  人物二 一不做 二不休  组织 递交 离婚 申请,-1
TRAIN_SENT_ID_275706,,韩岫岩,王近山,王近山 在 北京 的 结发 妻子 韩岫岩 听到 了 他 患 癌症 的 消息 ， 脸 “ 唰 ” 地白 了 。,人物二 北京 结发 妻子 人物一 听到 患 癌症 消息  脸  唰  地白,-1
TRAIN_SENT_ID_286298,,周秉德,周恩寿,周秉德 ： 1952 届 初中 1 班 ， 周恩来 胞弟 周恩寿 之 长女 ， 中国新闻社 原 副社长,人物一   届 初中  班  周恩来 胞弟 人物二 长女  中国新闻社 原 副社长,-1
TRAIN_SENT_ID_265050,,李铭顺,范文芳,1998 - 《 神雕侠侣 》 主演 ： 李铭顺 、 范文芳 、 台湾 最 受欢迎 电视剧 奖 。,神雕侠侣  主演  人物一  人物二  台湾 受欢迎 电视剧 奖,1
TRAIN_SENT_ID_265062,,李铭顺,范文芳,《 青蛇 与 白蛇 》 ： 范文芳 、 焦恩俊 、 李铭顺 主演,青蛇 白蛇   人物二  焦恩俊  人物一 主演,1
TRAIN_SENT_ID_278825,,卫少儿,霍去病,霍去病 的 母亲 是 卫青 的 姐姐 卫少儿 。,人物二 母亲 卫青 姐姐 人物一,-1
TRAIN_SENT_ID_262899,,熊美玲,林秋离,No.72 我 想 你 不是 真心 爱 我 林秋离 熊美玲 于 台烟,想 真心 爱 人物二 人物一 台烟,1
TRAIN_SENT_ID_267285,,陆毅,鲍蕾,“ 三剑客 ” 几乎 三位一体 ， 以至于 陆毅 对 鲍蕾 开玩笑 ： “ 我要 有个 弟弟 就 好 了 ， 就 给 我们 家 莉莉 了 ” ， 可见 三人 关系 相当 要 好 。,三剑客  几乎 三位一体  人物一 人物二 开玩笑   我要 有个 弟弟  家 莉莉   三人 关系 相当,-1
TRAIN_SENT_ID_274552,,薛丁山,薛仁贵,《 薛仁贵 征东 》 饰 陈丽霞 、 薛丁山,人物二 征东  饰 陈丽霞  人物一,1
TRAIN_SENT_ID_286615,,吴协恩,吴仁宝,在 电视剧 《 吴仁宝 与 华西村 》 饰演 吴协恩,电视剧  人物二 华西村  饰演 人物一,1
TRAIN_SENT_ID_273797,,萧远山,萧峰,同时 又 在 在 阿 朱的 帮助 下 ， 从 智光大师 之 处 得到 了 萧峰 之 父 萧远山 的 遗书 。,朱的 帮助  智光大师 处 得到 人物二 父 人物一 遗书,-1
TRAIN_SENT_ID_283057,,余克稷,张瑞芳,"张瑞芳 觉得 , 他 的 信比 余克稷 更 有 魅力 。",人物二 觉得  信比 人物一 更 魅力,1
TRAIN_SENT_ID_269253,,陆雪琪,张小凡,其 继承 了 父亲 张小凡 的 开朗 热心 和 母亲 陆雪琪 的 聪慧 率真 。,继承 父亲 人物二 开朗 热心 母亲 人物一 聪慧 率真,-1
TRAIN_SENT_ID_263807,,刘嘉玲,梁朝伟,与 他 合作 过 的 一些 演员 梁朝伟 ， 刘嘉玲 ， 伊能静 ， 高捷 ， 林强 ， 舒淇 ， 辛树芬 。,合作 演员 人物二  人物一  伊能静  高捷  林强  舒淇  辛树芬,1
TRAIN_SENT_ID_266007,,韦春花,韦小宝,韦小宝 人物 关系 : 母亲 ： 韦春花,人物二 人物 关系  母亲  人物一,-1
TRAIN_SENT_ID_260912,,贾珍,贾蓉,凤姐计 赚 尤二姐 、 大闹 宁国府 ， 事情 也 起于 贾珍 、 贾蓉 ， 而 贾蓉 又 与 凤姐 有着 不可告人 的 关系 ， 他 还是 与 凤姐 最亲 的 秦氏 的 丈夫 哩 ！,凤姐计 赚 尤二姐  大闹 宁国府  事情 起于 人物一  人物二  人物二 凤姐 有着 不可告人 关系  凤姐 最亲 秦氏 丈夫,-1
TRAIN_SENT_ID_265055,,李铭顺,范文芳,《 奔月 》 饰 太阳 大哥 （ 同期 演员 ： 范文芳 、 李铭顺 ）,奔月  饰 太阳 大哥  同期 演员  人物二  人物一,1
TRAIN_SENT_ID_249896,,张无忌,赵敏,汝阳王 爱女 赵敏 ， 自小 随 范遥 习武 ， 二人 情同 师徒 ， 直到 遇 教主 张无忌 才 恢复 身份 。,汝阳王 爱女 人物二  自小 范遥 习武  二人 情同 师徒  遇 教主 人物一 恢复 身份,-1
TRAIN_SENT_ID_278977,,刘令娴,徐悱,刘令娴 人物 家庭 : 令娴 的 丈夫 徐悱 ， 字 敬业 ， 是 仆射 徐勉 的 儿子 ， 宦游 在外 ， 夫妇 二人 寄诗 赠答 ， 感情 真挚 。,人物一 人物 家庭  令娴 丈夫 人物二  字 敬业  仆射 徐勉 儿子  宦游 在外  夫妇 二人 寄诗 赠答  感情 真挚,-1
TRAIN_SENT_ID_267886,,钱均夫,钱学森,后来 ， 钱学榘 家 道 中途 没落 ， 作为 叔叔 ， 钱学森 的 父亲 钱均夫 负担 起 了 钱学榘 姐弟 的 学费 。,后来  钱学榘 家 道 中途 没落  叔叔  人物二 父亲 人物一 负担 钱学榘 姐弟 学费,-1
TRAIN_SENT_ID_275851,,孙霸,孙权,与此同时 ， 陆逊 、 吾 粲 等 人 要求 孙权 确立 孙和 太子 之位 ， 断绝 孙霸 的 野心 ， 但 都 遭到 孙霸 及其 党羽 陷害 ， 遭 孙权 处罚 。,陆逊  吾 粲 要求 人物二 确立 孙和 太子 之位  断绝 人物一 野心  遭到 人物一 党羽 陷害  遭 人物二 处罚,-1
TRAIN_SENT_ID_249826,,唐悠悠,关谷神奇,1 歌曲 简介 : 演唱 ： 关谷神奇 （ 王传君 饰 ） 、 唐悠悠 （ 邓家佳饰 ）,歌曲 简介  演唱  人物二  王传君 饰   人物一  邓家佳饰,1
TRAIN_SENT_ID_270952,,梁思成,梁启超,梁启超 曾以 「 清水 出 芙蓉 ， 天然 去 雕饰 」 这句 话 送给 儿子 梁思成 和 媳妇 林徽因 ， 其实 这句 话 亦可 转 送给 林璎 。,人物二 曾以  清水 出 芙蓉  天然 雕饰  这句 话 送给 儿子 人物一 媳妇 林徽因  其实 这句 话 亦可 转 送给 林璎,-1
TRAIN_SENT_ID_262075,,红邵可,红秀丽,蔷薇 姬 人物 介绍 : 红秀丽 的 母亲 ， 红邵可 的 妻子 。,蔷薇 姬 人物 介绍  人物二 母亲  人物一 妻子,-1
TRAIN_SENT_ID_250465,,朱常洵,郑贵妃,明 神宗 宠爱 的 郑贵妃 想 为 自己 的 儿子 朱常洵 争 太子 位 ， 与 朱常洛 发生 矛盾 。,明 神宗 宠爱 人物二 想 儿子 人物一 争 太子 位  朱常洛 发生 矛盾,-1
TRAIN_SENT_ID_273461,,凌操,凌统,甘宁 在 袁术 手下 的 时候 ， 曾经 杀死 凌统 的 父亲 凌操 ， 所以 二人 有 不共戴天 之仇 。,甘宁 袁术 手下  曾经 杀死 人物二 父亲 人物一  二人 不共戴天 之仇,-1
TRAIN_SENT_ID_277364,,樊姬,楚庄王,樊姬 的 这番 举动 ， 不仅 从根本上 杜绝 了 楚国 国君 身边 的 隐患 ， 同时 也 深深感动 了 楚庄王 ， 使 他 对 夫人 樊姬 更加 尊敬 。,人物一 这番 举动  从根本上 杜绝 楚国 国君 身边 隐患  深深感动 人物二  夫人 人物一 更加 尊敬,-1
TRAIN_SENT_ID_260883,,贾珍,贾蓉,暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_282193,,杨铁心,杨康,她 是 杨铁心 的 妻子 、 杨康 的 母亲 ， 因为 貌美 而 被 金国六 太子 完颜洪烈 设计 骗走 ， 后来 为 杨铁心 殉情 自杀 。,人物一 妻子  人物二 母亲  貌美 金国六 太子 完颜洪烈 设计 骗走  后来 人物一 殉情 自杀,-1
TRAIN_SENT_ID_260851,,贾珍,贾蓉,贾蓉 长得 是 面目 清秀 ， 细挑 身材 ， 但 生活 上 却 和 他 父亲 贾珍 一样 荒淫无耻 。,人物二 长得 面目 清秀  细挑 身材  生活 父亲 人物一 荒淫无耻,-1
TRAIN_SENT_ID_277333,,李萍,郭靖,多年 以后 ， 成吉思汗 以 李萍 性命 威胁 郭靖 征宋 ， 李萍 以死 教子 ， 嘱咐 郭靖 一生 要 问心无愧 。,多年 以后  成吉思汗 人物一 性命 威胁 人物二 征宋  人物一 以死 教子  嘱咐 人物二 一生 问心无愧,-1
TRAIN_SENT_ID_286720,,王惠风,王衍,而 贾午 及 贾后 皆 不 同意 ， 于是 转而 为 太子 聘 王衍 的 小女 王惠风 。,贾午 贾后 皆 同意  转而 太子 聘 人物二 小女 人物一,-1
TRAIN_SENT_ID_272668,,段延庆,段誉,性格 像 母亲 ， 段誉 外形 俊秀 则 似 亲父 段延庆 。,性格 母亲  人物二 外形 俊秀 似 亲父 人物一,-1
TRAIN_SENT_ID_266373,,刘梅,胡一统,胡一统 ， 电视剧 《 家有 儿女 》 的 人物 ， 刘星 的 父亲 ， 刘梅 前夫 。,人物二  电视剧  家有 儿女  人物  刘星 父亲  人物一 前夫,-1
TRAIN_SENT_ID_282187,,杨铁心,杨康,穆念慈 人物 关系 : 刘诗 诗版 身份 ： 杨康 的 妻子 ， 杨过 的 母亲 ， 杨铁心 的 义女,穆念慈 人物 关系  刘诗 诗版 身份  人物二 妻子  杨过 母亲  人物一 义女,-1
TRAIN_SENT_ID_282195,,杨铁心,杨康,人物 关系 : 身份 ： 杨康 的 妻子 ， 杨过 的 母亲 ， 杨铁心 的 义女,人物 关系  身份  人物二 妻子  杨过 母亲  人物一 义女,-1
TRAIN_SENT_ID_282487,,黄宏章,黄艺博,对于 儿子 一夜之间 成为 社会 关注 的 焦点 ， 黄艺博 的 父亲 黄宏章 有点 手足无措 。,儿子 一夜之间 成为 社会 关注 焦点  人物二 父亲 人物一 有点 手足无措,-1
TRAIN_SENT_ID_282185,,杨铁心,杨康,2 人物 关系 : 各 版 穆念慈 身份 ： 杨康 的 妻子 ， 杨过 的 母亲 ， 杨铁心 的 义女,人物 关系  版 穆念慈 身份  人物二 妻子  杨过 母亲  人物一 义女,-1
TRAIN_SENT_ID_266629,,李国豪,李小龙,李香凝 ， 李小龙 之女 ， 李小龙 去世 时 ， 她 只有 4 岁 ， 对于 父亲 的 印象 都 是 后来 从 照片 和 电影 以及 妈妈 、 哥哥 李国豪 的 回忆 中 得到 的 。,李香凝  人物二 之女  人物二 去世 时   岁  父亲 印象 后来 照片 电影 妈妈  哥哥 人物一 回忆 中 得到,-1
TRAIN_SENT_ID_277124,,浦安修,彭德怀,浦安修 晚年 忏悔 : “ 四人帮 ” 垮台 以后 ， 浦安修 开始 反思 自己 和 彭德怀 晚年 的 关系 ， 她 越 想 越 深感 内疚 和 羞愧 。,人物一 晚年 忏悔   四人帮  垮台 以后  人物一 反思 人物二 晚年 关系  越 想 越 深感 内疚 羞愧,-1
TRAIN_SENT_ID_286970,,赵一楠,赵本山,赵一楠 相关 消息 : 据悉 ， 赵本山 有 两次 婚姻 ， 共 生育 了 四个 儿女 。,人物一 相关 消息  据悉  人物二 两次 婚姻  共 生育 四个 儿女,-1
TRAIN_SENT_ID_251794,,贾珠,贾兰,贾政之 长子 即 贾宝玉 之兄 贾珠 ， 亡故 之后 ， 留 遗腹子 贾兰 ， “ 珠亡兰 遗 ” ， 谐音 “ 朱王 南移 ” ， 意 为 北京 的 朱明 王朝 移至 南方 。,贾政之 长子 贾宝玉 之兄 人物一  亡故 之后  留 遗腹子 人物二   珠亡兰 遗   谐音  朱王 南移   意 北京 朱明 王朝 移至 南方,-1
TRAIN_SENT_ID_284792,,蔡沛然,马唯中,据 台湾 媒体报道 ， 马英九 长女 马唯中 的 婚事 持续 受 关注 ， 蔡沛然 的 背景 更 让 各界 好奇 。,台湾 媒体报道  马英九 长女 人物二 婚事 持续 受 关注  人物一 背景 更 各界 好奇,-1
TRAIN_SENT_ID_286310,,王思聪,王健林,王思聪 具有 一切 新新人类 的 另类 特性 ， 王健林 未来 的 所有 新 布局 ， 相信 王思聪 都 能 以 更新 的 方式 去 融汇 完成 。,人物一 具有 新新人类 另类 特性  人物二 未来 新 布局  相信 人物一 更新 方式 融汇 完成,-1
TRAIN_SENT_ID_261172,,赵本山,赵一涵,据 一位 知情 人士 爆料 称 ： “ 这次 赵一涵 报名 ， 是 通过 赵本山 在 上海 的 朋友 介绍 的 。,一位 知情 人士 爆料 称   人物二 报名  人物一 上海 朋友 介绍,-1
TRAIN_SENT_ID_250140,,秦始皇,胡亥,郭沫若 《 高渐离 》 第三幕 ： “ 秦始皇 帝 冕旒 正服 ， 手携 胡亥 ， 出现 于 窗口 。 ”,郭沫若  高渐离  第三幕   人物一 帝 冕旒 正服  手携 人物二  出现 窗口,-1
TRAIN_SENT_ID_281585,,陈泰鸣,陈莉萍,1994 年 《 鹤啸 九天 》 合作 演员 ： 叶素 梅 、 潘玲玲 、 曹国辉 、 陈莉萍 、 陈泰鸣,年  鹤啸 九天  合作 演员  叶素 梅  潘玲玲  曹国辉  人物二  人物一,1
TRAIN_SENT_ID_282153,,汪寒梅,吴克峰,大难不死 的 汪秀梅 改名 汪寒梅 和 吴克峰 的 弟弟 吴克 岭 相继 参加 新四军 ， 希望 能 一雪 国耻 家恨 。,大难不死 汪秀梅 改名 人物一 人物二 弟弟 吴克 岭 相继 参加 新四军  希望 一雪 国耻 家恨,-1
TRAIN_SENT_ID_265030,,李铭顺,范文芳,演员 ： 范文芳 、 李铭顺 、 焦恩俊 、 张玉嬿 、 李立群 、 岳跃利,演员  人物二  人物一  焦恩俊  张玉嬿  李立群  岳跃利,1
TRAIN_SENT_ID_284408,,国仲凉子,向井理,由 向井理 、 泷本 美织 、 国仲凉子 、 三浦 翔平 、 冢 本 高史 等 人 主演 。,人物二  泷本 美织  人物一  三浦 翔平  冢 高史 主演,1
TRAIN_SENT_ID_251253,,廖仲恺,何香凝,已经 被 囚禁 62 天 的 廖仲恺 立刻 在 何香凝 的 陪同 下 逃往 香港 。,已经 囚禁  天 人物一 立刻 人物二 陪同 逃往 香港,-1
TRAIN_SENT_ID_263626,,叶莉,姚明,而 中国 人 也 习惯于 夫唱妇随 的 奋斗 模式 ， 以 姚明 、 叶莉 为例 ， 同 为 国手 ， 当 姚明 到 NBA 大展身手 后 ， 叶莉 就 选择 退役 ， 陪伴 姚明 。,中国 习惯于 夫唱妇随 奋斗 模式  人物二  人物一 为例  国手  人物二  大展身手  人物一 选择 退役  陪伴 人物二,-1
TRAIN_SENT_ID_258306,,陈建斌,蒋勤勤,2006 年 蒋勤勤 陈建斌 共同 为庄 驰羽 品牌 作 代言 。,年 人物二 人物一 共同 为庄 驰羽 品牌 作 代言,-1
TRAIN_SENT_ID_255995,,蒋介石,宋美龄,2000 年 为 庆祝 蒋介石 遗孀 宋美龄 103 岁 大寿 ， 作为 台湾 驻美 代表 和 妇联会 秘书长 的 辜 严倬云 亲往 纽约 宋美龄 寓所 祝寿 。,年 庆祝 人物一 遗孀 人物二  岁 大寿  台湾 驻美 代表 妇联会 秘书长 辜 严倬云 亲往 纽约 人物二 寓所 祝寿,-1
TRAIN_SENT_ID_269097,,刘德华,朱丽倩,后来 ， 刘德华 与 女友 朱丽倩 的 感情 浮上 水面 ， 大家 才 相信 他 不是 同性恋者 。,后来  人物一 女友 人物二 感情 浮上 水面  相信 同性恋者,1
TRAIN_SENT_ID_265663,,袁泉,夏雨,2005 年 袁泉 对 媒体 暗示 和 夏雨 的 感情 走 到 瓶颈 期 。,年 人物一 媒体 暗示 人物二 感情 走 瓶颈 期,-1
TRAIN_SENT_ID_263188,,胡亥,秦始皇,1986 年 ： 《 秦始皇 》 饰 胡亥,年   人物二  饰 人物一,1
TRAIN_SENT_ID_273901,,江冬秀,胡适,有次 竟 拿 起 裁纸刀 向 胡适 脸部 胡适 和 江冬秀 掷 去 ， 虽未 击中 ， 但 却 迫使 胡适 与 曹佩 声 断绝 了 关系 。,有次 竟 裁纸刀 人物二 脸部 人物二 人物一 掷  虽未 击中  迫使 人物二 曹佩 声 断绝 关系,-1
TRAIN_SENT_ID_278771,,许广平,周海婴,鲁迅 常同 夫人 许广平 一起 ， 携着 爱子 周海婴 去 剧院 看 有趣 且 有 教育 意义 的 新戏 。,鲁迅 常同 夫人 人物一 一起  携着 爱子 人物二 剧院 有趣 教育 意义 新戏,-1
TRAIN_SENT_ID_269066,,刘德华,朱丽倩,那个 时候 ， 潘宏彬 总是 代 刘德华 扮演 护花使者 的 角色 ， 照顾 朱丽倩 ， 而 朱丽倩 每每 到 香港 都 是 住 在 潘家 ， 方便 跟 刘德华 约会 。,潘宏彬 总是 代 人物一 扮演 护花使者 角色  照顾 人物二  人物二 每每 香港 住 潘家  方便 人物一 约会,-1
TRAIN_SENT_ID_287194,,松田翔太,松田优作,恋爱 格局 演员表 : 恋爱 格局 松田龙平 : 父亲 为 已逝 知名演员 松田优作 ， 弟弟 松田翔太 亦 是 演员 。,恋爱 格局 演员表  恋爱 格局 松田龙平  父亲 已逝 知名演员 人物二  弟弟 人物一 演员,-1
TRAIN_SENT_ID_283381,,乐颜,宁致远,2 角色 经历 : 宁致远 是 个 不羁 、 玩世不恭 的 大少爷 ， 遇到 乐颜 后 ， 一直 想 捉弄 她 ， 还 称 她 是 “ 臭 丫 宁致远 与 安乐颜 ( 15 张 ),角色 经历  人物二 不羁  玩世不恭 大少爷  遇到 人物一  一直 想 捉弄  称  臭 丫 人物二 安人物一   张,-1
TRAIN_SENT_ID_283061,,余克稷,张瑞芳,余克稷 ， 张瑞芳 的 第一任 丈夫 ， 在 重庆 电力公司 担任 工程师 。,人物一  人物二 第一任 丈夫  重庆 电力公司 担任 工程师,-1
TRAIN_SENT_ID_285579,,韩瑜,孙协志,2015 年 10 月 ， 孙协志 与 韩瑜 4 年 婚姻 结束 。,年  月  人物二 人物一  年 婚姻 结束,1
TRAIN_SENT_ID_258272,,陈建斌,蒋勤勤,《 爱 你 之 初 》 （ 《 青河 绝恋 》 电视剧 插曲 ） 《 感恩 的 心 》 （ 蒋勤勤 、 陈建斌 ） 《 婚誓 》,爱 初    青河 绝恋  电视剧 插曲   感恩 心   人物二  人物一   婚誓,1
TRAIN_SENT_ID_270756,,梁萧,花晓霜,后作 《 沧海 》 提及 ， 梁萧 晚年 携 花晓霜 隐居 于 北大西洋 英国 以西 的 一座 无名 小岛 上 。,后作  沧海  提及  人物一 晚年 携 人物二 隐居 北大西洋 英国 以西 一座 无名 小岛,-1
TRAIN_SENT_ID_274818,,丁玲,胡也频,夏天 ， 胡也频 与 同年 来到 北京 的 丁玲 相识 。,夏天  人物二 同年 来到 北京 人物一 相识,1
TRAIN_SENT_ID_276231,,韩寒,韩小野,爱心 过剩 的 韩小野 ， 向 韩寒 提出 了 进一步 照顾 猪们 的 要求 — — 给 它们 洗澡 。,爱心 过剩 人物二  人物一 提出 进一步 照顾 猪们 要求   洗澡,1
