sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274601,,薛丁山,薛仁贵,1 内容简介 : 薛刚 《 薛刚反唐 》 的 故事 讲 的 是 ： 唐时 薛仁贵 之子 薛丁山 为 奸臣 张台 （ 张士贵 之子 ） 所害 ， 全家 抄斩 。,内容简介  薛刚  薛刚反唐  故事 讲  唐时 人物二 之子 人物一 奸臣 张台  张士贵 之子  所害  全家 抄斩,-1
TRAIN_SENT_ID_282612,,宋青书,宋远桥,人物 经历 : 宋青书 是 宋远桥 之子 ， 武当派 第三代 弟子 。,人物 经历  人物一 人物二 之子  武当派 第三代 弟子,-1
TRAIN_SENT_ID_270470,,关平,关羽,关平 卒 年 : 桌游 《 三国 杀 》 关平原 画据 《 三国志 》 记载 ， 关羽 应卒 于建安 二十四年 十二月 。,人物一 卒 年  桌游  三国 杀  人物一原 画据  三国志  记载  人物二 应卒 于建安 二十四年 十二月,-1
TRAIN_SENT_ID_284802,,王卓,王济,王令 淑 ， 王浑 之女 ， 母 钟琰 （ 《 世说新语 · 贤媛 》 ） 王浑 孙 : 王卓 ， 王济 庶 长子 ， 嗣子 ， 任 给事中 。,王令 淑  王浑 之女  母 钟琰   世说新语  贤媛   王浑 孙  人物一  人物二 庶 长子  嗣子  给事中,-1
TRAIN_SENT_ID_267108,,公子羽,明月心,（ 作者 ： 原曼 ） 明月心 与 公子羽 : 在 明月心 之前 ， 很难 想象 ， 一个 女人 对于 她 所 爱 的 男人 ， 竟 顺从 、 追随 到 了 这样 的 地步 ！,作者  原曼  人物二 人物一  人物二 之前  很难 想象  一个 女人 爱 男人  竟 顺从  追随 地步,1
TRAIN_SENT_ID_249819,,唐悠悠,关谷神奇,亲人 ： 吕子乔 （ 唐悠悠 是 吕子乔 母亲 第 13 个 妹妹 ） 、 未婚夫 关谷神奇 、 未来 公公 关谷健次郎,亲人  吕子乔  人物一 吕子乔 母亲  妹妹   未婚夫 人物二  未来 公公 关谷健次郎,-1
TRAIN_SENT_ID_286957,,高城壮一郎,高城百合子,人物 出处 : 高城百合子 ， 高城壮一郎 之妻 ， 高城沙耶 的 母亲 ， 曾 是 华尔街 无人不知 的 超级 商人 ， 休假 回国 时 与 壮一郎 认识 第二天 就 结婚 。,人物 出处  人物二  人物一 之妻  高城沙耶 母亲  华尔街 无人不知 超级 商人  休假 回国 时 壮一郎 认识 第二天 结婚,-1
TRAIN_SENT_ID_281384,,林姮怡,蒋友柏,蒋得曦 ， 已故 台湾地区 领导人 蒋经国 的 曾孙女 ， 蒋孝勇 的 孙女 ， 蒋家 第四代 蒋友柏 和 林姮怡 之女 。,蒋得曦  已故 台湾地区 领导人 蒋经国 曾孙女  蒋孝勇 孙女  蒋家 第四代 人物二 人物一 之女,-1
TRAIN_SENT_ID_255929,,蒋介石,宋美龄,蒋介石 通过 宋美龄 ， 也 经常 馈送 一些 生活 日用品 、 衣服 之类 的 东西 。,人物一 人物二  经常 馈送 生活 日用品  衣服 东西,1
TRAIN_SENT_ID_248951,,王罕,桑昆,都史 ， 《 射雕 英雄传 》 里 的 人物 ， 蒙古 克烈部 首领 王罕 的 长子 桑昆 的 儿子 ， 为 人 刁钻 任性 ， 到处 耀武扬威 ， 曾 向 铁木真 之女 华筝 求亲 。,都史   射雕 英雄传  里 人物  蒙古 克烈部 首领 人物一 长子 人物二 儿子  刁钻 任性  到处 耀武扬威  铁木真 之女 华筝 求亲,-1
TRAIN_SENT_ID_271353,,何泽慧,钱三强,近代 的 南园 宾馆 系 蒋介石 在 苏 别墅 “ 蒋 公馆 ” 和 何亚农 （ 其二 女儿 、 女婿 即 著名 物理学家 何泽慧 、 钱三强 夫妇 ） 花园别墅 所在地 。,近代 南园 宾馆 系 蒋介石 苏 别墅  蒋 公馆  何亚农  女儿  女婿 著名 物理学家 人物一  人物二 夫妇  花园别墅 所在地,-1
TRAIN_SENT_ID_281775,,李敏,李崇,到 幽州 总管 李崇 之子 李敏 入试 时 ， 被 杨丽华 相 中 ， 选 为 女婿 。,幽州 总管 人物二 之子 人物一 入试 时  杨丽华 相 中  选 女婿,-1
TRAIN_SENT_ID_249336,,后稷,姜嫄,元妃 ： 姜嫄 ： 生一子 ， 名弃 ， 史 称 后稷 ， 其 后代 姬发 （ 周武王 ） 建立 了 周朝,元妃  人物二  生一子  名弃  史 称 人物一  后代 姬发  周武王  建立 周朝,-1
TRAIN_SENT_ID_283727,,吴安持,吴充,于是 陈安民 为了 消灾 弭 祸 ， 一面 让 下属 用钱 贿赂 大理寺 上下 官员 ， 一面 让 文及 甫 请 吴充 之子 吴安持 帮忙 。,陈安民 消灾 弭 祸  一面 下属 用钱 贿赂 大理寺 官员  一面 文及 甫 请 人物二 之子 人物一 帮忙,-1
TRAIN_SENT_ID_257751,,桓雄,桓因,据 《 三国 遗事 · 纪异 》 之 记载 ， 王俭 乃 帝释 桓因 之 庶子 桓雄 与 熊女 栖梧 结合 而生 。,三国 遗事  纪异  记载  王俭 帝释 人物二 庶子 人物一 熊女 栖梧 结合 而生,-1
TRAIN_SENT_ID_259299,,刘备,刘禅,据 考证 ， 刘备 儿子 “ 阿斗 ” 刘禅 的 墓 就 在 这 几座 大汉 皇帝 陵 东南 几里 地外 。,考证  人物一 儿子  阿斗  人物二 墓 几座 大汉 皇帝 陵 东南 几里 地外,-1
TRAIN_SENT_ID_274035,,白素,卫斯理,卫斯理 听 完 白素 的 冒险 经历 后 ， 发现 一点 小小的 破绽 ， 两人 再 往 神宫 ， 合作 解破 天外 金球 之谜 。,人物二 听 完 人物一 冒险 经历  发现 一点 小小的 破绽  两人 神宫  合作 解破 天外 金球 之谜,1
TRAIN_SENT_ID_253926,,况天涯,马小玲,况天涯 终于 明白 ， 一切 的 源头 竟然 是 自己 ， 恨 自己 的 母亲 马小玲 ， 原来 就是 恨 自己 。,人物一 终于 明白  源头 竟然  恨 母亲 人物二  原来 恨,1
TRAIN_SENT_ID_261178,,赵本山,赵一涵,赵本山 也 曾 自夸 女儿 有 文艺 天赋 ， 赵一涵 还 在 辽视春 晚上 表演 过 唱歌 ， 与 黄圣 依等 合作 过 ” 。,人物一 自夸 女儿 文艺 天赋  人物二 辽视春 晚上 表演 唱歌  黄圣 依等 合作,-1
TRAIN_SENT_ID_257748,,桓雄,桓因,王俭 ， 檀君 朝鲜 的 开国 君主 ， 神话传说 中 天神 桓因 的 孙子 ， 朝鲜 始祖 桓雄 的 儿子 。,王俭  檀君 朝鲜 开国 君主  神话传说 中 天神 人物二 孙子  朝鲜 始祖 人物一 儿子,-1
TRAIN_SENT_ID_285762,,薛勇,薛蛟,薛蛟 人物 介绍 : 评书 《 薛刚反唐 》 中 的 人物 ， 薛丁山 长子 薛勇 之子 。,人物二 人物 介绍  评书  薛刚反唐  中 人物  薛丁山 长子 人物一 之子,-1
TRAIN_SENT_ID_267937,,杨宗保,杨延昭,杨家将 杨文广 : 杨文广 在 杨家将 的 故事 中 ， 是 杨宗保 与 穆桂英 之子 ， 历史 上 的 杨文广 却是 六郎 杨延昭 的 儿子 。,杨家将 杨文广  杨文广 杨家将 故事 中  人物一 穆桂英 之子  历史 杨文广 却是 六郎 人物二 儿子,-1
TRAIN_SENT_ID_258572,,刘禅,刘备,武将 介绍 ： 蜀汉 五虎将 之一 ， 怀抱 刘备 之子 阿斗 ， 即 刘禅 ， 单骑 突破 曹操 大军 包围 的 猛将 。,武将 介绍  蜀汉 五虎将  怀抱 人物二 之子 阿斗  人物一  单骑 突破 曹操 大军 包围 猛将,-1
TRAIN_SENT_ID_255617,,蒋介石,宋美龄,“ 爱庐 ” 平时 由 蒋介石 副官 蒋富寿 看管 ， 宋美龄 常来 小住 ， 并 将 母亲 接来 同住 。,爱庐  平时 人物一 副官 蒋富寿 看管  人物二 常来 小住  母亲 接来 同住,-1
TRAIN_SENT_ID_281663,,孙朗,孙坚,据 《 三国志 · 吴书 · 孙坚 传 》 的 引注 《 志林 》 记载 ， 孙朗 为 孙坚 庶子 ， 别名 孙仁 ， 但 没 记载 生母 姓名 。,三国志  吴书  人物二 传  引注  志林  记载  人物一 人物二 庶子  别名 孙仁  没 记载 生母 姓名,-1
TRAIN_SENT_ID_260881,,贾珍,贾蓉,次日 是 贾敬 的 寿辰 ， 贾珍 把 上 等 食物 、 稀奇 果品 装 了 十六大 捧 盒 ， 让 贾蓉 带人 送 去 。,次日 贾敬 寿辰  人物一 食物  稀奇 果品 装 十六大 捧 盒  人物二 带人 送,1
TRAIN_SENT_ID_269166,,陆雪琪,张小凡,之后 在 四进 二 的 比试 中 ， 张小凡 遭遇 了 资质 奇佳 白衣 翩跹 的 小 竹峰 弟子 陆雪琪 。,之后 四进 二 比试 中  人物二 遭遇 资质 奇佳 白衣 翩跹 竹峰 弟子 人物一,1
TRAIN_SENT_ID_275636,,段成式,段文昌,卷 一百六十 七 列传 第一百 一十七 赵宗儒 、 窦易直 、 李逢吉 、 段文昌 （ 子 段成式 ） 、 宋申锡 、 李程,卷 一百六十 七 列传 第一百 一十七 赵宗儒  窦易直  李逢吉  人物二  子 人物一   宋申锡  李程,-1
TRAIN_SENT_ID_255171,,胡斐,胡一刀,人物形象 : 《 雪山飞狐 》 主要 写 胡斐 与 苗人凤 和 胡一刀 夫妇 的 江湖 恩仇 。,人物形象   雪山飞狐  主要 写 人物一 苗人凤 人物二 夫妇 江湖 恩仇,1
TRAIN_SENT_ID_269489,,荆轲,荆天明,"（ 详见 "" 伏念 "" 百度 百科 词条 第二 义项 ） 坐忘 心法 荆天明 : 荆轲 、 丽姬 之子 。",详见  伏念  百度 百科 词条 第二 义项  坐忘 心法 人物二  人物一  丽姬 之子,-1
TRAIN_SENT_ID_268660,,潘金莲,武大郎,潘长江 饰演 的 武大郎 是 武松 的 哥哥 ， 憨厚老实 ， 以卖 炊饼 为生 ， 后 娶 潘金莲 为妻 ， 却 被 妻子 鸩 杀 。,潘长江 饰演 人物二 武松 哥哥  憨厚老实  以卖 炊饼 为生  娶 人物一 为妻  妻子 鸩 杀,1
TRAIN_SENT_ID_260488,,严嵩,严世蕃,不料 被 严嵩 孙女 、 严世蕃 之女 严兰贞见 爱 ， 不得已 而 成婚 。,人物一 孙女  人物二 之女 严兰贞见 爱  不得已 成婚,-1
TRAIN_SENT_ID_286559,,萧岩,萧詧,父亲 是 萧铣 西 梁宣帝 萧詧 曾孙 ， 安平 忠烈 王 萧岩 之孙 ， 安平 文宪王 萧璇 之子 ， 西 梁靖 帝 萧琮 堂侄 ， 隋末唐 初 地方 割据 势力 首领 。,父亲 萧铣 西 梁宣帝 人物二 曾孙  安平 忠烈 王 人物一 之孙  安平 文宪王 萧璇 之子  西 梁靖 帝 萧琮 堂侄  隋末唐 初 地方 割据 势力 首领,-1
TRAIN_SENT_ID_258674,,刘禅,刘备,阿斗 寨 基本 简介 : 阿斗 ， 是 刘备 之子 刘禅 的 乳名 ， 字公嗣 ， 三国 时期 蜀国 后主 。,阿斗 寨 基本 简介  阿斗  人物二 之子 人物一 乳名  字公嗣  三国 时期 蜀国 后主,-1
TRAIN_SENT_ID_270125,,罗成,罗艺,但 作品 对 罗成 的 出身 经历 没有 详细 交代 ， 没说 他 是 罗艺 的 儿子 ， 也 没 说 他 是 秦琼 的 表弟 。,作品 人物一 出身 经历 没有 详细 交代  没说 人物二 儿子  没 说 秦琼 表弟,-1
TRAIN_SENT_ID_285350,,齐孝公,齐桓公,齐孝公 在位 十年 病逝 ， 公子 潘与 齐桓公 生前 宠臣 卫 公子 开方 杀死 孝公 儿子 ， 即位 为 国君 ， 是 为 齐昭公 。,人物一 在位 十年 病逝  公子 潘与 人物二 生前 宠臣 卫 公子 开方 杀死 孝公 儿子  即位 国君  齐昭公,-1
TRAIN_SENT_ID_269292,,陆雪琪,张小凡,此时此刻 ， 陆雪琪 再 无 当年 与 张小凡 比试 之时 的 那份 吃力 ， 只见 那 漫天 电芒 ， 倒映在 她 深深 瞳孔 之中 ， 仿佛 又 回到 了 过往 岁月 ！,此时此刻  人物一 当年 人物二 比试 之时 那份 吃力  只见 漫天 电芒  倒映在 深深 瞳孔 之中  仿佛 回到 过往 岁月,1
TRAIN_SENT_ID_281488,,吕牧石,马慧先,1952 年 12 月 20 日 生于 北京 ， 系 现代 著名 书画 篆刻家 马万里 之孙 ， 马慧先 与 吕牧石 之子 。,年  月  日 生于 北京  系 现代 著名 书画 篆刻家 马万里 之孙  人物二 人物一 之子,-1
TRAIN_SENT_ID_261924,,安雯,苏越,1988 年 安雯 后来 随 苏越 赴 日本早稻田大学 留学 ， 从事 京剧 和 歌舞剧 的 比较 学 研究 。,年 人物一 后来 人物二 赴 日本早稻田大学 留学  从事 京剧 歌舞剧 比较 学 研究,-1
TRAIN_SENT_ID_278121,,慕容秋荻,谢晓峰,"— — 慕容秋荻 等 不到 谢晓峰 , 因 爱成 恨 的 结果 便是 秋风 中 永远 等 不到 爱人 的 荻花 。",人物一 不到 人物二  爱成 恨 便是 秋风 中 永远 不到 爱人 荻花,1
TRAIN_SENT_ID_261531,,关兴,关羽,关兴 ， 关羽 次子 ， 字 安国 。,人物一  人物二 次子  字 安国,-1
TRAIN_SENT_ID_273086,,杨铁心,包惜弱,如果 包惜弱 不有 与 杨铁心 有生 世爱 之 约 ， 相信 包惜弱 一定 会 死心踏地 的 爱 上 完颜洪烈 。,人物二 不有 人物一 有生 世爱 约  相信 人物二 一定 会 死心踏地 爱 完颜洪烈,1
TRAIN_SENT_ID_266686,,马友友,卢雅文,卢雅文 说 ， 马友友 从小 就 充满 了 爱心 ， 对 他人 充满 了 同情 和 关爱 。,人物二 说  人物一 从小 充满 爱心  充满 同情 关爱,1
TRAIN_SENT_ID_281489,,吕牧石,马慧先,系 现代 著名 书画 篆刻家 马万里 之孙 ， 马慧先 与 吕牧石 之子 ， 马万里 中国画 艺术 研究会 理事长 。,系 现代 著名 书画 篆刻家 马万里 之孙  人物二 人物一 之子  马万里 中国画 艺术 研究会 理事长,-1
TRAIN_SENT_ID_284071,,田敬仲,陈厉公,5 历史 辨析 : 田完 ， 又称 田敬仲 或 陈完 ， 并非 妫 他 ( 妫 佗 、 陈佗 、 陈废公 ) 之子 ， 而是 陈厉公 妫 跃 之子 ， 司马迁 的 记载 有误 。,历史 辨析  田完  又称 人物一 陈完  妫  妫 佗  陈佗  陈废公  之子  人物二 妫 跃 之子  司马迁 记载 有误,-1
TRAIN_SENT_ID_283905,,曾柔,韦小宝,3 人物 作用 : 着墨 最少 : 韦小宝 的 七个 夫人 是 08 版 《 鹿鼎记 》 中 的 曾柔 人所共知 的 ， 其中 着墨 最少 的 ， 便是 这位 曾柔 。,人物 作用  着墨 最少  人物二 七个 夫人  版  鹿鼎记  中 人物一 人所共知  着墨 最少  便是 这位 人物一,-1
TRAIN_SENT_ID_273786,,霍震霆,霍英东,霍震霆 ： 全国政协 委员 、 香港立法会 议员 ， 全国政协 副 主席 霍英东 长子 、 霍英东 基金会 会长 。,人物一  全国政协 委员  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 基金会 会长,-1
TRAIN_SENT_ID_281388,,林姮怡,蒋友柏,蒋得曦 ， 已故 台湾地区 领导人 蒋经国 的 曾孙女 ， 蒋介石 玄孙 女 ， 蒋孝勇 的 孙女 ， 蒋家 第四代 蒋友柏 和 林姮怡 之女 。,蒋得曦  已故 台湾地区 领导人 蒋经国 曾孙女  蒋介石 玄孙 女  蒋孝勇 孙女  蒋家 第四代 人物二 人物一 之女,-1
TRAIN_SENT_ID_274200,,岳雷,岳飞,该剧 讲述 了 岳飞 及长 子岳云 被害 后 ， 二 子 岳雷 在 皇子 阿琮 、 民女 夏云飞 及 江湖 义士 的 帮助 下 ， 最终 伸张正义 、 惩恶扬善 的 故事 。,该剧 讲述 人物二 及长 子岳云 被害  二 子 人物一 皇子 阿琮  民女 夏云飞 江湖 义士 帮助  最终 伸张正义  惩恶扬善 故事,-1
TRAIN_SENT_ID_271160,,李治,唐太宗李世民,阎婉 人物 资料 : 阎婉 （ 622 - 690 ） ， 大唐 魏王 李泰 （ 唐太宗李世民 之 第四 子 ， 唐高宗 李治 之 第四 兄 ） 的 王妃 。,阎婉 人物 资料  阎婉       大唐 魏王 李泰  人物二 第四 子  唐高宗 人物一 第四 兄  王妃,-1
TRAIN_SENT_ID_263535,,梅葆玖,梅兰芳,梅葆玖 表示 ， 父亲 梅兰芳 教育 他们 主要 靠 言传身教 ， 他 一辈子 都 恪守 做人 规范 ， 爱国 、 忠诚 、 老实 。,人物一 表示  父亲 人物二 教育 主要 言传身教  一辈子 恪守 做人 规范  爱国  忠诚  老实,-1
TRAIN_SENT_ID_283311,,孙奋,孙权,堂弟 ： 袁叙 、 袁胤 妻妾 : 冯夫人 （ 冯方女 ） 子女 : 子 ： 袁耀 ， 其女 嫁 于 孙权 之子 孙奋,堂弟  袁叙  袁胤 妻妾  冯夫人  冯方女  子女  子  袁耀  其女 嫁 人物二 之子 人物一,-1
TRAIN_SENT_ID_279386,,宫洺,宫勋,小 时代 kitty 角色 背景 : 在 《 小 时代 2.0 》 中 表明 她 和 蓝诀 实为 宫洺 父亲 宫勋 的 间谍 ， 用于 监视 顾里 宫洺 等 人 。,时代  角色 背景   时代   中 表明 蓝诀 实为 人物一 父亲 人物二 间谍  用于 监视 顾里 人物一,-1
TRAIN_SENT_ID_254168,,邢夫人,贾赦,大老爷 贾赦 看中 她 ， 定要 娶 她 为 妾 ， 邢夫人 还 亲自 充当 说客 。,大老爷 人物二 看中  定要 娶 妾  人物一 亲自 充当 说客,1
TRAIN_SENT_ID_283572,,刘莳,刘冠廷,刘莳 个人 生活 : 父亲 ： 刘冠廷 （ 原名 ： 刘伦 浩 ）,人物一 个人 生活  父亲  人物二  原名  刘伦 浩,-1
TRAIN_SENT_ID_285222,,李元轨,李渊,彭王 李绚 : 李绚 ， 高祖 李渊 孙 ， 霍王 李元轨 之子 ， 过继 给 李元 则 ， 嗣 彭王 。,彭王 李绚  李绚  高祖 人物二 孙  霍王 人物一 之子  过继 李元  嗣 彭王,-1
TRAIN_SENT_ID_269478,,荆轲,荆天明,盖聂 叛逃 秦国 ， 携 故人 荆轲 之子 荆天明 亡命天涯 ， 在 连续 与 敌人 作战 后 ， 重伤 昏迷 。,盖聂 叛逃 秦国  携 故人 人物一 之子 人物二 亡命天涯  连续 敌人 作战  重伤 昏迷,-1
TRAIN_SENT_ID_282311,,袁达,袁刚,在 《 七 国 春秋 平话 》 中 ， 袁达 还有 一个 儿子 袁刚 ， 是 鬼谷子 破 迷魂阵 的 七 小将 之一 。,七 国 春秋 平话  中  人物一 一个 儿子 人物二  鬼谷子 破 迷魂阵 七 小将,-1
TRAIN_SENT_ID_277609,,王凝之,王羲之,她 是 打败 苻 坚 百万 大军 的 一代 名将 谢安 的 侄女 ， 安西将军 谢奕 的 女儿 ， 大 书法家 王羲之 的 二 儿媳 ， 王凝之 的 妻子 。,打败 苻 坚 百万 大军 一代 名将 谢安 侄女  安西将军 谢奕 女儿  书法家 人物二 二 儿媳  人物一 妻子,-1
TRAIN_SENT_ID_273767,,霍震霆,霍英东,霍震霆 ： 香港 奥委会 主席 、 霍英东 先生 的 长子,人物一  香港 奥委会 主席  人物二 先生 长子,-1
TRAIN_SENT_ID_268764,,孟明视,百里奚,秦穆公 大怒 ， 亲率 孟明视 （ 百里奚 之子 ） 等 人 讨伐 ， 并 生擒 晋惠公 ， 成功 获得 五座 城池 ， 把 疆域 扩展 到 黄河 西岸 。,秦穆公 大怒  亲率 人物一  人物二 之子  讨伐  生擒 晋惠公  成功 获得 五座 城池  疆域 扩展 黄河 西岸,-1
TRAIN_SENT_ID_266993,,关索,关羽,关羽 的 儿子 关索 （ 又名 花 关索 ） 奉 孔明 之命率 本部 兵马 南征 ， 来到 黄果树 瀑布 畔 ， 只见 白水河 拦住 前路 。,人物二 儿子 人物一  又名 花 人物一  奉 孔明 之命率 本部 兵马 南征  来到 黄果树 瀑布 畔  只见 白水河 拦住 前路,-1
TRAIN_SENT_ID_265997,,杨绛,钱钟书,"6 作者简介 : 杨绛 , ( 1911 — — ) ， 钱钟书 夫人 ， 原名 杨 季康 ， 著名 的 作家 、 评论家 、 翻译家 、 学者 。",作者简介  人物一        人物二 夫人  原名 杨 季康  著名 作家  评论家  翻译家  学者,-1
TRAIN_SENT_ID_286499,,纪嫣然,项少龙,后 项少龙 与 赵倩 被 官兵 追捕 ， 纪嫣然 出来 救 了 两人 ， 并 安排 两人 返回 赵国 。,人物二 赵倩 官兵 追捕  人物一 救 两人  安排 两人 返回 赵国,1
TRAIN_SENT_ID_274219,,岳雷,岳飞,自称 是 兵马 元帅 岳飞 之子 岳雷 ， 正 被 官差 追赶 恳求 玉莲 搭救 ， 躲 在 这儿 暂避 一时 。,自称 兵马 元帅 人物二 之子 人物一  正 官差 追赶 恳求 玉莲 搭救  躲 暂避 一时,-1
TRAIN_SENT_ID_268247,,王小利,李琳,而 王小利 生活 中 的 妻子 李琳 则 在 剧中 扮演 热心肠 的 妇女 主任 ， 最 突出 的 本事 是 “ 驭夫 有道 ” 。,人物一 生活 中 妻子 人物二 剧中 扮演 热心肠 妇女 主任  突出 本事  驭夫 有道,1
