sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_267390,,许志安,郑秀文,香港 乐坛 的 众多 一线 歌手 都 为此 献声 ， 包括 郑秀文 、 许志安 、 陈慧琳 等 。,香港 乐坛 众多 一线 歌手 献声  包括 人物二  人物一  陈慧琳,1
TRAIN_SENT_ID_273561,,殷素素,张翠山,殷素素 角色 评价 : 和 张翠山 爱情 的 开始,人物一 角色 评价  人物二 爱情,1
TRAIN_SENT_ID_274247,,贾敬,贾珍,3 . 贾敬 生 贾珍 （ 长子 ） 、 贾惜春 （ 长女 ） ；,人物一 生 人物二  长子   贾惜春  长女,-1
TRAIN_SENT_ID_270644,,赵宏博,申雪,2010 伉俪 申雪 、 赵宏博 的 “ 冰上 婚礼 ” 拉开序幕,伉俪 人物二  人物一  冰上 婚礼  拉开序幕,1
TRAIN_SENT_ID_284106,,郝治平,罗瑞卿,1960 年 春天 ， 罗瑞卿 大将 偕 夫人 郝治平 ， 陪同 朱德 和 贺龙元帅 等 重返 故里 视察 ， 给 家乡 人民 带来 亲切 的 关怀 ， 留下 了 永远 的 回忆 。,年 春天  人物二 大将 偕 夫人 人物一  陪同 朱德 贺龙元帅 重返 故里 视察  家乡 人民 带来 亲切 关怀  留下 永远 回忆,1
TRAIN_SENT_ID_283736,,刘德成,刘铁男,（ 刘铁男 之子 ） : 刘德成 生于 1985 年 。,人物二 之子   人物一 生于  年,-1
TRAIN_SENT_ID_274828,,丁玲,胡也频,著名 左翼 作家 胡也频 、 丁玲 在 济南 教书 时 ， 内线 传出 消息 说 要 逮捕 胡也频 ， 他 二人 逃至 青岛 ， 住 在 客栈 ， 后 乘船 去 了 上海 。,著名 左翼 作家 人物二  人物一 济南 教书 时  内线 传出 消息 说 逮捕 人物二  二人 逃至 青岛  住 客栈  乘船 上海,1
TRAIN_SENT_ID_271056,,彭丽媛,习近平,该 歌曲 MV 配上 习近平 、 彭丽媛 恩爱 的 33 张 照片 和 两幅 漫画 ， MV 视频 上传 连续 5 天 ， 视频 点击 量 已 突破 2000 万 。,歌曲  配上 人物二  人物一 恩爱  张 照片 两幅 漫画   视频 上传 连续  天  视频 点击 量 突破  万,1
TRAIN_SENT_ID_273048,,詹敏利,黄婉,詹敏利 ， 女 ， 丈夫 黄渝生 ， 女儿 黄婉 ， 女婿 ， 周滨 。,人物一  女  丈夫 黄渝生  女儿 人物二  女婿  周滨,-1
TRAIN_SENT_ID_256034,,蒋介石,宋美龄,宋美龄 与 蒋介石 举行 婚礼 时 已 年整 30 岁 ， 此前 她 是否 有 如痴如梦 的 初恋 ？,人物二 人物一 举行 婚礼 时 年整  岁  此前 是否 如痴如梦 初恋,1
TRAIN_SENT_ID_282293,,秦躁公,秦厉共公,中国 公元前 443 年 ， 秦厉共公 在 当政 第 34 年 死 了 ， 传位 给 了 儿子 秦躁公 ， 秦国 也 开始 了 几十年 的 内乱 无暇 东顾 ！,中国 公元前  年  人物二 当政  年 死  传位 儿子 人物一  秦国 几十年 内乱 无暇 东顾,-1
TRAIN_SENT_ID_265031,,李铭顺,范文芳,2 个人经历 : 马玉辉 的 《 神雕侠侣 》 让 李铭顺 、 范文芳 在 中国 留名 。,个人经历  马玉辉  神雕侠侣  人物一  人物二 中国 留名,1
TRAIN_SENT_ID_276694,,刘梅,夏东海,3 、 夏雨 ： 男 ， 9 岁 ， 夏东海 的 生子 ， 刘梅 的 继子 。,夏雨  男   岁  人物二 生子  人物一 继子,-1
TRAIN_SENT_ID_275393,,谭嗣同,谭继洵,光绪 二十一年 ， 湖北 巡抚 谭继洵 邀为 幕宾 ， 兼教 其子 谭嗣同 习 剑术 。,光绪 二十一年  湖北 巡抚 人物二 邀为 幕宾  兼教 其子 人物一 习 剑术,-1
TRAIN_SENT_ID_275126,,朱七七,沈浪,两人于 2001 年 合作 电视剧 《 武林 外史 》 里 的 男女 主角 沈浪 和 朱七七 而 被 广大观众 所 喜爱 。,两人于  年 合作 电视剧  武林 外史  里 男女 主角 人物二 人物一 广大观众 喜爱,1
TRAIN_SENT_ID_250206,,秦始皇,胡亥,秦始皇 还 命令 赵 高教 自己 的 小儿子 胡亥 学习 法律 。,人物一 命令 赵 高教 小儿子 人物二 学习 法律,-1
TRAIN_SENT_ID_277400,,樊姬,楚庄王,樊姬 墓 樊姬 生平 及 传说 : 樊姬 墓 樊姬 梳妆 谏 楚庄 : 楚庄王 即位 时 ， 贪恋 酒色 ， 不理 朝政 ， 终日 饮酒作乐 ， 通宵达旦 。,人物一 墓 人物一 生平 传说  人物一 墓 人物一 梳妆 谏 楚庄  人物二 即位 时  贪恋 酒色  不理 朝政  终日 饮酒作乐  通宵达旦,-1
TRAIN_SENT_ID_285763,,董勇,郑佳艳,2014 年 12 月 28 日 ， 郑佳艳 和 演员 董勇 在 老家 杭州 举行 婚礼 ， 喜结连理 。,年  月  日  人物二 演员 人物一 老家 杭州 举行 婚礼  喜结连理,1
TRAIN_SENT_ID_287243,,韩介,韩超然,韩介 人物 简介 : 韩介 ， 字贞斋 ， 韩超然 之子 ， 明 神宗 万历 庚辰 科 进士 ， 授 直隶省 高邮 州 宝应县 知县 ， 为人忠厚 ， 秉性 刚直 ， 爱好 诗文 。,人物一 人物 简介  人物一  字贞斋  人物二 之子  明 神宗 万历 庚辰 科 进士  授 直隶省 高邮 州 宝应县 知县  为人忠厚  秉性 刚直  爱好 诗文,-1
TRAIN_SENT_ID_271101,,彭丽媛,习近平,大连 大杨 创世 股份 有限公司 三次 涨停 : 2013 年 3 月 ， 国家 主席 习近平 偕 夫人 彭丽媛 共同 出访 俄罗斯 。,大连 大杨 创世 股份 有限公司 三次 涨停   年  月  国家 主席 人物二 偕 夫人 人物一 共同 出访 俄罗斯,1
TRAIN_SENT_ID_273969,,白素,卫斯理,在 《 地底 奇人 》 和 《 卫斯理 与 白素 》 中 ， 他 的 表妹 王红红 和 一生 挚爱 白素 出场 ， 白素 是 中国 帮会 青帮 最後一 任帮主 白老大 之 女儿 。,地底 奇人   人物二 人物一  中  表妹 王红红 一生 挚爱 人物一 出场  人物一 中国 帮会 青帮 最後一 任帮主 白老大 女儿,1
TRAIN_SENT_ID_277200,,张茜,张卫健,2009 年 1 月 12 日 ， 张卫健 和 张茜 结束 10 年 爱情长跑 ， 在 菲律宾 圣 奥古斯丁 教堂 举行 婚礼 。,年  月  日  人物二 人物一 结束  年 爱情长跑  菲律宾 圣 奥古斯丁 教堂 举行 婚礼,1
TRAIN_SENT_ID_285804,,宋子安,宋嘉树,（ 2 ） 宋嘉树 如何 培养 出 了 历史 上 宋霭龄 、 宋庆龄 、 宋美龄 “ 宋氏三姐妹 ” 及 宋子文 、 宋子良 、 宋子安 等 一代 赫赫有名 的 人物 ？,人物二 培养 出 历史 宋霭龄  宋庆龄  宋美龄  宋氏三姐妹  宋子文  宋子良  人物一 一代 赫赫有名 人物,-1
TRAIN_SENT_ID_257408,,袁克文,袁世凯,其父 袁克文 是 袁世凯 的 庶出 儿子 ， 因为 写下 “ 绝怜 高处 多 风雨 ， 莫到 琼楼 最上层 ” 诗句 影射 洪宪帝制 ， 最后 被 软禁 而 失宠 。,其父 人物一 人物二 庶出 儿子  写下  绝怜 高处 风雨  莫到 琼楼 最上层  诗句 影射 洪宪帝制  最后 软禁 失宠,-1
TRAIN_SENT_ID_260060,,齐良迟,齐白石,1983 年 ， 也 正是 担任 主管 接待 的 副区长 时 ， 他 认识 了 同乡 、 齐白石 大师 的 第四 子 齐良迟 。,年  担任 主管 接待 副区长 时  认识 同乡  人物二 大师 第四 子 人物一,-1
TRAIN_SENT_ID_269753,,任我行,任盈盈,任我行 去世 后 ， 女儿 任盈盈 暂代 教主 之位 。,人物一 去世  女儿 人物二 暂代 教主 之位,-1
TRAIN_SENT_ID_258448,,张兆和,沈从文,从 二十世纪 三十 年代 沈从文 和 张兆和 二人 初识 的 一场 恋爱 风波 开始 ， 到 新婚 初别 ， 乃至 到 “ 文革 ” 前夕 为止 ， 横亘 三十余年 。,二十世纪 三十 年代 人物二 人物一 二人 初识 一场 恋爱 风波  新婚 初别   文革  前夕  横亘 三十余年,1
TRAIN_SENT_ID_260300,,穆桂英,杨宗保,1998 年 ， 《 穆桂英 十二 寡妇 征西 》 焦恩俊 饰 杨宗保,年   人物一 十二 寡妇 征西  焦恩俊 饰 人物二,1
TRAIN_SENT_ID_250476,,朱常洵,郑贵妃,但 郑贵妃 的 儿子 朱常洵 却 恃 父母 之宠 ， 竟 在 皇宫 中 十多年 不 赴 封国 洛阳 。,人物二 儿子 人物一 恃 父母 之宠  竟 皇宫 中 十多年 赴 封国 洛阳,-1
TRAIN_SENT_ID_270624,,赵宏博,申雪,5 月 17 日 ， “ ATS 花样滑冰 ” 在 韩国 举行 ， 申雪 、 赵宏博 冰上 演绎 《 天下无双 》 ， 张靓颖 歌声 点缀 。,月  日    花样滑冰  韩国 举行  人物二  人物一 冰上 演绎  天下无双   张靓颖 歌声 点缀,1
TRAIN_SENT_ID_274029,,白素,卫斯理,在 《 地底 奇人 》 和 《 卫斯理 与 白素 》 中 ， 他 的 表妹 王红红 和 一生 挚爱 白素 出场 ， 白素 是 中国 帮会 青帮 最后 一 任帮主 白老大 之 女儿 。,地底 奇人   人物二 人物一  中  表妹 王红红 一生 挚爱 人物一 出场  人物一 中国 帮会 青帮 最后 任帮主 白老大 女儿,1
TRAIN_SENT_ID_271682,,田川氏,郑成功,郑成功 是 南明抗 清 名将 ， 华夏 志士 ， 父亲 为 海盗 出身 的 南明 将领 郑芝龙 ， 母亲 为 日本 人 田川氏 。,人物二 南明抗 清 名将  华夏 志士  父亲 海盗 出身 南明 将领 郑芝龙  母亲 日本 人物一,-1
TRAIN_SENT_ID_269972,,姚明,叶莉,2007 年 8 月 3 日 ， 姚明 和 叶莉 在 上海 徐汇区 婚姻登记 结婚 ， 并于 2007 年 8 月 6 日 举办 婚礼 。,年  月  日  人物一 人物二 上海 徐汇区 婚姻登记 结婚  并于  年  月  日 举办 婚礼,1
TRAIN_SENT_ID_286996,,齐懿公,齐桓公,兄弟 ： 齐桓公 有子 十余 人 ， 为 国君 者 五人 ， 分别 是 齐中 废公吕 无 诡 、 齐孝公 吕昭 、 齐昭公 吕潘 、 齐懿公 吕 商人 、 齐惠公 吕元 。,兄弟  人物二 有子 十余  国君 五人  齐中 废公吕 诡  齐孝公 吕昭  齐昭公 吕潘  人物一 吕 商人  齐惠公 吕元,-1
TRAIN_SENT_ID_283722,,吴安持,吴充,入为 国子监 直讲 、 吴 王宫 教授 ， 除 集贤 校理 ， 吴充 之子 吴安持 是 王安石 的 女婿 ， 但 不 支援 王安石变法 ， 认为 新法 不 便于 民 。,入为 国子监 直讲  吴 王宫 教授  集贤 校理  人物二 之子 人物一 王安石 女婿  支援 王安石变法  认为 新法 民,-1
TRAIN_SENT_ID_265518,,周萍,周朴园,四凤 、 周萍 这 对 恋人 竟是 同母异父 的 兄妹 ， 而 被 周朴园 开除 的 矿工 鲁大海 恰恰 是 他 长年 思念 、 未曾 谋面 的 二 儿子 。,四凤  人物一 恋人 竟是 同母异父 兄妹  人物二 开除 矿工 鲁大海 恰恰 长年 思念  未曾 谋面 二 儿子,-1
TRAIN_SENT_ID_278040,,李元霸,李渊,窦氏 与 李渊 婚后 十分 恩爱 ， 生有 四个 儿子 ， 长子 李建成 ， 次子 李世民 ， 三子 李元霸 ， 四子 李元 吉 。,窦氏 人物二 婚后 十分 恩爱  生有 四个 儿子  长子 李建成  次子 李世民  三子 人物一  四子 李元 吉,-1
TRAIN_SENT_ID_285764,,董勇,郑佳艳,12 月 28 日 ， 演员 董勇 在 老家 杭州 举行 婚礼 ， 迎娶 浙江籍 新娘子 郑佳艳 。,月  日  演员 人物一 老家 杭州 举行 婚礼  迎娶 浙江籍 新娘子 人物二,1
TRAIN_SENT_ID_271800,,阎婆惜,宋江,花无百日红 历史 故事 : 【 成语故事 】 宋江 杀 了 阎婆惜 后 投靠 有钱 百花 ( 20 张 ),花无百日红 历史 故事   成语故事  人物二 杀 人物一 投靠 有钱 百花   张,1
TRAIN_SENT_ID_284656,,李燃,郭涛,拍 完戏 不久 ， 郭涛 就 和 做 建筑 设计师 的 李燃 结婚 了 ， 郭涛 曾 在 节目 中 透露 ， “ 重大 的 事情 ， 还是 要 和 老婆 商量 说了算 。 ”,拍 完戏 不久  人物二 做 建筑 设计师 人物一 结婚  人物二 节目 中 透露   重大 事情  老婆 商量 说了算,1
TRAIN_SENT_ID_282463,,韦丛,韦夏卿,元稹 的 原配 妻子 韦丛 是 太子 少保 韦夏卿 最小 的 女儿 ， 于 公元 802 年 （ 唐德宗 贞元 十八年 ） 和 元稹 结婚 ， 当时 她 二十岁 ， 元稹 二十五岁 。,元稹 原配 妻子 人物一 太子 少保 人物二 最小 女儿  公元  年  唐德宗 贞元 十八年  元稹 结婚  当时 二十岁  元稹 二十五岁,1
TRAIN_SENT_ID_266403,,蔡赟,王娜,在 蔡赟 向往 的 生活 里 ， 除了 羽毛球 ， 或许 最 期待 的 就是 与 王娜 过 着 幸福 甜美 的 日子 。,人物一 向往 生活 里  羽毛球  或许 期待 人物二 幸福 甜美 日子,1
TRAIN_SENT_ID_249799,,张承中,任家萱,2011 年 10 月 31 日 ， 张承中 与 任家萱 在 台北 喜来登 饭店 举行 婚礼 。,年  月  日  人物一 人物二 台北 喜来登 饭店 举行 婚礼,1
TRAIN_SENT_ID_284363,,唐筼,陈寅恪,一般 地 ， 人们 把 位于 江西 九江 庐山 植物园 的 “ 陈寅恪 、 唐筼 夫妇 永眠 于 此 ” 的 地方 称为 “ 陈寅恪 墓 ” 。,位于 江西 九江 庐山 植物园  人物二  人物一 夫妇 永眠  地方 称为  人物二 墓,1
TRAIN_SENT_ID_263860,,刘嘉玲,梁朝伟,2008 年 梁朝伟 、 刘嘉玲 在 不丹 举行 婚礼 ， 天天 是 特邀嘉宾 之一 。,年 人物二  人物一 不丹 举行 婚礼  天天 特邀嘉宾,1
TRAIN_SENT_ID_283616,,伊莎贝拉王后,爱德华二世,通过 一系列 野蛮 交易 ， 他 囤积 了 巨大 的 财富 ， 但 在 这 一 过程 中 也 树立 了 无数 敌人 ， 包括 爱德华二世 的 妻子 伊莎贝拉王后 。,一系列 野蛮 交易  囤积 巨大 财富  过程 中 树立 无数 敌人  包括 人物二 妻子 人物一,1
TRAIN_SENT_ID_279079,,蔡成侯,蔡昭侯,事后 ， 蔡国 大夫 们 诛杀 利 ， 以求 免除 自己 的 罪过 ， 拥立 蔡昭侯 的 儿子 公子 朔 继位 ， 是 为 蔡成侯 。,事后  蔡国 大夫 诛杀 利  以求 免除 罪过  拥立 人物二 儿子 公子 朔 继位  人物一,-1
TRAIN_SENT_ID_272564,,秦沛,红薇,王婆 荧屏 形象 : 1964 年 香港 邵氏 电影 《 潘金莲 》 ： 红薇 饰 王婆 （ 注 ： 红薇 为 尔冬升 、 姜大卫 、 秦沛 的 母亲 ）,王婆 荧屏 形象   年 香港 邵氏 电影  潘金莲   人物二 饰 王婆  注  人物二 尔冬升  姜大卫  人物一 母亲,1
TRAIN_SENT_ID_265373,,戚夫人,刘如意,戚夫人 受到 的 宠爱 远远 超过 后宫 其他人 ， 又生 了 儿子 刘如意 ， 哪里 是 平常 女子 能比 的 呢 ？,人物一 宠爱 远远 超过 后宫 其他人  又生 儿子 人物二  平常 女子 能比,-1
TRAIN_SENT_ID_266628,,李国豪,李小龙,该片 根据 连环画 小说 改编 ， 原 指望 是 李小龙 之子 李国豪 的 成名作 ， 但 他 不幸 丧身 片场 。,该片 连环画 小说 改编  原 指望 人物二 之子 人物一 成名作  不幸 丧身 片场,-1
TRAIN_SENT_ID_281730,,宋共公,宋文公,宋文公 二十二年 （ 公元前 589 年 ） 八月 ， 宋文公 去世 ， 其子 宋共公 继位 。,人物二 二十二年  公元前  年  八月  人物二 去世  其子 人物一 继位,-1
TRAIN_SENT_ID_278949,,甄云龙,甄子丹,甄子丹 的 母亲 麦宝婵 是 著名 武术 和 太极 宗师 ， 父亲 甄云龙 是 星岛日报 的 波士顿 编辑 。,人物二 母亲 麦宝婵 著名 武术 太极 宗师  父亲 人物一 星岛日报 波士顿 编辑,-1
TRAIN_SENT_ID_273175,,黄苗子,郁风,当时 ， 黄苗子 24 岁 ， 郁风 21 岁 ， 二人 已经 在 上海 相识 ， 又 在 千里 之外 的 广州 相逢 。,当时  人物一  岁  人物二  岁  二人 已经 上海 相识  千里 之外 广州 相逢,1
TRAIN_SENT_ID_284588,,慕容运,慕容涉归,慕容运 ， 生卒 年 不详 ， 昌黎 棘城 （ 今 辽宁 义县 ） 人 ， 鲜卑 族 ， 慕容 部 首领 慕容涉归 之子 ， 辽东 公 慕容廆 的 弟弟 ， 西燕 末帝 慕容永 的 祖父 。,人物一  生卒 年 不详  昌黎 棘城  辽宁 义县   鲜卑 族  慕容 部 首领 人物二 之子  辽东 公 慕容廆 弟弟  西燕 末帝 慕容永 祖父,-1
TRAIN_SENT_ID_271074,,彭丽媛,习近平,3 月 22 日 — — 国家 主席 习近平 抵达 莫斯科 ， 对 俄罗斯 进行 国事访问 ， 夫人 彭丽媛 陪同 。,月  日   国家 主席 人物二 抵达 莫斯科  俄罗斯 进行 国事访问  夫人 人物一 陪同,1
TRAIN_SENT_ID_266112,,齐姜,申生,申生 ： 晋献公 嫡长子 ， 夫人 齐姜 所 生 。,人物二  晋献公 嫡长子  夫人 人物一 生,-1
TRAIN_SENT_ID_285262,,丁肇中,丁观海,丁肇中 其父 丁观海 先生 （ 1911 － 1991 ） ， 山东省 日照市 东港区 涛 雒 镇 人 。,人物一 其父 人物二 先生       山东省 日照市 东港区 涛 雒 镇,-1
TRAIN_SENT_ID_269716,,鲁元公主,刘邦,刘邦 女儿 : 鲁元公主 ， 嫁 赵王张 敖为 妻 ， 生子 张偃 。,人物二 女儿  人物一  嫁 赵王张 敖为 妻  生子 张偃,-1
TRAIN_SENT_ID_285437,,韩桓惠王,韩厘王,同年 ， 韩厘王 去世 ， 其子 韩桓惠王 即位 。,同年  人物二 去世  其子 人物一 即位,-1
TRAIN_SENT_ID_277448,,程菲,徐春香,成长 历程 : 孩提时代 : 程菲 的 父亲 程立 高是 个 月薪 500 元 的 车间 调度 工人 ， 母亲 徐春香 是 黄石 轮胎厂 一名 普通工人 。,成长 历程  孩提时代  人物一 父亲 程立 高是 月薪  元 车间 调度 工人  母亲 人物二 黄石 轮胎厂 一名 普通工人,-1
TRAIN_SENT_ID_271421,,杨云,杨威,在 杨威 最 艰难 的 时候 ， 杨云 的 父亲 再次 站 了 出来 。,人物二 艰难  人物一 父亲 再次 站,-1
TRAIN_SENT_ID_271984,,林丹,谢杏芳,2012 年 9 月 23 日 ， 谢杏芳 与 林丹 在 北京 举行 了 盛大 的 婚礼 。,年  月  日  人物二 人物一 北京 举行 盛大 婚礼,1
TRAIN_SENT_ID_256053,,蒋介石,宋美龄,余日章 受 蒋介石 和 宋美龄 延请 ， 在 宋美龄 住宅 西摩 路 ， 为 他们 按 基督教 宗教 程序 ， 举行 了 宗教 式 的 婚礼 。,余日章 受 人物一 人物二 延请  人物二 住宅 西摩 路  基督教 宗教 程序  举行 宗教 式 婚礼,1
TRAIN_SENT_ID_274252,,贾敬,贾珍,3 . 贾敬 生 贾珍 ( 长子 ) ；,人物一 生 人物二  长子,-1
TRAIN_SENT_ID_284793,,蔡沛然,马唯中,马英九 办公室 发言人 李佳霏 表示 ， 马唯中 的 夫婿 名叫 蔡沛然 ， 二人 是 哈佛 同学 ， 且 已 交往 多年 。,马英九 办公室 发言人 李佳霏 表示  人物二 夫婿 名叫 人物一  二人 哈佛 同学  交往 多年,1
TRAIN_SENT_ID_285657,,朱闰生,朱自清,荷塘月色 词语 注释 : 1 、 闰儿 ： 指 朱闰生 ， 朱自清 第二 子 。,荷塘月色 词语 注释    闰儿  指 人物一  人物二 第二 子,-1
TRAIN_SENT_ID_274213,,岳雷,岳飞,惊天 岳雷 剧情简介 : 岳飞 次子 岳雷 （ 高云翔 饰 ） 生性 叛逆 ， 玩世不恭 。,惊天 人物一 剧情简介  人物二 次子 人物一  高云翔 饰  生性 叛逆  玩世不恭,-1
TRAIN_SENT_ID_269963,,姚明,叶莉,女篮 国手 苗立杰 爆料 ： “ 因为 姚明 和 叶莉 两人 名字 的 开头 字母 都 是 Y ， 以后 姚明 孩子 的 小名 可能 会 叫 姚 YY ！ ”,女篮 国手 苗立杰 爆料   人物一 人物二 两人 名字 开头 字母   以后 人物一 孩子 小名 可能 会 姚,1
TRAIN_SENT_ID_272634,,白先勇,白崇禧,"所 上海 白公馆 谓 "" 白公馆 "" ， 是 指 上海 汾阳 路 150 号 那 幢 气势 非凡 的 灰白色 洋楼 ， 因为 白崇禧 、 白先勇 父子 居住 过 而 名噪 上海 。",上海 白公馆 谓  白公馆   指 上海 汾阳 路  号 幢 气势 非凡 灰白色 洋楼  人物二  人物一 父子 居住 名噪 上海,1
