sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_272921,,王岳伦,王诗龄,王诗龄 个人 生活 : 王诗龄 的 母亲 是 主持人 李湘 ， 父亲 是 导演 王岳伦 。,人物二 个人 生活  人物二 母亲 主持人 李湘  父亲 导演 人物一,-1
TRAIN_SENT_ID_269210,,陆雪琪,张小凡,师 弟媳 ： 陆雪琪 （ 张小凡 之妻 ）,师 弟媳  人物一  人物二 之妻,1
TRAIN_SENT_ID_273044,,詹敏利,黄婉,詹敏利 ， 女 ， 丈夫 黄渝生 ， 女儿 黄婉 ， 女婿 周滨 。,人物一  女  丈夫 黄渝生  女儿 人物二  女婿 周滨,-1
TRAIN_SENT_ID_271692,,田川氏,郑成功,郑成功 的 父亲 郑芝龙 是 一个 海商 兼 海上 走私 集团 的 头目 ， 一生 共有 5 位 妻子 ， 其中 第二位 妻子 田川氏 是 日本 人 。,人物二 父亲 郑芝龙 一个 海商 兼 海上 走私 集团 头目  一生 共有  位 妻子  第二位 妻子 人物一 日本,-1
TRAIN_SENT_ID_283435,,张月亮,张铁林,1 、 金 大川 刘畅 （ 奖励 ： 两张 直通 卡 ， 一张 送给 张铁林 和 张月亮 ）,金 大川 刘畅  奖励  两张 直通 卡  一张 送给 人物二 人物一,-1
TRAIN_SENT_ID_272307,,金正恩,金正日,2011 年 12 月 17 日 ， 金正日 去世 ， 金正恩 接任 朝鲜 最高 领导人 （ 朝鲜劳动党 总书记 ） 。,年  月  日  人物二 去世  人物一 接任 朝鲜 最高 领导人  朝鲜劳动党 总书记,-1
TRAIN_SENT_ID_284152,,王嘉莉,王力宏,王嘉莉 人物 生活 : 2014 年 7 月 10 日 下午 14 点 11 分 ， 王力宏 在 微博 报喜 ， 女儿 出生 。,人物一 人物 生活   年  月  日 下午  点  分  人物二 微博 报喜  女儿 出生,-1
TRAIN_SENT_ID_272738,,徐天宏,周绮,“ 武 诸葛 ” 徐天宏 — — 七 当家 ， 周绮 的 丈夫 ， 智谋 百出 。,武 诸葛  人物一   七 当家  人物二 丈夫  智谋 百出,1
TRAIN_SENT_ID_283884,,王小平,郑晓龙,1992 年 夏天 郑晓龙 与 王小平 在 美国 完婚 。,年 夏天 人物二 人物一 美国 完婚,1
TRAIN_SENT_ID_263236,,胡亥,秦始皇,少子 胡亥 想 去 巡游 ， 要求 跟 随着 ， 秦始皇 答应 了 他 。,少子 人物一 想 巡游  要求  人物二 答应,-1
TRAIN_SENT_ID_258387,,张兆和,沈从文,与 妻子 于立群 及 子女 1940 年 与 友人 沈从文 、 肖珊 、 张兆和 、 王树 藏 等 在 昆明 西山 。,妻子 于立群 子女  年 友人 人物二  肖珊  人物一  王树 藏 昆明 西山,1
TRAIN_SENT_ID_275944,,黄日华,黄芷晴,1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 ， 现为 保险公司 的 高级经理 人员 。,年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪  现为 保险公司 高级经理 人员,-1
TRAIN_SENT_ID_282040,,费麒,罗海琼,华谊 副总 费麒 ( 右 ) 华谊 女星 罗海琼 被 证实 于 2010 年 1 月 24 号 与 相恋 多年 的 男友 ， 华谊 的 副总裁 费麒 在 北京 柏悦 酒店 举行 婚礼 。,华谊 副总 人物一  右  华谊 女星 人物二 证实  年  月  号 相恋 多年 男友  华谊 副总裁 人物一 北京 柏悦 酒店 举行 婚礼,1
TRAIN_SENT_ID_273170,,黄苗子,郁风,当 黄苗子 向 郁风 求婚 时 ， 以 革命者 自居 的 郁风 觉得 难以 抉择 ， 因为 黄苗子 这时 依然 在 国民党 政府 任职 。,人物一 人物二 求婚 时  革命者 自居 人物二 觉得 难以 抉择  人物一 依然 国民党 政府 任职,1
TRAIN_SENT_ID_272288,,金正恩,金正日,书写 : 在 朝鲜 ， 受 政治 环境 的 影响 ， 书写 最高 领导人 （ 金日成 、 金正日 、 金正恩 ） 的 姓名 时要 使用 粗体 大字 以示 尊敬 。,书写  朝鲜  受 政治 环境 影响  书写 最高 领导人  金日成  人物二  人物一  姓名 时要 使用 粗体 大字 以示 尊敬,-1
TRAIN_SENT_ID_286407,,陈慧珊,钟家鸿,陈慧珊 个人 生活 : 陈慧珊 2006 年 与 经理人 钟家鸿 在 美国 秘婚 ， 2007 年 怀孕 后 宣布 息影 ， 育有 一 女儿 钟律然 。,人物一 个人 生活  人物一  年 经理人 人物二 美国 秘婚   年 怀孕 宣布 息影  育有 女儿 钟律然,1
TRAIN_SENT_ID_250939,,霍震霆,朱玲玲,长子 ： 霍启刚 ， 1979 年 生于 香港 ， 祖籍 广州 番禺 ， 霍震霆 与 前妻 朱玲玲 长子 ， 霍英东 集团 副总裁 。,长子  霍启刚   年 生于 香港  祖籍 广州 番禺  人物一 前妻 人物二 长子  霍英东 集团 副总裁,1
TRAIN_SENT_ID_285103,,石磊,潘阳,据悉 ， 新郎 石磊 比 潘阳 大 两岁 ， 两人 自 曝 相亲 认识 的 时候 就是 奔 着 结婚 去 的 ， 所以 一切 也 就 顺其自然 ， 至于 什么 时候 要 孩子 ， 就 随 缘分 。,据悉  新郎 人物一 人物二 两岁  两人 曝 相亲 认识 奔 结婚  顺其自然  孩子  缘分,1
TRAIN_SENT_ID_274755,,韩淑秀,郭松龄,1925 年 12 月 ， 郭松龄 、 韩淑秀 夫妻 惨遭 “ 曝尸 ” 之辱 。,年  月  人物二  人物一 夫妻 惨遭  曝尸  之辱,1
TRAIN_SENT_ID_250963,,霍震霆,朱玲玲,在 霍震霆 信誓旦旦 的 表白 之下 ， 朱玲玲 的 母亲 同意 了 他们 的 婚事 。,人物一 信誓旦旦 表白 之下  人物二 母亲 同意 婚事,1
TRAIN_SENT_ID_273862,,范柳原,白流苏,其实 ， 白流苏 已经 28 岁 ， 离婚 数年 ， 很 愿意 嫁给 范柳原 作为 终身 依靠 。,其实  人物二 已经  岁  离婚 数年  愿意 嫁给 人物一 终身 依靠,1
TRAIN_SENT_ID_284650,,李燃,郭涛,郭涛 个人 生活 : 2006 年 与 妻子 李燃 结婚 ， 2007 年 2 月 6 日 儿子 郭子睿 出生 ， 小名 ” 石头 “ 生活照 ( 10 张 ),人物二 个人 生活   年 妻子 人物一 结婚   年  月  日 儿子 郭子睿 出生  小名  石头  生活照   张,1
TRAIN_SENT_ID_252107,,黄毅清,黄奕,事实上 ， 黄奕 前夫 黄毅清 就 在 微博 发表 长文 《 爱 ， 不 只是 依赖 》 ， 透露 已 做好 离婚 准备 。,事实上  人物二 前夫 人物一 微博 发表 长文  爱  依赖   透露 做好 离婚 准备,1
TRAIN_SENT_ID_274149,,汤国梨,章太炎,章太炎 与 汤国梨 · 国学大师 的 新式 婚礼,人物二 人物一  国学大师 新式 婚礼,1
TRAIN_SENT_ID_282423,,欧阳娣娣,欧阳龙,欧阳娣娣 个人 生活 : 欧阳娣娣 的 父亲 欧阳龙 是 台北市 议员 ， 妈妈 是 演员 傅娟 ， 姑姑 是 歌手 欧阳菲菲 。,人物一 个人 生活  人物一 父亲 人物二 台北市 议员  妈妈 演员 傅娟  姑姑 歌手 欧阳菲菲,-1
TRAIN_SENT_ID_283649,,卢淑仪,李克勤,卢淑仪 ， 丈夫 李克勤,人物一  丈夫 人物二,1
TRAIN_SENT_ID_285899,,赵一涵,赵本山,目前 赵本山 女儿 赵一涵 （ 妞妞 ） 大胆 晒出 了 一组 自己 的 海军 制服 露脐 写真 。,目前 人物二 女儿 人物一  妞妞  大胆 晒出 一组 海军 制服 露脐 写真,-1
TRAIN_SENT_ID_276251,,西门吹雪,孙秀青,西门吹雪 的 夫人 正是 峨眉 四秀 之一 孙秀青 。,人物一 夫人 峨眉 四秀 人物二,1
TRAIN_SENT_ID_287128,,关嘉安,施朗翘,施朗翘 遭遇 : 翘 虽然 没有 入读 大学 ， 但 亦 毕业 自 当年 炙手可热 的 商学院 ， 担任 银行 工作 ， 其后 嫁给 现任 丈夫 关嘉安 。,人物二 遭遇  翘 没有 入读 大学  毕业 当年 炙手可热 商学院  担任 银行 工作  其后 嫁给 现任 丈夫 人物一,1
TRAIN_SENT_ID_273938,,江冬秀,胡适,西部 是 胡适 与 江冬秀 结婚 房间 ， 房内 有 木床 、 桌 、 椅 、 橱 、 凳 等 。,西部 人物二 人物一 结婚 房间  房内 木床  桌  椅  橱  凳,1
TRAIN_SENT_ID_286699,,秋道蝶蝶,秋道丁次,第四次 忍界 大战 中 忍者 联军 第二 部队 队员 ， 在此期间 曾经 中 了 无限 月 读 ， 大战 结束 后 数年 后 嫁 与 秋道丁次 为妻 ， 生一 女儿 秋道蝶蝶 。,第四次 忍界 大战 中 忍者 联军 第二 部队 队员  在此期间 曾经 中 无限 月 读  大战 结束 数年 嫁 人物二 为妻  生一 女儿 人物一,-1
TRAIN_SENT_ID_255364,,蓝齐儿,容妃,后 蓝齐儿 回到 北京 容妃 宫 ， 见 宫里 破败 不堪 ， 察觉出 了 问题 。,人物一 回到 北京 人物二 宫  见 宫里 破败 不堪  察觉出 问题,-1
TRAIN_SENT_ID_263499,,梅葆玖,梅兰芳,梅葆玖 活动 经历 : 1962 年 8 月 ， 在 北京 参加 梅兰芳 逝世 一周年 纪念 演出 ； 梅葆玖 ( 3 张 ),人物一 活动 经历   年  月  北京 参加 人物二 逝世 一周年 纪念 演出  人物一   张,-1
TRAIN_SENT_ID_265535,,周萍,周朴园,蘩 漪 ： 35 岁 ， 周朴园 之妻 ， 与 周萍 私通 。,蘩 漪   岁  人物二 之妻  人物一 私通,-1
TRAIN_SENT_ID_268571,,潘金莲,武大郎,"2 内容简介 : 武大郎 天生 神力 , 潘金莲 是 模范 妻子 , 你 信 吗 ?",内容简介  人物二 天生 神力  人物一 模范 妻子  信,1
TRAIN_SENT_ID_278413,,夏正松,于靓,2011 年 1 月 22 日 在 安徽 卫视 首播 的 都市 言情剧 《 夏 家三 千金 》 中 饰演 夏正松 的 妻子 于靓 ， 也 是 夏 家三 千金 的 母亲 。,年  月  日 安徽 卫视 首播 都市 言情剧  夏 家三 千金  中 饰演 人物一 妻子 人物二  夏 家三 千金 母亲,1
TRAIN_SENT_ID_274762,,韩淑秀,郭松龄,韩淑秀 冒死 搭救 心上人 : 郭松龄 的 夫人 韩淑秀 （ 1891 － 1925 ） ， 堪称 奉天 奇女子 。,人物一 冒死 搭救 心上人  人物二 夫人 人物一       堪称 奉天 奇女子,1
TRAIN_SENT_ID_281575,,赵雅倩,赵鑫鑫,赵鑫鑫 新婚 : 7 月 10 日 ， 24 岁 的 象棋 世界冠军 赵鑫鑫 在 家乡 浙江 温岭 登记 结婚 ， 新娘 是 天津 棋手 赵雅倩 。,人物二 新婚   月  日   岁 象棋 世界冠军 人物二 家乡 浙江 温岭 登记 结婚  新娘 天津 棋手 人物一,1
TRAIN_SENT_ID_271051,,彭丽媛,习近平,19 时 58 分 ， 习近平 和 夫人 彭丽媛 ， 国际奥委会 主席 托马斯 · 巴赫 和 夫人 等 步入 主席台 ， 向 观众 挥手致意 。,时  分  人物二 夫人 人物一  国际奥委会 主席 托马斯  巴赫 夫人 步入 主席台  观众 挥手致意,1
TRAIN_SENT_ID_285531,,方瑞,曹禺,曾 与 朱琳 、 史可 一起 出演 话剧 《 寻找 剧作家 》 ， 因戏 中 饰演 曹禺 夫人 方瑞 一角 而 崭露头角 。,朱琳  史可 一起 出演 话剧  寻找 剧作家   因戏 中 饰演 人物二 夫人 人物一 一角 崭露头角,1
TRAIN_SENT_ID_256595,,李逍遥,李忆如,李忆如 ， 女娲 后人 ， 13 岁 时 被 李逍遥 送往 苗疆 ， 拜 阿奴 为 师 ， 修炼 法术 。,人物二  女娲 后人   岁 时 人物一 送往 苗疆  拜 阿奴 师  修炼 法术,-1
TRAIN_SENT_ID_276170,,苏蕙,窦滔,晋 窦滔 妻 苏蕙 字若兰 ， 善属文 。,晋 人物二 妻 人物一 字若兰  善属文,1
TRAIN_SENT_ID_277950,,杨文昌,杨威,2014 年 4 月 19 日 ， 杨威 与 儿子 杨文昌 （ 杨阳 洋 ） 参加 湖南卫视 综艺节目 《 快乐 大本营 》 。,年  月  日  人物二 儿子 人物一  杨阳 洋  参加 湖南卫视 综艺节目  快乐 大本营,-1
TRAIN_SENT_ID_257137,,胡金铨,钟玲,胡金铨 婚姻 : 胡金铨 ， 夫人 钟玲,人物一 婚姻  人物一  夫人 人物二,1
TRAIN_SENT_ID_248898,,窦滔,苏蕙,亦 晋 窦滔 妻 苏蕙 。,晋 人物一 妻 人物二,1
TRAIN_SENT_ID_259265,,刘备,刘禅,刘备 只能 生 刘禅 。,人物一 只能 生 人物二,-1
TRAIN_SENT_ID_273909,,江冬秀,胡适,妻子 ： 江冬秀 ， 由 胡适 其母 包办 ， 1917 年 成婚 。,妻子  人物一  人物二 其母 包办   年 成婚,1
TRAIN_SENT_ID_278370,,周韵,姜文,周韵 与 姜文 于 2005 年 注册 结婚 [ 9 - 10 ] ， 婚后 诞下 两个 儿子 。,人物一 人物二  年 注册 结婚       婚后 诞下 两个 儿子,1
TRAIN_SENT_ID_284328,,王书麒,许秋怡,王书麒 的 妻子 是 歌星 许秋怡 ， 两人育 有 一子 。,人物一 妻子 歌星 人物二  两人育 一子,1
TRAIN_SENT_ID_285163,,敖寸心,杨戬,"在 《 宝前 》 中 , 杨戬 与 西海 三公主 敖寸心 曾 有 过 一段 彼此 折磨 、 纠缠 千年 的 婚姻 。",宝前  中  人物二 西海 三公主 人物一 一段 折磨  纠缠 千年 婚姻,1
TRAIN_SENT_ID_255871,,蒋介石,宋美龄,蒋介石 和 宋美龄 结婚 ， 谭延闿 为 介绍 人 。,人物一 人物二 结婚  谭延闿 介绍,1
TRAIN_SENT_ID_256396,,李天一,李双江,李天一 年龄 造假 : 李双江 前往 医院 向 伤者 道歉 ( 2 张 ),人物一 年龄 造假  人物二 前往 医院 伤者 道歉   张,-1
TRAIN_SENT_ID_251488,,谢贤,谢霆锋,首期 节目 由 谢霆锋 和 父亲 谢贤 搭档 ， 而 接下来 的 11 期 节目 中 ， 谢霆锋 将 邀请 圈内 好友 完成 “ 环球 美食 之旅 ” 。,首期 节目 人物二 父亲 人物一 搭档  接下来  期 节目 中  人物二 邀请 圈内 好友 完成  环球 美食 之旅,-1
TRAIN_SENT_ID_283043,,公孙敬声,公孙贺,太仆 ： 灌夫 、 公孙贺 、 公孙敬声,太仆  灌夫  人物二  人物一,-1
TRAIN_SENT_ID_265142,,尤二姐,贾琏,邢夫人 为了 维护 丈夫 的 颜面 ， 大骂 贾琏 ， 实际上 是 指桑骂槐 ， 等于 痛骂 了 尤二姐 。,邢夫人 维护 丈夫 颜面  大骂 人物二  实际上 指桑骂槐  等于 痛骂 人物一,1
TRAIN_SENT_ID_286835,,刘元,邓晨,刘元 嫁 邓晨 为妻 。,人物一 嫁 人物二 为妻,1
TRAIN_SENT_ID_273875,,江冬秀,胡适,订婚 后 ， 胡适 到 上海 读书 ， 留学 美国 ， 一去 十多年 ， 直到 1917 年 回家 结婚 ， 从未见过 江冬秀 一面 。,订婚  人物二 上海 读书  留学 美国  一去 十多年   年 回家 结婚  从未见过 人物一 一面,1
TRAIN_SENT_ID_272333,,金正恩,金正日,崔永林 表示 ， 仓田街 建设者 修建 世界 一流 的 建筑物 ， 体现 了 金正日 和 金正恩 热爱祖国 、 关爱 人民 的 崇高 意志 。,崔永林 表示  仓田街 建设者 修建 世界 一流 建筑物  体现 人物二 人物一 热爱祖国  关爱 人民 崇高 意志,-1
TRAIN_SENT_ID_275979,,况天佑,况天涯,此时 马小玲 未来 的 女儿 况天涯 遵从 父亲 况天佑 之命 从 2024 年 的 未来 来到 了 现代 ， 也 住 在 WaitingBar 中 帮忙 。,马小玲 未来 女儿 人物二 遵从 父亲 人物一 之命  年 未来 来到 现代  住  中 帮忙,-1
TRAIN_SENT_ID_267313,,陆毅,鲍蕾,智慧 生活 ， 空间 无限 ， 宝优妮 携手 陆毅 、 鲍蕾 夫妻 打造 中国 家居 行业 知名品牌 ， 宝优妮 致力于 空间 利用 和 整洁 收纳 。,智慧 生活  空间 无限  宝优妮 携手 人物一  人物二 夫妻 打造 中国 家居 行业 知名品牌  宝优妮 致力于 空间 利用 整洁 收纳,1
TRAIN_SENT_ID_268133,,樊梨花,薛丁山,最后 ， 樊梨花 率军出 寒江关 ， 与 薛丁山 的 唐军 汇合 ， 夫妻 一同 进军 西域 。,最后  人物一 率军出 寒江关  人物二 唐军 汇合  夫妻 一同 进军 西域,1
TRAIN_SENT_ID_267289,,陆毅,鲍蕾,2006 年 陆毅 与 鲍蕾 结婚 ， 2008 年 两人 的 女儿 出生 。,年 人物一 人物二 结婚   年 两人 女儿 出生,1
TRAIN_SENT_ID_248896,,窦滔,苏蕙,但道 原之作 已 佚 ； 一 说起 自 前秦 窦滔 妻 苏蕙 的 《 璇玑 图 》 诗 。,但道 原之作 佚  说起 前秦 人物一 妻 人物二  璇玑 图  诗,1
TRAIN_SENT_ID_282386,,骆冰,文泰来,“ 奔雷 手 ” 文泰来 — — 四 当家 ， 骆冰 的 丈夫 。,奔雷 手  人物二   四 当家  人物一 丈夫,1
TRAIN_SENT_ID_255860,,蒋介石,宋美龄,出现 了 对 中国 乃至 世界 近现代史 影响 长 达 半个世纪 的 宋氏家族 － － 孙中山 夫人 宋庆龄 ， 蒋介石 夫人 宋美龄 ， 被誉为 “ 国母 之 乡 ” 。,出现 中国 世界 近现代史 影响 长 达 半个世纪 宋氏家族   孙中山 夫人 宋庆龄  人物一 夫人 人物二  被誉为  国母 乡,1
TRAIN_SENT_ID_283539,,高炜晟,高天峰,高炜晟 的 姑父 说 ， 高炜晟 是 高天峰 夫妻 超生 的 。,人物一 姑父 说  人物一 人物二 夫妻 超生,-1
TRAIN_SENT_ID_281484,,吕牧石,马慧先,马腾蛟 马慧先 : 马慧先 （ 1929 — — ） ， 吕牧石 之妻 。,马腾蛟 人物二  人物二       人物一 之妻,1
TRAIN_SENT_ID_286632,,胡晓凤,张劲夫,张劲夫 家庭成员 : 夫人 ： 胡晓凤,人物二 家庭成员  夫人  人物一,1
TRAIN_SENT_ID_267605,,金正恩,李雪主,金正恩 还 金正恩 与 夫人 李雪主 被选为 朝鲜人民军 党代表 。,人物一 人物一 夫人 人物二 被选为 朝鲜人民军 党代表,1
TRAIN_SENT_ID_261313,,朱兆祥,胡静,比婚 胡静 : 胡静 的 婚礼 堪称 世纪 婚礼 ， 在 胡静 和 朱兆祥 大婚 期间 其婚 房选 在 半山 别墅 ， 别墅 价值 千万 ， 且 处于 吉隆坡 市中心 。,比婚 人物二  人物二 婚礼 堪称 世纪 婚礼  人物二 人物一 大婚 期间 其婚 房选 半山 别墅  别墅 价值 千万  处于 吉隆坡 市中心,1
TRAIN_SENT_ID_278816,,任盈盈,任我行,出寺 后 与 任盈盈 相救 囚 于梅 庄 的 任我行 。,出寺 人物一 相救 囚 于梅 庄 人物二,-1
TRAIN_SENT_ID_285680,,王威旸,王义夫,王威暘 身世 : 王威旸 有 一个 特殊 身份 ， 父亲 正是 国家 射击队 总教练 王义夫 ， 母亲 是 曾 培养 过 多名 世界冠军 的 功勋 教练 张秋萍 。,王威暘 身世  人物一 一个 特殊 身份  父亲 国家 射击队 总教练 人物二  母亲 培养 多名 世界冠军 功勋 教练 张秋萍,-1
TRAIN_SENT_ID_278667,,叶一茜,田亮,田亮 个人 生活 : 2007 年 11 月 29 日 田亮 叶一茜 在 在 西安 香格里拉 饭店 举行 婚礼 。,人物二 个人 生活   年  月  日 人物二 人物一 西安 香格里拉 饭店 举行 婚礼,1
TRAIN_SENT_ID_279398,,张维,陆士嘉,张维 夫人 陆士嘉 本人 便是 极 优秀 的 科学家 ， 她 完成 了 另 一种 意义 上 的 “ 双肩挑 ” ： 家庭 和 事业 。,人物一 夫人 人物二 便是 极 优秀 科学家  完成 一种 意义  双肩挑   家庭 事业,1
TRAIN_SENT_ID_260655,,李莎,李立三,孙维熙 李立三 夫人 李莎 回首往事,孙维熙 人物二 夫人 人物一 回首往事,1
TRAIN_SENT_ID_255141,,胡斐,胡一刀,平阿四 ： 因感 胡一刀 救命之恩 ， 抚养 胡斐 长大 。,平阿四  因感 人物二 救命之恩  抚养 人物一 长大,-1
TRAIN_SENT_ID_256161,,蒋介石,宋美龄,就是 在 这次 晚会 上 ， 蒋介石 第一次 见到 了 年轻漂亮 、 气质 出众 的 宋美龄 ， 决心 不惜一切 代价 娶 她 为 妻 ， 但 遭到 宋庆龄 的 坚决 反对 。,晚会  人物一 第一次 见到 年轻漂亮  气质 出众 人物二  决心 不惜一切 代价 娶 妻  遭到 宋庆龄 坚决 反对,1
TRAIN_SENT_ID_282582,,林于超,林依晨,林依晨 个人 情感 : 2014 年 10 月 29 日 下午 ， 林依晨 在 台北 举办 与 林于超 的 订 订婚 喜宴 ( 5 张 ),人物二 个人 情感   年  月  日 下午  人物二 台北 举办 人物一 订 订婚 喜宴   张,1
TRAIN_SENT_ID_283698,,陈玉佳,江南春,凤凰卫视 美 女主播 陈玉佳 昨日 在 台 中 老家 大办 婚宴 ， 新郎 就是 大名鼎鼎 的 分众传媒 创办人 江南春 。,凤凰卫视 美 女主播 人物一 昨日 台 中 老家 大办 婚宴  新郎 大名鼎鼎 分众传媒 创办人 人物二,1
