sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265441,,薛谭,秦青,绕梁三日 典源 : 《 列子 》 卷 五 〈 汤 问篇 〉 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ； 遂 辞 归 。,绕梁三日 典源   列子  卷 五  汤 问篇  人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_248977,,吕洞宾,韩湘子,至 铁拐李 汉 钟离 吕洞宾 何仙姑 蓝采和 韩湘子 曹国舅 张果老 八仙,铁拐李 汉 钟离 人物一 何仙姑 蓝采和 人物二 曹国舅 张果老 八仙,1
TRAIN_SENT_ID_285959,,谢天顺,郭荣起,郭荣起 ― ― 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二 ― ― 常宝霆  郭宝 明  杜 三宝  杨少华  人物一  张宝,1
TRAIN_SENT_ID_265397,,薛谭,秦青,《 列子 · 汤问 》 ： “ 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ； 遂 辞 归 。,列子  汤问    人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_268889,,司徒静,司徒剑南,司徒剑南 第二集 : 司徒静 骗过 衙役 逃走 ， 朱允 和 白云飞 被 误认为 是 强盗 。,人物二 第二集  人物一 骗过 衙役 逃走  朱允 白云飞 误认为 强盗,-1
TRAIN_SENT_ID_252886,,颜回,孔子,2 . 《 孔子 家语 ． 颜回 》 载 : 孔子 在 卫 ， 闻哭者 之声 甚哀 。,人物二 家语 ． 人物一  载  人物二 卫  闻哭者 之声 甚哀,1
TRAIN_SENT_ID_265432,,薛谭,秦青,秦青 原文 : 薛谭 学 讴 ① 于 秦青 ， 未穷 ② 青之技 ， 自谓 ③ 尽 之 ④ ， 遂 辞 归 。,人物二 原文  人物一 学 讴 ① 人物二  未穷 ② 青之技  自谓 ③ ④  遂 辞,1
TRAIN_SENT_ID_267454,,唐继虞,唐继尧,唐继虞 从军 : 唐继尧 就任 云南 都督 后 ， 唐继虞 随之 回到 云南 。,人物一 从军  人物二 就任 云南 都督  人物一 随之 回到 云南,-1
TRAIN_SENT_ID_252596,,颜回,孔子,颜回 随 孔子 重回 帝丘 ， 途经 蒲邑 ， 又 遭到 蒲人 的 拦截 。,人物一 人物二 重回 帝丘  途经 蒲邑  遭到 蒲人 拦截,1
TRAIN_SENT_ID_282542,,苗正,黄震,苗正 ， 字 壮德 ， 山东 沂水 人 ， 是 黄震 的 表弟 ， 善使 青 釭 剑 ， 做 任何 事 都 尽心尽力 ， 舍死 拼命 。,人物一  字 壮德  山东 沂水  人物二 表弟  善使 青 釭 剑  做 事 尽心尽力  舍死 拼命,-1
TRAIN_SENT_ID_267718,,裴元庆,裴翠云,第三十一回 裴元庆 怒 投 瓦岗寨 程咬金 喜纳 裴翠云 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,第三十一回 人物一 怒 投 瓦岗寨 程咬金 喜纳 人物二 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,-1
TRAIN_SENT_ID_277564,,袁承志,穆人清,穆人清 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,1
TRAIN_SENT_ID_274397,,贾演,贾源,红楼 话 美食 序言 : 宁荣二 府 是 宁国公 贾演 和 荣国公 贾源 开创 的 基业 ， 至 贾宝玉 这 一代 已 历经 四世 。,红楼 话 美食 序言  宁荣二 府 宁国公 人物一 荣国公 人物二 开创 基业  贾宝玉 一代 历经 四世,-1
TRAIN_SENT_ID_251828,,梅超风,黄药师,苏州 之北 三十里 的 一座 荒山 之中 ， 捉住 穆念慈 ， 摆蛇阵 逼 梅超风 交出 九阴真经 ， 黄药师 扮作 青衣 怪人 以 箫声 退 之 。,苏州 之北 三十里 一座 荒山 之中  捉住 穆念慈  摆蛇阵 逼 人物一 交出 九阴真经  人物二 扮作 青衣 怪人 箫声 退,1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,1
TRAIN_SENT_ID_264939,,贾元春,贾宝玉,红香绿 玉是 《 红楼梦 》 中 男主角 贾宝玉 的 住所 ， 又名 怡红院 ， 因 贾元春 省亲 而盖 ， 是 大观园 中 最 雍容华贵 、 富丽堂皇 的 院落 。,红香绿 玉是  红楼梦  中 男主角 人物二 住所  又名 怡红院  人物一 省亲 而盖  大观园 中 雍容华贵  富丽堂皇 院落,-1
TRAIN_SENT_ID_253850,,赵合德,赵飞燕,燕赤凤 汉书 中 的 赵飞燕 与 赵合德 两姐妹 : 《 汉书 》 有云 ： “ 自鸿嘉后 ， 上 稍 隆于 内 宠 。,燕赤凤 汉书 中 人物二 人物一 两姐妹   汉书  有云   自鸿嘉后  稍 隆于 宠,-1
TRAIN_SENT_ID_264942,,贾元春,贾宝玉,贾宝玉 、 林黛玉 、 薛宝钗 、 史湘云 、 王熙凤 、 贾元春 、 贾迎春 、 贾探春 、 贾惜春 、 妙玉 、 李纨 、 巧姐 、 秦可卿,人物二  林黛玉  薛宝钗  史湘云  王熙凤  人物一  贾迎春  贾探春  贾惜春  妙玉  李纨  巧姐  秦可卿,-1
TRAIN_SENT_ID_269501,,李国豪,李香凝,李海泉 与 何爱瑜 之孙计 有 ： 长孙 李国豪 、 次孙 李凯 豪 、 三孙 李伟 豪 、 四孙 李嘉 豪 、 孙女 李香凝 等 。,李海泉 何爱瑜 之孙计  长孙 人物一  次孙 李凯 豪  三孙 李伟 豪  四孙 李嘉 豪  孙女 人物二,-1
TRAIN_SENT_ID_256904,,仲由,孔子,直八 典故 : 孔子 当年 和 一班 弟子 困守 陈蔡 的 时候 ， 衣食 不足 而 一个个 面有菜色 ， 就 教 弟子 仲由 去 讨吃 的 。,直八 典故  人物二 当年 一班 弟子 困守 陈蔡  衣食 不足 一个个 面有菜色  教 弟子 人物一 讨吃,1
TRAIN_SENT_ID_252384,,颜回,孔子,皇太子 以 太牢 祀 孔子 ， 以 颜回 配享,皇太子 太牢 祀 人物二  人物一 配享,1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,1
TRAIN_SENT_ID_250339,,赵飞燕,赵合德,美轮美奂 两 芙蓉 — — 赵飞燕 赵合德,美轮美奂 两 芙蓉   人物一 人物二,-1
TRAIN_SENT_ID_256517,,周武,周文,而 姬姓 源自 周朝 王族 ， （ 周文 王叫 姬昌 ， 周武 王叫 姬发 ） 于是 外人 称呼 叔仪 时 为 表示 尊敬 ， 就 称 他 太叔仪 。,姬姓 源自 周朝 王族   人物二 王叫 姬昌  人物一 王叫 姬发  外人 称呼 叔仪 时 表示 尊敬  称 太叔仪,-1
TRAIN_SENT_ID_286137,,姚建威,黄祖洽,终于 功夫不负有心人 ， 在 大 一 上半 学期末 姚建威 即 成功 写出 一篇 关于 巨 磁阻 效应 的 物理学 论文 ， 得到 了 黄祖洽 老先生 的 赞赏 。,终于 功夫不负有心人  上半 学期末 人物一 成功 写出 一篇 巨 磁阻 效应 物理学 论文  得到 人物二 老先生 赞赏,1
TRAIN_SENT_ID_269574,,水笙,汪啸风,5 . 水笙 听得 汪啸风 惊呼 ， 当即 勒马 。,人物一 听得 人物二 惊呼  当即 勒马,-1
TRAIN_SENT_ID_264377,,曾国潢,曾国藩,过 了 一年 多 时间 ， 曾国藩 对 曾国潢 在 作诗 方面 的 长进 感到 非常高兴 ， 同时 又 告诫 他 ： “ 须 有志 有恒 ， 乃有 成就 耳 。 ”,一年 时间  人物二 人物一 作诗 方面 长进 感到 非常高兴  告诫   须 有志 有恒  乃有 成就 耳,-1
TRAIN_SENT_ID_255405,,罗成,秦琼,秦琼 遂 率 程咬金 、 罗成 （ 张翰 饰 ） 投 于 李世民 麾下 ， 屡立 战功 ， 最终 助 李唐 王朝平 定 天下 。,人物二 遂 率 程咬金  人物一  张翰 饰  投 李世民 麾下  屡立 战功  最终 助 李唐 王朝平 定 天下,-1
TRAIN_SENT_ID_261350,,何猷启,何超莲,吴克群 首先 献唱 《 为 你 写诗 》 及 《 追 》 筹得 50 万港元 ， 何超莲 与 胞弟 何猷启 坐在 观众席 第二排 欣赏 。,吴克群 献唱  写诗   追  筹得  万港元  人物二 胞弟 人物一 坐在 观众席 第二排 欣赏,-1
TRAIN_SENT_ID_253138,,颜回,孔子,三楼 大成殿 ， 主奉 至圣 孔子 ， 复圣 颜回 、 宗圣曾子 、 述 圣子 思 、 亚圣孟子 ， 旁祀 魁星 爷 、 文昌帝君 及 七十二 先贤 、 先儒 。,三楼 大成殿  主奉 至圣 人物二  复圣 人物一  宗圣曾子  述 圣子 思  亚圣孟子  旁祀 魁星 爷  文昌帝君 七十二 先贤  先儒,1
TRAIN_SENT_ID_273670,,姜子牙,元始天尊,元始天尊 则 派遣 姜尚 — — 姜子牙 下册 ， 助周亡 纣 。,人物二 派遣 姜尚   人物一 下册  助周亡 纣,1
TRAIN_SENT_ID_252690,,颜回,孔子,陋巷 志 颜回 : 颜回 是 孔子 的 得意 弟子 ， 居 孔门 四科 之 首 ， 德行 第一 ， 天资 聪慧 ， 勤奋好学 ， 循礼 行仁 ， 尊师重道 。,陋巷 志 人物一  人物一 人物二 得意 弟子  居 孔门 四科 首  德行 第一  天资 聪慧  勤奋好学  循礼 行仁  尊师重道,1
TRAIN_SENT_ID_279081,,夏林菲,夏翼,萌 侦探 纪事 内容简介 : 萌 侦探 纪事 《 萌 侦探 纪事 1 》 : 本季 主角 ： 莫海音 、 罗洛 、 夏林菲 、 夏翼 、 优优 。,萌 侦探 纪事 内容简介  萌 侦探 纪事  萌 侦探 纪事    本季 主角  莫海音  罗洛  人物一  人物二  优优,-1
TRAIN_SENT_ID_255389,,罗成,秦琼,于是 ， 秦琼 、 罗成 、 敬德 和 程咬金 翻身 上马 ， 追赶 而 去 。,人物二  人物一  敬德 程咬金 翻身 上马  追赶,-1
TRAIN_SENT_ID_260721,,王重阳,全真七子,《 射雕 英雄传 》 — 王重阳 、 全真七子 、 哲别 、 窝阔台 、 拖雷 、 铁木真 、 完颜洪烈 、 周伯通,射雕 英雄传   人物一  人物二  哲别  窝阔台  拖雷  铁木真  完颜洪烈  周伯通,1
TRAIN_SENT_ID_260942,,杨露禅,陈长兴,陈氏 十四 世 陈长兴 ， 广开 传拳 之门 ， 河北 永年 人 杨露禅 即 是 其 著名 高徒 。,陈氏 十四 世 人物二  广开 传拳 之门  河北 永年 人物一 著名 高徒,1
TRAIN_SENT_ID_263340,,蔡夫人,蔡瑁,刘表 后妻 蔡夫人 疑 刘备 ， 是 时 正在 屏风 后 窃听 ， 闻备 此言 便 忌恨 备 ， 命弟 蔡瑁 在 襄阳 设宴 ， 欲籍 机杀备 。,刘表 后妻 人物一 疑 刘备  时 正在 屏风 窃听  闻备 此言 便 忌恨 备  命弟 人物二 襄阳 设宴  欲籍 机杀备,-1
TRAIN_SENT_ID_266134,,李昌镐,曹薰铉,双方 阵容 都 异常 鼎盛 ， 韩国队 以 李昌镐 领衔 ， 曹薰铉 、 李世石 、 安祚永 、 金东烨 、 洪性志 为 大将 。,双方 阵容 异常 鼎盛  韩国队 人物一 领衔  人物二  李世石  安祚永  金东烨  洪性志 大将,1
TRAIN_SENT_ID_252966,,颜回,孔子,诗人 借 动物 之 “ 有情 ” 反讽 故事 中 主人公 的 “ 无情 ” ， 《 孔子 家语 · 颜回 篇 》 ： “ 孔子 在 上 ， 闻哭者 之声 甚哀 。,诗人 动物  有情  反讽 故事 中 主人公  无情    人物二 家语  人物一 篇    人物二  闻哭者 之声 甚哀,1
TRAIN_SENT_ID_265498,,薛蝌,薛蟠,薛蟠 案子 要 重判 ， 夏金桂 大吵大闹 ， 因为 调戏 薛蝌 被 香菱 撞见 ， 她 想 毒死 香菱 ， 不料 自己 误食 毒药 而 死 。,人物二 案子 重判  夏金桂 大吵大闹  调戏 人物一 香菱 撞见  想 毒死 香菱  误食 毒药 死,-1
TRAIN_SENT_ID_283924,,罗人杰,余沧海,代表 人物 ： 长青子 ， 余沧海 ， 侯人英 、 洪人雄 、 于人豪 、 罗人杰 （ ” 英雄豪杰 ， 青城 四秀 “ ） ， 贾人达 ， 方人智,代表 人物  长青子  人物二  侯人英  洪人雄  于人豪  人物一   英雄豪杰  青城 四秀    贾人达  方人智,1
TRAIN_SENT_ID_260944,,杨露禅,陈长兴,杨露禅 人生 履历 : 杨露禅 师从 河南 温县 陈家沟 陈长兴 ， 学成 后 回 永年县 ， 寓居 太和 堂 药店 ， 以授 拳 为生 。,人物一 人生 履历  人物一 师从 河南 温县 陈家沟 人物二  学成 回 永年县  寓居 太和 堂 药店  以授 拳 为生,1
TRAIN_SENT_ID_262599,,蔡五熊,蔡云寒,"《 终极 一班 》 中 蔡云寒 ( 蔡函 岑饰 ) 和 蔡五熊 ( 蔡宜臻饰 ) 姐妹 , 扮演者 也 是 姐妹 .",终极 一班  中 人物二  蔡函 岑饰  人物一  蔡宜臻饰  姐妹  扮演者 姐妹,-1
TRAIN_SENT_ID_249082,,吕洞宾,韩湘子,大 珠山 西侧 有 “ 湘子 古村 ” ， 村南 有 石板 古道 和 两扇 石门 ， 传说 韩湘子 就 在 此处 受 吕洞宾 指点 成仙 。,珠山 西侧  湘子 古村   村南 石板 古道 两扇 石门  传说 人物二 受 人物一 指点 成仙,1
TRAIN_SENT_ID_251533,,陈辅,陈靖仇,"陈靖仇 在 陈辅 的 督促 下 , 身不由己 的 开始 了 寻找 神器 的 旅程 … …",人物二 人物一 督促  身不由己 寻找 神器 旅程,1
TRAIN_SENT_ID_255488,,罗成,秦琼,第三十九回 秦琼 三锏 倒 铜旗 罗成 枪 挑孽 世雄 第四十回 罗春 保眷 归金墉 杨林 设计 谋反 王,第三十九回 人物二 三锏 倒 铜旗 人物一 枪 挑孽 世雄 第四十回 罗春 保眷 归金墉 杨林 设计 谋反 王,-1
TRAIN_SENT_ID_261144,,武元庆,武则天,但 武元庆 、 武元爽 对 杨氏 不孝 ， 所以 ， 武则天 取 韩国夫人 之子 贺兰敏之 “ 为士 获 获后 ， 赐氏武 ， 袭封 。,人物一  武元爽 杨氏 不孝   人物二 取 韩国夫人 之子 贺兰敏之  为士 获 获后  赐氏武  袭封,-1
TRAIN_SENT_ID_255322,,卫夫人,王羲之,9 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,1
TRAIN_SENT_ID_267512,,裘千丈,裘千仞,舅父 ： 裘千丈 （ 想 抓 黄蓉 所 乘 之 雌雕 ， 失手 摔死 于 铁掌 峰下 ） 、 裘千仞 （ 铁掌 水上 飘 、 慈恩 ； 后 与 金轮法王 恶斗 ， 终于 伤 在 其 掌下 而 死 ）,舅父  人物一  想 抓 黄蓉 雌雕  失手 摔死 铁掌 峰下   人物二  铁掌 水上 飘  慈恩  金轮法王 恶斗  终于 伤 掌下 死,-1
TRAIN_SENT_ID_282169,,韩起凤,韩起龙,钱彩 的 《 说岳 全传 》 中 ， 韩滔 有 孙子 韩起龙 、 韩起凤 ， 曾 收留 落难 的 岳雷 。,钱彩  说岳 全传  中  韩滔 孙子 人物二  人物一  收留 落难 岳雷,-1
TRAIN_SENT_ID_264201,,陈真,霍元甲,陈真 后传 剧情简介 : 霍元甲 的 陈真 后传 剧照 ( 22 张 ),人物一 后传 剧情简介  人物二 人物一 后传 剧照   张,1
TRAIN_SENT_ID_259677,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 次日 ， 又 去 城中 小街 狭巷 寻 了 一日 ， 绝无 消耗 。,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  次日  城中 小街 狭巷 寻 一日  绝无 消耗,1
TRAIN_SENT_ID_252981,,颜回,孔子,汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_281463,,楚衡阳王,马希范,马 楚衡阳王 马希声 和 文昭 王 马希范 均 使用,马 人物一 马希声 文昭 王 人物二 均 使用,-1
TRAIN_SENT_ID_267602,,李沧海,李秋水,10 . 《 仙剑 奇侠传 五 - 前传 》 - 凌波 天龙八部 之 天山童姥 李沧海 李秋水 CN 行云,仙剑 奇侠传 五  前传   凌波 天龙八部 天山童姥 人物一 人物二  行云,-1
TRAIN_SENT_ID_253901,,赵合德,赵飞燕,赵飞燕 燕 啄 皇孙 : 《 汉书 》 里 记载 成帝 死后 ， 司隶 解光 对 赵合德 杀害 许美人 及 女官 曹宫 之子 的 奏疏 ， 其 动机 是 想 惩罚 赵飞燕 。,人物二 燕 啄 皇孙   汉书  里 记载 成帝 死后  司隶 解光 人物一 杀害 许美人 女官 曹宫 之子 奏疏  动机 想 惩罚 人物二,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,1
TRAIN_SENT_ID_271496,,孟优,孟获,3 、 孟获 ： 因为 孟优 的 攻击力 与 时间 走动 大大 低于 他哥 ， 所以 用 获 是 最好 的 ， 孟家 拳 能否 展现 真正 的 实力 ， 这个 场景 是 实验场 ！,人物二  人物一 攻击力 时间 走动 大大 低于 他哥  获 最好  孟家 拳 展现 真正 实力  场景 实验场,-1
TRAIN_SENT_ID_249131,,皮皮鲁,鲁西西,蜘蛛 表是 皮皮鲁 送给 鲁西西 的 礼物 ， 戴着 这块 表 蚊子 都 不敢 靠近 鲁西西 了 。,蜘蛛 表是 人物一 送给 人物二 礼物  戴着 这块 表 蚊子 不敢 靠近 人物二,-1
TRAIN_SENT_ID_249183,,皮皮鲁,鲁西西,《 皮皮鲁 》 画报 每期 有 《 皮皮鲁 的 故事 》 和 《 鲁西西 的 故事 》 系列 连环画 。,人物一  画报 每期  人物一 故事   人物二 故事  系列 连环画,-1
TRAIN_SENT_ID_252933,,颜回,孔子,雍 也 评析 : 本章 中 ， 孔子 又 一次 称赞 颜回 ， 对 他 作 了 高度评价 。,雍 评析  本章 中  人物二 一次 称赞 人物一  作 高度评价,1
TRAIN_SENT_ID_283976,,唐昊,唐啸,封号 斗罗数 ： 8 名 （ 五位 长老 、 宗主 唐啸 · 啸 天斗罗 、 唐昊 · 昊天 斗罗 （ 已 恢复 ) 、 唐三 · 千手 斗罗 · 首席 长老 ）,封号 斗罗数   名  五位 长老  宗主 人物二  啸 天斗罗  人物一  昊天 斗罗  恢复   唐三  千手 斗罗  首席 长老,-1
TRAIN_SENT_ID_257775,,林平之,岳不群,不 ， 余沧海 和 木高峰 只是 对 林平之 进行 肉体上 的 折磨 ， 而 岳不群 却 毁掉 了 他 的 道德 信仰 。,余沧海 木高峰 人物一 进行 肉体上 折磨  人物二 毁掉 道德 信仰,1
TRAIN_SENT_ID_265490,,薛蝌,薛蟠,薛蟠 打死 人命 下到 牢里 ， 她 和 夏金桂 又 狼狈为奸 ， 合伙 勾引 薛蝌 ， 夏金桂 要 谋害 香菱 时 ， 是 宝 蟾 无意 中救 了 香菱 一命 。,人物二 打死 人命 下到 牢里  夏金桂 狼狈为奸  合伙 勾引 人物一  夏金桂 谋害 香菱 时  宝 蟾 无意 中救 香菱 一命,-1
TRAIN_SENT_ID_249279,,皮皮鲁,鲁西西,克隆 出来 的 皮皮鲁 还 救 了 鲁西西 的 命 。,克隆 人物一 救 人物二 命,-1
TRAIN_SENT_ID_249550,,李蔡,李广,李蔡 是 李广 的 从弟 ， 才能 在 下品 之中 ， 以 九品 论人 属 第八 等 ， 没有 什么 能耐 ， 可 他 青云直上 ， 官运亨通 ， 爵封 乐安 侯 ， 官 一直 做到 宰相 。,人物一 人物二 从弟  下品 之中  九品 论人 属 第八  没有 能耐  青云直上  官运亨通  爵封 乐安 侯  官 一直 做到 宰相,-1
TRAIN_SENT_ID_256489,,周武,周文,先王 能够 考虑 号令 的 缓急 ， 调节 黄金价格 的 高低 ， 而 控制 下币 刀布 和 上币 珠玉 的 作用 ， 那 就是 周文 王和 周武 王 了 。 ”,先王 能够 考虑 号令 缓急  调节 黄金价格 高低  控制 下币 刀布 上币 珠玉 作用  人物二 王和 人物一 王,-1
