sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_253090,,颜回,孔子,例如 ， 颜路 、 颜回 父子 同师于 孔子 ， 而 颜回 比 孔子 小 三十岁 ， 依 此 推算 ， 颜路 与 孔子 年岁 相仿 ， 且 有 可能 年 长于 孔子 。,颜路  人物一 父子 同师于 人物二  人物一 人物二 三十岁  推算  颜路 人物二 年岁 相仿  可能 年 长于 人物二,-1
TRAIN_SENT_ID_264276,,陈真,霍元甲,但 就 在 此时 ， 闻 霍元甲 病逝 ， 陈真 回国 ， 学业 半途而废 。,闻 人物二 病逝  人物一 回国  学业 半途而废,-1
TRAIN_SENT_ID_256984,,仲由,孔子,仲由 政治 才干 : 孔子 设案 授徒 ， 辟 德行 、 政事 、 言语 、 文学 四科 ， 而 子路 是 政事 科之 优异者 。,人物一 政治 才干  人物二 设案 授徒  辟 德行  政事  言语  文学 四科  子路 政事 科之 优异者,1
TRAIN_SENT_ID_274623,,石破天,史小翠,丁不四 想要 史小翠 让 上 碧螺 岛 ， 史小翠 要求 其 传授 石破天 武功 并 打败 石破天 才行 。,丁不四 想要 人物二 碧螺 岛  人物二 要求 传授 人物一 武功 打败 人物一 才行,1
TRAIN_SENT_ID_284039,,韩文举,康有为,时至 光绪 二十八年 （ 1902 年 ） ， 梁启超 与 康有为 ， 在 学术思想 和 政治 观点 上 产生 严重 分歧 ， 争论 之中 ， 韩文举 赞同 了 梁启超 的 政见 。,时至 光绪 二十八年   年   梁启超 人物二  学术思想 政治 观点 产生 严重 分歧  争论 之中  人物一 赞同 梁启超 政见,-1
TRAIN_SENT_ID_281652,,黄铁良,侯宝林,文革 开始 后 ， 一天 黄铁良 在 劝业场 附近 买 了 张载 有 《 侯宝林 何许人也 》 的 《 红鹰 战报 》 寄给 了 师父 。,文革  一天 人物一 劝业场 附近 买 张载  人物二 何许人也   红鹰 战报  寄给 师父,1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,1
TRAIN_SENT_ID_260596,,金敬姬,金正日,金正日 逝世 后 ， 金敬姬 被 看成 金正恩 “ 最 亲近 的 保护 人 ” 。,人物二 逝世  人物一 看成 金正恩  亲近 保护,-1
TRAIN_SENT_ID_253026,,颜回,孔子,以天 乙之武 也 ， 焦土 而烂石 ； 以 唐尧 之德 也 ， 襄陵 而 怀山 ； 以 颜回 之仁 也 ， 贫 居于 陋巷 ； 以 孔子 之圣 也 ， 情希乎 执鞭 。,以天 乙之武  焦土 而烂石  唐尧 之德  襄陵 怀山  人物一 之仁  贫 居于 陋巷  人物二 之圣  情希乎 执鞭,1
TRAIN_SENT_ID_268976,,韩非,荀子,韩非 又 修正 荀子 。,人物一 修正 人物二,-1
TRAIN_SENT_ID_256996,,蒋雯娟,蒋雯丽,蒋雯丽 一共 有 两个 亲姐姐 ， 三 姐妹 间 各差 了 两岁 左右 ， 蒋雯娟 是 大姐 。,人物二 一共 两个 亲姐姐  三 姐妹 间 各差 两岁 左右  人物一 大姐,-1
TRAIN_SENT_ID_255357,,贾午,贾南风,她 21 岁 嫁给 贾充 作 继室 ， 生二女 二子 ， 长女 名 贾南风 ， 次女 为 贾午 ， 一 子 名为 贾黎 民 。,岁 嫁给 贾充 作 继室  生二女 二子  长女 名 人物二  次女 人物一  子 名为 贾黎 民,-1
TRAIN_SENT_ID_266715,,龙幽,龙溟,龙溟 演员 经超 魔界 夜叉 族 君主 ， 龙幽 的 哥哥 。,人物二 演员 经超 魔界 夜叉 族 君主  人物一 哥哥,-1
TRAIN_SENT_ID_255312,,卫夫人,王羲之,蔡邕 受于 神人 ， 而传 与 崔瑗 及 女 文姬 ， 文姬 传之 钟繇 ， 钟繇 传之 卫夫人 ， 卫夫人 传之 王羲之 ， 王羲之 传之 王献之 。,蔡邕 受于 神人  而传 崔瑗 女 文姬  文姬 传之 钟繇  钟繇 传之 人物一  人物一 传之 人物二  人物二 传之 王献之,-1
TRAIN_SENT_ID_265412,,薛谭,秦青,薛谭 学 讴于 秦青,人物一 学 讴于 人物二,1
TRAIN_SENT_ID_257044,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 恋花 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐 恋花  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_274070,,南宫敬叔,孔子,景王 十五年 辛末 ， 南宫敬叔 生 ， 时 孔子 年 叁 十五岁 。,景王 十五年 辛末  人物一 生  时 人物二 年 叁 十五岁,-1
TRAIN_SENT_ID_253841,,赵合德,赵飞燕,赵飞燕 · 赵合德,人物二  人物一,-1
TRAIN_SENT_ID_267577,,吴魏,吴狄,不是 疯子 ， 不是 吴狄 ， 而是 吴魏 。,疯子  人物二  人物一,-1
TRAIN_SENT_ID_267457,,唐继虞,唐继尧,唐继尧 、 刘显世 联名 委任 唐继虞 为 贵州 军事 善后 督办 ， 刘显世 恢复 省长 名衔 。,人物二  刘显世 联名 委任 人物一 贵州 军事 善后 督办  刘显世 恢复 省长 名衔,-1
TRAIN_SENT_ID_252599,,颜回,孔子,孔子 信任 颜回,人物二 信任 人物一,-1
TRAIN_SENT_ID_278193,,王蕙芳,吴菱仙,王蕙芳 相关 信息 : 恩师 吴菱仙,人物一 相关 信息  恩师 人物二,-1
TRAIN_SENT_ID_251428,,李瀚章,李鸿章,这 与 李鸿章 的 大哥 李瀚章 有关 。,人物二 大哥 人物一,-1
TRAIN_SENT_ID_252531,,颜回,孔子,颜回 无以 应 ， 入告 孔子 。,人物一 无以 应  入告 人物二,-1
TRAIN_SENT_ID_252845,,颜回,孔子,县令 环视 大殿 ， 不光 殿宇 破败 不堪 ， 孔子 和 颜回 圣像 也 都 缺额 少肩 ， 实在 有损 尊严 ， 自觉 羞惭 。,县令 环视 大殿  殿宇 破败 不堪  人物二 人物一 圣像 缺额 少肩  实在 有损 尊严  自觉 羞惭,1
TRAIN_SENT_ID_277590,,袁世廉,袁世凯,他们 六 兄弟 中 ， 只有 袁世廉 与 袁世凯 关系 最好 ， 最受 袁世凯 敬重 与 关爱 。,六 兄弟 中  人物一 人物二 关系 最好  最受 人物二 敬重 关爱,-1
TRAIN_SENT_ID_261327,,罗松,罗成,第 二百八十 五章 罗松 战 罗成,二百八十 五章 人物一 战 人物二,-1
TRAIN_SENT_ID_274177,,牧野枣,牧野遥,牧野晶 相关 人物 : 姐姐 ： 牧野遥 、 牧野枣,牧野晶 相关 人物  姐姐  人物二  人物一,-1
TRAIN_SENT_ID_270822,,伍天锡,伍云召,雄阔海 、 伍云召 、 伍天锡 三 将 齐出 ， 迭 杀 隋朝 名将 。,雄阔海  人物二  人物一 三 齐出  迭 杀 隋朝 名将,-1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,-1
TRAIN_SENT_ID_275353,,申公豹,元始天尊,申公豹 使出 断头 术 骗 姜子牙 的 封神榜 ， 被 元始天尊 阻止 。,人物一 使出 断头 术 骗 姜子牙 封神榜  人物二 阻止,1
TRAIN_SENT_ID_286487,,田法忠,李梓源,当代 代表 人物 ： 张明文 、 李梓源 、 田法忠 、 王一君 、 赵新建 等 。,当代 代表 人物  张明文  人物二  人物一  王一君  赵新建,-1
TRAIN_SENT_ID_269503,,李国豪,李香凝,演员 ： 王玫 / 李小龙 / 琳达 / 李国豪 / 李香凝,演员  王玫  李小龙  琳达  人物一  人物二,-1
TRAIN_SENT_ID_276143,,贾惜春,贾珍,蓼 风轩 关于 贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,蓼 风轩 人物一  人物一  金陵 十二钗  人物二 妹妹,-1
TRAIN_SENT_ID_251413,,李瀚章,李鸿章,李国秦 （ 1902 － ） ， 民国 名媛 ， 是 李鸿章 的 侄孙女 ， 其父 是 李鸿章 大哥 李瀚章 的 第七 子 李经 沣 （ 1881 － 1941 ） 。,李国秦      民国 名媛  人物二 侄孙女  其父 人物二 大哥 人物一 第七 子 李经 沣,-1
TRAIN_SENT_ID_282572,,尹寿山,马德禄,马德禄 — — 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_252629,,颜回,孔子,颜路 ， 是 颜回 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,颜路  人物一 父亲  父子俩 先后 人物二 门下 求学,-1
TRAIN_SENT_ID_253850,,赵合德,赵飞燕,燕赤凤 汉书 中 的 赵飞燕 与 赵合德 两姐妹 : 《 汉书 》 有云 ： “ 自鸿嘉后 ， 上 稍 隆于 内 宠 。,燕赤凤 汉书 中 人物二 人物一 两姐妹   汉书  有云   自鸿嘉后  稍 隆于 宠,1
TRAIN_SENT_ID_283942,,崔俊赫,崔俊浩,崔俊浩 人物 家庭 : 韩国 艺人 全智贤 老公 崔俊赫 的 大哥 。,人物二 人物 家庭  韩国 艺人 全智贤 老公 人物一 大哥,-1
TRAIN_SENT_ID_272011,,文姜,宣姜,堂姐妹 ： 宣姜 、 文姜,堂姐妹  人物二  人物一,-1
TRAIN_SENT_ID_273477,,柳生雪姬,柳生飘絮,柳生飘絮 人物 关系 : 姐姐 ： 柳生雪姬 （ 黄圣 依饰 ）,人物二 人物 关系  姐姐  人物一  黄圣 依饰,-1
TRAIN_SENT_ID_252649,,颜回,孔子,文章盖世 ， 孔子 尚 困于 陈邦 ； 武略 超群 ， 太公 垂钓 于 渭水 ； 盗 跖 年长 不是 善良 之 辈 ， 颜回 命短 实非 凶恶 之徒 。,文章盖世  人物二 尚 困于 陈邦  武略 超群  太公 垂钓 渭水  盗 跖 年长 善良 辈  人物一 命短 实非 凶恶 之徒,-1
TRAIN_SENT_ID_281964,,刘作,刘仪,梁王 刘仪 重要 的 家庭成员 ： 兄长 太子 刘 伋 、 周王 刘作 、 齐王 刘 偃 。,梁王 人物二 重要 家庭成员  兄长 太子 刘 伋  周王 人物一  齐王 刘 偃,-1
TRAIN_SENT_ID_253844,,赵合德,赵飞燕,皇帝 专宠 赵合德 后 ， 赵飞燕 就 在 后宫 找 男宠 。,皇帝 专宠 人物一  人物二 后宫 找 男宠,-1
TRAIN_SENT_ID_257232,,艾欧里亚,艾俄洛斯,第十六章 艾俄洛斯 和 艾欧里亚,第十六章 人物二 人物一,-1
TRAIN_SENT_ID_277686,,平阳君,赵惠文王,赵惠文王 ( 赵何 ) 安阳 君 ( 赵章 ) 平阳君 ( 赵豹 ) 平原君 ( 赵胜 ) … … … … … … … … … … …,人物二  赵何  安阳 君  赵章  人物一  赵豹  平原君  赵胜,-1
TRAIN_SENT_ID_274675,,马冬晗,马冬昕,"马冬晗 学生会 主席 : 马冬昕 , 马冬晗 ( 3 张 )",人物一 学生会 主席  人物二  人物一   张,-1
TRAIN_SENT_ID_252783,,颜回,孔子,颜回 之 于 孔子 也 ， 犹曾 参之事父 也 。,人物一 人物二  犹曾 参之事父,-1
TRAIN_SENT_ID_284596,,郑辑之,郑伯猷,郑辑之 ， 郑伯猷 弟 ， 荥阳 开封人 ， 解褐奉 朝 请 ， 领 侍御史 ， 以 军功 赐爵 城皋 男 。,人物一  人物二 弟  荥阳 开封人  解褐奉 请  领 侍御史  军功 赐爵 城皋 男,-1
TRAIN_SENT_ID_277763,,邵素雯,邵维钟,婚后 ， 他们 育有 两子 两女 ， 长子 邵维铭 、 次女 邵素雯 、 三女 邵素云 及 幼子 邵维钟 。,婚后  育有 两子 两女  长子 邵维铭  次女 人物一  三女 邵素云 幼子 人物二,-1
TRAIN_SENT_ID_274360,,和政公主,宁国公主,安禄山 造反 的 那 一年 ， 京城 被 攻破 ， 和政公主 的 姐姐 宁国公主 的 丈夫 战死 了 ， 宁国公主 十分 悲伤 。,安禄山 造反 一年  京城 攻破  人物一 姐姐 人物二 丈夫 战死  人物二 十分 悲伤,-1
TRAIN_SENT_ID_252947,,颜回,孔子,而 《 孔子 游春 》 中 孔子 听 子路 、 颜回 谈论 志向 的 那 部分 也 具有 同样 的 效果 。,人物二 游春  中 人物二 听 子路  人物一 谈论 志向 部分 具有 同样 效果,1
TRAIN_SENT_ID_269351,,王中军,王中磊,王中磊 、 王中军,人物二  人物一,-1
TRAIN_SENT_ID_273634,,姜子牙,元始天尊,《 封神演义 》 中 ， 姜子牙 奉太上 元始天尊 敕命 ， 封屡树 战功 的 武将 黄飞虎 为 “ 东岳泰山 天 齐仁圣 大帝 ” ， 命 他 总管 天地 人间 的 吉凶祸福 。,封神演义  中  人物一 奉太上 人物二 敕命  封屡树 战功 武将 黄飞虎  东岳泰山 天 齐仁圣 大帝   命 总管 天地 人间 吉凶祸福,1
TRAIN_SENT_ID_282571,,尹寿山,马德禄,马德禄 ― ― 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二 ― ― 高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_284549,,廖立峨,鲁迅,廖立峨 也 协助 过 鲁迅 一些 工作 ， 曾 介绍 何春 才 （ 广东 兴宁 人 ） 与 鲁迅 认识 。,人物一 协助 人物二 工作  介绍 何春  广东 兴宁  人物二 认识,-1
TRAIN_SENT_ID_259006,,张苞,张绍,. 张苞 弟妹 : 张绍 ， 官至 侍中 尚书 仆射 。,人物一 弟妹  人物二  官至 侍中 尚书 仆射,-1
TRAIN_SENT_ID_274395,,贾演,贾源,其中 贾府 就 占 了 2 个 - - 宁国公 贾演 、 荣国公 贾源 。,贾府 占    宁国公 人物一  荣国公 人物二,-1
TRAIN_SENT_ID_252991,,颜回,孔子,孔子 掷 金试 颜回,人物二 掷 金试 人物一,-1
TRAIN_SENT_ID_261145,,武元庆,武则天,— 707 ） 武则天 之 侄 ， 武元庆 之子 ， 封梁王 ， 历任 礼部 尚书 、 兵部 尚书 、 凤阁 侍郎,人物二 侄  人物一 之子  封梁王  历任 礼部 尚书  兵部 尚书  凤阁 侍郎,-1
TRAIN_SENT_ID_282570,,尹寿山,马德禄,马德禄 - - 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_272473,,李家杰,李家诚,继承人 ： 长子 李家杰 和 次子 李家诚,继承人  长子 人物一 次子 人物二,-1
TRAIN_SENT_ID_257499,,姜昆,马季,马季 、 赵世忠 、 姜昆,人物二  赵世忠  人物一,-1
TRAIN_SENT_ID_251424,,李瀚章,李鸿章,"曾文正公 家书 出版 信息 : 作者 ： （ 清 ） 曾国藩 著 , （ 清 ） 李瀚章 编撰 , （ 清 ） 李鸿章 校刊",曾文正公 家书 出版 信息  作者   清  曾国藩 著   清  人物一 编撰   清  人物二 校刊,-1
TRAIN_SENT_ID_257214,,张子静,张爱玲,张志沂 （ 1896 年 — — 1953 年 ） ， 又名 张廷重 ， 河北 丰润 人 ， 清末 名臣 张佩纶 与 李鸿章 女 李菊 耦 的 独子 ， 张爱玲 与 张子静 父亲 。,张志沂   年    年   又名 张廷重  河北 丰润  清末 名臣 张佩纶 李鸿章 女 李菊 耦 独子  人物二 人物一 父亲,-1
TRAIN_SENT_ID_257580,,毛泽民,毛泽东,该剧 主要 选择 了 毛岸英 出生 至 牺牲 的 28 年间 ， 毛泽东 和 毛泽建 、 杨开慧 、 毛泽覃 、 毛泽民 、 毛楚雄 、 毛岸英 6 位 亲人 的 故事 。,该剧 主要 选择 毛岸英 出生 牺牲  年间  人物二 毛泽建  杨开慧  毛泽覃  人物一  毛楚雄  毛岸英  位 亲人 故事,-1
TRAIN_SENT_ID_273659,,姜子牙,元始天尊,白鹤 童子 现身 ， 取回 阴阳 镜 ， 并 叫 姜子牙 去 见 元始天尊 。,白鹤 童子 现身  取回 阴阳 镜  人物一 见 人物二,1
TRAIN_SENT_ID_249323,,陆无双,程英,1228 郭 芙 、 程英 、 陆无双 出生,郭 芙  人物二  人物一 出生,-1
TRAIN_SENT_ID_258157,,刘星,夏雪,心虚 的 刘星 和 夏雪 利诱 小雨 当 了 替罪羊 。,心虚 人物一 人物二 利诱 小雨 替罪羊,-1
TRAIN_SENT_ID_253888,,赵合德,赵飞燕,四 、 两个 女人 ： 赵飞燕 与 赵合德,四  两个 女人  人物二 人物一,-1
TRAIN_SENT_ID_249555,,李蔡,李广,④ 李 轻车 — — 汉朝 名将 李广 的 堂弟 李蔡 曾 随 大将军 卫青 出征 过 匈奴 ， 封 轻车 将军 。,④ 李 轻车   汉朝 名将 人物二 堂弟 人物一 大将军 卫青 出征 匈奴  封 轻车 将军,-1
TRAIN_SENT_ID_249055,,吕洞宾,韩湘子,吕洞宾 化名 为 “ 官无上 ” ， 前来 传道 、 点化 韩湘 ， 使 韩湘子 很快 成仙 。,人物一 化名  官无上   前来 传道  点化 韩湘  人物二 很快 成仙,1
TRAIN_SENT_ID_281390,,姜王后,姜文焕,姜桓楚 和 姜王后 被 纣王 无端 杀害 ， 姜文焕 悲愤交加 ， 自立 为 东伯侯 ， 竖起 反商 大旗 ， 是 八百 路 诸侯 中 第一个 造反 的 。,姜桓楚 人物一 纣王 无端 杀害  人物二 悲愤交加  自立 东伯侯  竖起 反商 大旗  八百 路 诸侯 中 第一个 造反,1
TRAIN_SENT_ID_271221,,和硕温恪公主,和硕敦恪公主,他们 是 ： 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,怡 亲王 胤 祥  人物一  人物二,-1
TRAIN_SENT_ID_252816,,颜回,孔子,④ 《 庄子 》 ： 孔子 见 老 聃 ， 出 ， 语 颜回 曰 ： “ 丘之道 ， 其 犹 醯 鸡乎 ？ ”,④  庄子   人物二 见 老 聃  出  语 人物一 曰   丘之道  犹 醯 鸡乎,1
TRAIN_SENT_ID_251528,,陈辅,陈靖仇,陈辅 是 陈靖仇 的 师傅 。,人物一 人物二 师傅,-1
TRAIN_SENT_ID_261157,,王缙,王维,王缙 、 王维 手足情深,人物一  人物二 手足情深,-1
TRAIN_SENT_ID_259524,,梅超风,杨康,周星驰 还 在 第 7 集中 被 杨康 抓来 后 送给 梅超风 练功 。,周星驰  集中 人物二 抓来 送给 人物一 练功,-1
TRAIN_SENT_ID_275812,,俞明颐,俞明诗,俞明颐 的 大哥 是 俞明震 ， 姐姐 俞明诗 ( 1865 ～ 1923 ) ， 字麟洲 ， 自号 “ 神雪 馆主 ” 。,人物一 大哥 俞明震  姐姐 人物二       字麟洲  自号  神雪 馆主,-1
TRAIN_SENT_ID_277591,,袁世廉,袁世凯,袁世凯 的 三兄 袁世廉 因 病 辞去 徐州 兵备道 职 ， 袁世凯 将 其 接到 洹 上 村 同住 。,人物二 三兄 人物一 病 辞去 徐州 兵备道 职  人物二 接到 洹 村 同住,-1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,1
TRAIN_SENT_ID_250681,,鲁西西,皮皮鲁,“ 皮皮鲁 总动员 · 鲁西西 系列 ” 是 其 新创 力作 。,人物二 总动员  人物一 系列  新创 力作,-1
TRAIN_SENT_ID_249545,,李蔡,李广,当初 ， 李广 的 堂弟 李蔡 和 李广一 起 侍奉 文帝 。,当初  人物二 堂弟 人物一 人物二一 侍奉 文帝,-1
TRAIN_SENT_ID_275228,,李梅儿,上官兰心,封 上官兰心 为 静贤妃 ， 封 金碧瑶 为 英德 妃 ， 李梅儿 为 李选侍 。,封 人物二 静贤妃  封 金碧瑶 英德 妃  人物一 李选侍,-1
TRAIN_SENT_ID_255468,,罗成,秦琼,第三十九回 秦琼 三锏 倒 铜旗 罗成 枪 挑孽 世雄,第三十九回 人物二 三锏 倒 铜旗 人物一 枪 挑孽 世雄,1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,1
TRAIN_SENT_ID_282801,,李翊,李威,李翊 ： 李翊 是 李威 的 堂弟 ， 曾经 和 蔡依林 传 过 绯闻 。,人物一  人物一 人物二 堂弟  曾经 蔡依林 传 绯闻,-1
TRAIN_SENT_ID_262599,,蔡五熊,蔡云寒,"《 终极 一班 》 中 蔡云寒 ( 蔡函 岑饰 ) 和 蔡五熊 ( 蔡宜臻饰 ) 姐妹 , 扮演者 也 是 姐妹 .",终极 一班  中 人物二  蔡函 岑饰  人物一  蔡宜臻饰  姐妹  扮演者 姐妹,-1
TRAIN_SENT_ID_282631,,尹天雪,尹天奇,“ 御剑 山庄 ” 果真 在 十五 月 圆之夜 迎来 了 投帖 之 人 ， 她 竟是 之前 失踪 的 山庄 大 小姐 尹天雪 ， 也 是 现任 庄主 尹天奇 唯一 的 亲 妹妹 。,御剑 山庄  十五 月 圆之夜 迎来 投帖  竟是 之前 失踪 山庄 小姐 人物一  现任 庄主 人物二 唯一 亲 妹妹,-1
TRAIN_SENT_ID_252936,,颜回,孔子,颜回 视 孔子 如父 ， 这 是 他 的 仁德 呵 。,人物一 视 人物二 如父  仁德,-1
TRAIN_SENT_ID_270034,,楚寒镜,楚碧痕,同时 创造 梭罗树 仙 楚寒镜 和 楚碧痕 两姐妹 ， 得到 灸 炎石 就 可 使 树 结果 ， 并且 令一人 成仙 。,创造 梭罗树 仙 人物一 人物二 两姐妹  得到 灸 炎石 树  令一人 成仙,-1
TRAIN_SENT_ID_269428,,刘伟,马季,表演 ： 马季 刘伟,表演  人物二 人物一,1
