sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_269727,,薛洋,薛之荔,他 逐渐 的 爱 上 了 她 ， 薛之荔 的 女强人 老妈 知道 后 立刻 和 薛茂 祥 离了婚 ， 薛茂 祥 就 与 薛洋 的 母亲 结了婚 ， 生 了 薛洋 。,逐渐 爱  人物二 女强人 老妈 知道 立刻 薛茂 祥 离了婚  薛茂 祥 人物一 母亲 结了婚  生 人物一,-1
TRAIN_SENT_ID_266674,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 等 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_274444,,方如沁,方兰生,2 人物 经历 : 剧中 由马 天宇 扮演 的 方兰生 是 家住 琴川 的 一介书生 ， 家境 殷实 ， 由 二姐 方如沁 养 大 。,人物 经历  剧中 由马 天宇 扮演 人物二 家住 琴川 一介书生  家境 殷实  二姐 人物一 养,-1
TRAIN_SENT_ID_277433,,魏国夫人,柳奭,唐高宗 大怒 ， 有意 废后 ， 并 严禁 魏国夫人 入宫 ， 将 柳奭 贬为 遂 州 刺史 。,唐高宗 大怒  有意 废后  严禁 人物一 入宫  人物二 贬为 遂 州 刺史,-1
TRAIN_SENT_ID_257587,,毛泽民,毛泽东,毛泽民 是 毛泽东 的 胞弟 ， 1922 年 加入 中国共产党 。,人物一 人物二 胞弟   年 加入 中国共产党,-1
TRAIN_SENT_ID_265579,,张崇基,张崇德,张崇基 、 张崇德 - 机会难得,人物一  人物二  机会难得,-1
TRAIN_SENT_ID_252495,,颜回,孔子,孔子 与 颜回 的 有趣 对话,人物二 人物一 有趣 对话,-1
TRAIN_SENT_ID_255491,,罗成,秦琼,后来 惹 上 官司 被 发配 到 北平 府 ， 而 北平 王 罗艺 却是 秦琼 的 姑父 ， 秦琼 得以 在 罗艺 帐下 任职 ， 并 和 罗艺 的 儿子 罗成 钻研 武艺 ， 传枪 递锏 。,后来 惹 官司 发配 北平 府  北平 王 罗艺 却是 人物二 姑父  人物二 得以 罗艺 帐下 任职  罗艺 儿子 人物一 钻研 武艺  传枪 递锏,-1
TRAIN_SENT_ID_252460,,颜回,孔子,然 李光却 学习 古代 圣贤 孔子 、 颜回 安贫乐道 的 精神 以 之 自慰 ， 来 之 则安之 ； 又 以 战国 冯谖 叹 “ 食无鱼 ” 来 表示 对 朝廷 当道者 不满 。,然 李光却 学习 古代 圣贤 人物二  人物一 安贫乐道 精神 自慰  则安之  战国 冯谖 叹  食无鱼  表示 朝廷 当道者 不满,1
TRAIN_SENT_ID_273670,,姜子牙,元始天尊,元始天尊 则 派遣 姜尚 — — 姜子牙 下册 ， 助周亡 纣 。,人物二 派遣 姜尚   人物一 下册  助周亡 纣,-1
TRAIN_SENT_ID_276115,,黄立成,黄立行,洛城 三 兄弟 ， 大哥 ： 黄立成 ； 二哥 ： 黄立行 ； 表弟 ： 林智文 。,洛城 三 兄弟  大哥  人物一  二哥  人物二  表弟  林智文,-1
TRAIN_SENT_ID_252921,,颜回,孔子,大殿 有 “ 三圣 ” 、 “ 四贤 ” 泥像 ： “ 三圣 ” 是 郯子 、 孔子 、 老子 ； “ 四贤 ” 是 颜回 、 曾 参 、 子思 、 孟轲 。,大殿  三圣    四贤  泥像   三圣  郯子  人物二  老子   四贤  人物一  参  子思  孟轲,1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,-1
TRAIN_SENT_ID_270802,,伍天锡,伍云召,6 、 伍天锡 — — 雷部 诸神 之一 ： 绿林 人物 ， 伍云召 之 族弟 。,人物一   雷部 诸神  绿林 人物  人物二 族弟,-1
TRAIN_SENT_ID_252916,,颜回,孔子,发表 出版 了 研究 儒学 （ 孔子 、 孟子 、 颜回 ） 、 大禹 、 司马迁 与 《 史记 》 的 学术论文 数十 多篇 ， 影响 深远 。,发表 出版 研究 儒学  人物二  孟子  人物一   大禹  司马迁  史记  学术论文 数十 多篇  影响 深远,1
TRAIN_SENT_ID_256566,,周武,周文,周武 王姬 发出 兵 征伐 商纣 王后 ， 周文 王姬 昌有 子孙 留 居于 西岐 ， 其中 有以 原居 地名 称为 姓氏 者 ， 称岐氏 ， 是 为 周族 子孙 。,人物一 王姬 发出 兵 征伐 商纣 王后  人物二 王姬 昌有 子孙 留 居于 西岐  有以 原居 地名 称为 姓氏  称岐氏  周族 子孙,-1
TRAIN_SENT_ID_251869,,曹薰铉,李昌镐,曹薰铉 和 李昌镐 围棋 教室 · 中级 篇 内容 介绍 : 本书 共 四册 ， 分为 入门篇 上 、 下卷 和 初级 篇 、 中级 篇 。,人物一 人物二 围棋 教室  中级 篇 内容 介绍  本书 共 四册  分为 入门篇  下卷 初级 篇  中级 篇,1
TRAIN_SENT_ID_250385,,赵飞燕,赵合德,赵飞燕 的 父亲 叫 冯 万金 ， 做 江都 王府 里 的 舍人 ， 与 江都王 的 孙女 姑苏 郡主 私通 ， 生下 了 赵飞燕 和 赵合德 两个 孪生姐妹 。,人物一 父亲 冯 万金  做 江都 王府 里 舍人  江都王 孙女 姑苏 郡主 私通  生下 人物一 人物二 两个 孪生姐妹,-1
TRAIN_SENT_ID_271256,,马季,侯宝林,改名 : 马季 原来 叫 马树槐 ， 改 这个 名 ， 还是 侯宝林 的 主意 。,改名  人物一 原来 马树槐  改 名  人物二 主意,-1
TRAIN_SENT_ID_257497,,姜昆,马季,马季 巧喻教 姜昆,人物二 巧喻教 人物一,-1
TRAIN_SENT_ID_260691,,王重阳,全真七子,王重阳 开创 了 道家 全真教 ， 他 的 七大 弟子 被 称为 全真七子 ， 又称 北七真 ， 他们 在 武当山 修炼 多年 。,人物一 开创 道家 全真教  七大 弟子 称为 人物二  又称 北七真  武当山 修炼 多年,1
TRAIN_SENT_ID_263547,,林逸,杨明,曾 在 误会 之下 用 料理 “ 毒害 ” 林逸 两次 ， 因 林逸 之师 杨明 有恩 於 其父 ， 而 与 林逸 有 了 婚约 ， 已经 和 林逸 相亲 成功 。,误会 之下 料理  毒害  人物一 两次  人物一 之师 人物二 有恩 於 其父  人物一 婚约  已经 人物一 相亲 成功,-1
TRAIN_SENT_ID_265446,,薛谭,秦青,秦青 高兴 地 将 薛谭 扶 起 ， 把 他 领回 。,人物二 高兴 人物一 扶  领回,-1
TRAIN_SENT_ID_275454,,李汉俊,李书城,李远 来 先后 送 次子 李书城 、 三子 李汉俊 一块儿 去 日本 留学 。,李远 先后 送 次子 人物二  三子 人物一 一块儿 日本 留学,-1
TRAIN_SENT_ID_253835,,赵合德,赵飞燕,— — 西汉 之 赵飞燕 、 赵合德,西汉 人物二  人物一,-1
TRAIN_SENT_ID_255333,,卫夫人,王羲之,王羲之 学书 人物 简介 : 卫夫人 ： 卫夫人 ， 名铄 ， 字茂猗 ( 公元 242 - 349 年 ) ， 河东 安邑 ( 今 山西 夏县 北 ) 人 ， 是 晋代 著名 书法家 。,人物二 学书 人物 简介  人物一  人物一  名铄  字茂猗  公元    年   河东 安邑  山西 夏县 北   晋代 著名 书法家,-1
TRAIN_SENT_ID_285753,,闻人诠,王阳明,闻人诠 和 王阳明 有 亲族 关系 ， 是 同辈 ， 岁数 小于 王阳明 ， 然在 学业 上 是 师生 。,人物一 人物二 亲族 关系  同辈  岁数 小于 人物二  然在 学业 师生,-1
TRAIN_SENT_ID_252458,,颜回,孔子,4.1 孔子 颜回 纵论 “ 心斋 ”,人物二 人物一 纵论  心斋,-1
TRAIN_SENT_ID_265099,,杨志刚,郭靖宇,杨志刚 、 郭靖宇,人物一  人物二,-1
TRAIN_SENT_ID_256516,,周武,周文,周武 王灭 商后 ， 封 弟弟 原叔 （ 周文 王 姬昌 第十六 子 ） 于 原国 ， 后人 便 以 姬为 姓 ， 以原 为 氏 。,人物一 王灭 商后  封 弟弟 原叔  人物二 王 姬昌 第十六 子  原国  后人 便 姬为 姓  以原 氏,-1
TRAIN_SENT_ID_255447,,罗成,秦琼,罗成 角色 经历 : 罗成 秦琼 和 罗成 : 秦琼 不 喜欢 罗成 ， 不是 因为 嫉妒 罗成 的 才能 。,人物一 角色 经历  人物一 人物二 人物一  人物二 喜欢 人物一  嫉妒 人物一,-1
TRAIN_SENT_ID_275888,,王子豪,王子杰,王子杰 、 王子豪,人物二  人物一,-1
TRAIN_SENT_ID_273651,,姜子牙,元始天尊,姜子牙 : 元始天尊 的 门人 。,人物一  人物二 门人,-1
TRAIN_SENT_ID_268935,,韩非,荀子,韩非 之学 ， 出于 荀子 ， 是 主张 性恶 的 。,人物一 之学  人物二  主张 性恶,-1
TRAIN_SENT_ID_283976,,唐昊,唐啸,封号 斗罗数 ： 8 名 （ 五位 长老 、 宗主 唐啸 · 啸 天斗罗 、 唐昊 · 昊天 斗罗 （ 已 恢复 ) 、 唐三 · 千手 斗罗 · 首席 长老 ）,封号 斗罗数   名  五位 长老  宗主 人物二  啸 天斗罗  人物一  昊天 斗罗  恢复   唐三  千手 斗罗  首席 长老,-1
TRAIN_SENT_ID_261603,,宋小宝,赵本山,2013 - 03 - 03 ： 樱桃红 「 赵本山 ， 宋小宝 ， 沈春阳 ， 王天泽 」,樱桃红  人物二  人物一  沈春阳  王天泽,1
TRAIN_SENT_ID_252822,,颜回,孔子,孔子 不 听 ， 颜回 为 驭 ， 子贡 为 右 ， 往见 盗 跖 。,人物二 听  人物一 驭  子贡 右  往见 盗 跖,1
TRAIN_SENT_ID_260960,,杨露禅,陈长兴,陈氏 第十五 世 ： 陈耕耘 ， 字霞村 （ 陈长兴 之子 ） ； 杨露禅 （ 1799 ~ 1872 年 ） ， 名福魁 ， 杨式 太极拳 。,陈氏 第十五 世  陈耕耘  字霞村  人物二 之子   人物一     年   名福魁  杨式 太极拳,-1
TRAIN_SENT_ID_267440,,唐继虞,唐继尧,滇军 头目 唐继尧 乘 贵州 五 旅之乱 ， 派 唐继虞 统兵入 黔 ， 外假 护送 刘前 督回 黔 之名 ， 内行 侵占 贵州 地盘 之实 。,滇军 头目 人物二 贵州 五 旅之乱  派 人物一 统兵入 黔  外假 护送 刘前 督回 黔 之名  内行 侵占 贵州 地盘 之实,1
TRAIN_SENT_ID_276217,,姜丽文,姜文杰,年度 亚军 ： 姜文杰 姜丽文,年度 亚军  人物二 人物一,-1
TRAIN_SENT_ID_274069,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 愿望 转告 国君 。,人物一 人物二 愿望 转告 国君,-1
TRAIN_SENT_ID_255272,,卫夫人,王羲之,其中 梁武帝 、 钟繇 、 卫夫人 、 王羲之 、 王献之 ， 柳公权 、 欧阳询 、 张旭 等 大 书法家 的 手迹 ， 仍 一一 可睹 。,梁武帝  钟繇  人物一  人物二  王献之  柳公权  欧阳询  张旭 书法家 手迹  一一 可睹,-1
TRAIN_SENT_ID_265570,,张崇基,张崇德,第 19 集 金刚 、 陈蕊蕊 、 小仪 、 单立文 、 吴业坤 、 崔建邦 、 阮兆祥 、 赵学而 、 车婉婉 、 郑俊弘 、 张崇德 、 张崇基,集 金刚  陈蕊蕊  小仪  单立文  吴业坤  崔建邦  阮兆祥  赵学而  车婉婉  郑俊弘  人物二  人物一,1
TRAIN_SENT_ID_267594,,李沧海,李秋水,1 、 天山童姥 ( 北冥 ) + 李秋水 + 李沧海 + 无崖子 + 钟灵 + 木婉清 ， 这个 阵营 很 明显 可以 看出 ， 就是 为了 上 天山 用 的 。,天山童姥  北冥   人物二  人物一  无崖子  钟灵  木婉清  阵营 明显 看出  天山,-1
TRAIN_SENT_ID_262280,,尤二姐,尤三姐,为了 却 妹妹 的 婚事 ， 尤二姐 询问 尤三姐 后方 知 尤三姐 看中 了 柳湘莲 。,妹妹 婚事  人物一 询问 人物二 后方 知 人物二 看中 柳湘莲,-1
TRAIN_SENT_ID_251598,,穆春,穆弘,右军 寨 内 ： 第一位 呼延灼 ， 第二位 朱仝 ， 第三位 戴宗 ， 第四位 穆弘 ， 第五位 李逵 ， 第六位 欧鹏 ， 第七位 穆春 。,右军 寨  第一位 呼延灼  第二位 朱仝  第三位 戴宗  第四位 人物二  第五位 李逵  第六位 欧鹏  第七位 人物一,1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,1
TRAIN_SENT_ID_249127,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 演唱者 ：,人物一 人物二 演唱者,-1
TRAIN_SENT_ID_275890,,王子豪,王子杰,16 . 王子豪 及 王子杰 （ 火柴 天堂 ） 15 分,人物一 人物二  火柴 天堂   分,-1
TRAIN_SENT_ID_261959,,何冲,何超,三 跳 过后 何冲 以 269.35 排 第一 ， 何超 以 257.10 分列 第二 。,三 跳 过后 人物一  排 第一  人物二  分列 第二,-1
TRAIN_SENT_ID_277919,,毛威,李金斗,李金斗 - - 刘颖 、 大兵 、 毛威 、 韩冰 、 刘畅 、 付强 、 方清平 、 王政,人物二   刘颖  大兵  人物一  韩冰  刘畅  付强  方清平  王政,1
TRAIN_SENT_ID_277521,,王皇后,王守一,四 王皇后 被 废 ， 王守一 受 贬 / 194,四 人物一 废  人物二 受 贬,-1
TRAIN_SENT_ID_261956,,何冲,何超,"对此 , 跳水 三米板 全国冠军 、 跳水 世界冠军 何冲 的 弟弟 何超 在 自己 的 微博上 评论 : “ 电子竞技 也 算 体育 ?",对此  跳水 三米板 全国冠军  跳水 世界冠军 人物一 弟弟 人物二 微博上 评论   电子竞技 算 体育,-1
TRAIN_SENT_ID_267872,,张忠仁,张忠义,天母国小 较 为人所知 的 有 校友 亚洲 首 对 分割 成功 的 连体婴 张忠仁 ， 张忠义 ， 艺人 柳翰雅 ( 阿雅 ） ， 林佑威 ， 5566 中 的 许孟哲 等 。,天母国小 为人所知 校友 亚洲 首 分割 成功 连体婴 人物一  人物二  艺人 柳翰雅  阿雅   林佑威   中 许孟哲,1
TRAIN_SENT_ID_252541,,颜回,孔子,见于 《 论语 》 中 的 孔门 弟子 与 孔子 的 问答 之 言 ， 属 他 最 多 ， 孔子 器重 他 次于 颜回 。,见于  论语  中 孔门 弟子 人物二 问答 言  属  人物二 器重 次于 人物一,1
TRAIN_SENT_ID_275653,,上官梅儿,上官兰心,上官梅儿 《 美人计 》 : 明光宗 朱常洛 即位 后 ， 他 梦想 与 深爱 的 妻子 上官兰心 双宿双飞 ， 白头到老 。,人物一  美人计   明光宗 朱常洛 即位  梦想 深爱 妻子 人物二 双宿双飞  白头到老,-1
TRAIN_SENT_ID_252647,,颜回,孔子,《 孔子 家语 . 颜回 》,人物二 家语  人物一,-1
TRAIN_SENT_ID_274398,,贾演,贾源,荣国公 贾源 是 宁国公 贾演 的 弟弟 ， 贾源 死后 他 的 儿子 贾代善 袭 了 他 的 爵位 。,荣国公 人物二 宁国公 人物一 弟弟  人物二 死后 儿子 贾代善 袭 爵位,-1
TRAIN_SENT_ID_256572,,周武,周文,周文 王之 子 ， 周武 王之 弟 。,人物二 王之 子  人物一 王之 弟,-1
TRAIN_SENT_ID_252829,,颜回,孔子,颜回 支持 孔子 不变 志向,人物一 支持 人物二 不变 志向,-1
TRAIN_SENT_ID_255416,,罗成,秦琼,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 人物二 建祠 报雄信 人物一 奋勇 擒五王,1
TRAIN_SENT_ID_253152,,颜回,孔子,庙 内 正中 祀 孔子 塑像 ， 两旁 为 四配 （ 颜回 、 曾 参 、 孔及 、 孟轲 ） 。,庙 正中 祀 人物二 塑像  两旁 四配  人物一  参  孔及  孟轲,1
TRAIN_SENT_ID_255285,,卫夫人,王羲之,王羲之 早年 又 从 卫夫人 学书 。,人物二 早年 人物一 学书,-1
TRAIN_SENT_ID_265493,,薛蝌,薛蟠,薛蝌 自然 不是 薛家 最 正宗 的 一支 ， 但 婚事 由 薛姨妈 作主 ， 薛蟠 又 是 那么 个 霸王 ， 估计 族 里 对 薛蝌 此人 也 寄予 重 望 。,人物一 自然 薛家 正宗 一支  婚事 薛姨妈 作主  人物二 霸王  估计 族 里 人物一 此人 寄予 重,-1
TRAIN_SENT_ID_262228,,尤二姐,尤三姐,与 尤二姐 的 百依百顺 不同 ， 尤三姐 就 不是 逆来顺受 的 弱女子 了 。,人物一 百依百顺 不同  人物二 逆来顺受 弱女子,-1
TRAIN_SENT_ID_270157,,宋师道,宋玉致,家庭 ： 长女 宋玉华 、 次子 宋师道 、 三女 宋玉致 、 二弟 “ 地剑 ” 宋智 、 三弟 “ 银龙 ” 宋鲁 、 长婿 解 文龙 、 次婿 “ 少帅 ” 寇仲,家庭  长女 宋玉华  次子 人物一  三女 人物二  二弟  地剑  宋智  三弟  银龙  宋鲁  长婿 解 文龙  次婿  少帅  寇仲,-1
TRAIN_SENT_ID_273624,,马阔海,马青山,召唤 人 ： 柯胜 （ 主要 ） 、 马青山 、 马阔海 、 小 李子,召唤  柯胜  主要   人物二  人物一  李子,1
TRAIN_SENT_ID_276219,,姜丽文,姜文杰,名人 之后 队 ： 洪天明 、 原子鏸 、 黄宇诗 、 姜文杰 、 姜丽文,名人 之后 队  洪天明  原子鏸  黄宇诗  人物二  人物一,-1
TRAIN_SENT_ID_275457,,李汉俊,李书城,李书城 支持 胞弟 : 李汉俊 是 李书城 的 胞弟 ， 是 中共 早期 的 主要 领袖 。,人物二 支持 胞弟  人物一 人物二 胞弟  中共 早期 主要 领袖,-1
TRAIN_SENT_ID_268831,,洪凌波,李莫愁,第四代 ： 洪凌波 、 陆无双 （ 俩 人 师从 李莫愁 ） 、 杨过 （ 师从 小龙女 ）,第四代  人物一  陆无双  俩 师从 人物二   杨过  师从 小龙女,-1
TRAIN_SENT_ID_250100,,武敦儒,武修文,武敦儒 人物 经历 : 武敦儒 武敦儒 是 武三通 和 武三娘 所 生 ， 父母 希望 他 ， 连同 他 弟弟 武修文 ， 弃武 从文 ， 不 涉身 险恶 江湖 。,人物一 人物 经历  人物一 人物一 武三通 武三娘 生  父母 希望  弟弟 人物二  弃武 从文  涉身 险恶 江湖,-1
TRAIN_SENT_ID_253055,,颜回,孔子,见 《 孔子 家语 ． 颜回 》 。,见  人物二 家语 ． 人物一,1
TRAIN_SENT_ID_255449,,罗成,秦琼,罗成 的 好 ， 秦琼 最 懂 。,人物一  人物二 懂,-1
TRAIN_SENT_ID_252986,,颜回,孔子,’ 孔子 对 曰 ： ‘ 有 颜回 者 好学 ， 不 迁怒 。,人物二 曰   人物一 好学  迁怒,1
TRAIN_SENT_ID_261647,,宋小宝,赵本山,赵本山 为了 降服 抽风 的 精神病 小偷 宋小宝 ， 一秒钟 变 唐僧 ， 举起手来 就 念咒 ， 现场 掌声如雷 。,人物二 降服 抽风 精神病 小偷 人物一  一秒钟 变 唐僧  举起手来 念咒  现场 掌声如雷,1
TRAIN_SENT_ID_273361,,杨锐,张之洞,杨锐 百日维新 : 光绪 二十四年 （ 1898 年 ） ， 张之洞 推荐 杨锐 应征 经济 特科 。,人物一 百日维新  光绪 二十四年   年   人物二 推荐 人物一 应征 经济 特科,-1
TRAIN_SENT_ID_281536,,于佑福,高德明,高德明 收徒 于佑福 ， 健在 。,人物二 收徒 人物一  健在,-1
TRAIN_SENT_ID_251412,,李瀚章,李鸿章,李瀚章 为 李鸿章 之 胞兄 ， 与 孙宝 喧皆系 至亲 。,人物一 人物二 胞兄  孙宝 喧皆系 至亲,-1
TRAIN_SENT_ID_255455,,罗成,秦琼,秦琼 就象 罗成 的 半师 ， 让 他 尊重 ， 也 让 他 亲近 。,人物二 就象 人物一 半师  尊重  亲近,-1
TRAIN_SENT_ID_264584,,凌波,凌音,《 仙剑 奇侠传 五前 传 》 凌波 、 凌音 、 炎舞,仙剑 奇侠传 五前 传  人物一  人物二  炎舞,-1
TRAIN_SENT_ID_271239,,马季,侯宝林,中央人民广播电台 存有 六十年代 初 侯宝林 与 郭启儒 、 马季 与 郭全宝 表演 的 《 卖 布头 》 录音 。,中央人民广播电台 存有 六十年代 初 人物二 郭启儒  人物一 郭全宝 表演  卖 布头  录音,1
TRAIN_SENT_ID_274510,,曾江,林翠,秦剑 一生 有 许多 弟子 ， 楚原 、 林翠 、 龙刚 、 谢贤 、 嘉玲 、 南红 、 江雪 、 曾江 、 姜中平 、 王伟 、 陈齐颂 、 胡燕妮 等,秦剑 一生 弟子  楚原  人物二  龙刚  谢贤  嘉玲  南红  江雪  人物一  姜中平  王伟  陈齐颂  胡燕妮,1
TRAIN_SENT_ID_256472,,周武,周文,周文 王礼贤 下士 ， 周武 王英勇 伐 纣 ， 解救 万民 于 水火 的 故事 同样 千古 流传 。,人物二 王礼贤 下士  人物一 王英勇 伐 纣  解救 万民 水火 故事 同样 千古 流传,1
TRAIN_SENT_ID_271543,,应天文,韩慕侠,加上 韩慕侠 自称 在 九华山 寻 到 董海川 的 师弟 应天文 ， 学 的 “ 反 八卦 （ 掌 ） ” 技巧 ， 引起 张占魁 的 不满 。,加上 人物二 自称 九华山 寻 董海川 师弟 人物一  学  反 八卦  掌   技巧  引起 张占魁 不满,1
TRAIN_SENT_ID_264530,,岳云鹏,郭德纲,2 ： 《 返场 》 郭德纲 于谦 岳云鹏,返场  人物二 于谦 人物一,-1
TRAIN_SENT_ID_263363,,武修文,武敦儒,第一篇 ， 写 武敦儒 、 武修文 。,第一篇  写 人物二  人物一,-1
TRAIN_SENT_ID_274679,,马冬晗,马冬昕,清华 学霸 “ 姐妹花 ” 马冬晗 与 马冬昕,清华 学霸  姐妹花  人物一 人物二,-1
