sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_286647,,薛直,薛讷,薛直 ， 乃新 门派 玄甲 苍云 军 第一任 统领 ， 为 薛讷 之子 ， 薛仁贵 之孙 ， 受 唐玄宗 密诏 入宫 ， 赋予 玄甲 苍云 统帅 之职 。,人物一  乃新 门派 玄甲 苍云 军 第一任 统领  人物二 之子  薛仁贵 之孙  受 唐玄宗 密诏 入宫  赋予 玄甲 苍云 统帅 之职,-1
TRAIN_SENT_ID_285203,,薛勇,薛丁山,薛丁山 之孙 ， 薛勇 之子 ， 第三代 两辽王 ， 薛志杰 之 父,人物二 之孙  人物一 之子  第三代 两辽王  薛志杰 父,-1
TRAIN_SENT_ID_282438,,孙月言,方兰生,在 谈话 中 ， 风晴雪 知晓 孙月言 对 方兰生 的 情谊 ， 鼓励 她 勇敢 说 出来 ， 并 带 她 前往 月 老庙 见 方兰生 。,谈话 中  风晴雪 知晓 人物一 人物二 情谊  鼓励 勇敢 说  带 前往 月 老庙 见 人物二,1
TRAIN_SENT_ID_283735,,刘德成,刘铁男,宋作文 将 供销 差价 中 的 750 万元 ， 汇入 了 刘铁男 之子 刘德成 控制 的 公司 账户 。,宋作文 供销 差价 中  万元  汇入 人物二 之子 人物一 控制 公司 账户,-1
TRAIN_SENT_ID_260813,,李格非,李清照,《 章丘 李氏家族 文化 研究 — — 以 李格非 、 李清照 父女 为 中心 》 （ 316 千字 ） ， 2013 年 12 月 由 中华书局 出版 。,章丘 李氏家族 文化 研究   人物一  人物二 父女 中心    千字    年  月 中华书局 出版,1
TRAIN_SENT_ID_272625,,白先勇,白崇禧,白先勇 花费 多年 时间 为 父亲 编著 了 《 白崇禧 将军 身影 集 》 ， 完成 对 父亲 一生 征战 起点 的 追寻 。,人物一 花费 多年 时间 父亲 编著  人物二 将军 身影 集   完成 父亲 一生 征战 起点 追寻,-1
TRAIN_SENT_ID_287061,,慕容纳,慕容皝,慕容纳 ， 鲜卑 人 ， 十六 国 时期 前燕 文明 帝 慕容皝 之子 、 南燕 献 武帝 慕容德 之兄 ， 南燕 末主 慕容超 之 父 。,人物一  鲜卑  十六 国 时期 前燕 文明 帝 人物二 之子  南燕 献 武帝 慕容德 之兄  南燕 末主 慕容超 父,-1
TRAIN_SENT_ID_268334,,秦始皇,扶苏,"大展 雄威 之 秦朝 皇太子 内容简介 : 扶苏 : 秦始皇 所立 的 正统 太子 , 姓 赢名 扶苏 。",大展 雄威 秦朝 皇太子 内容简介  人物二  人物一 所立 正统 太子  姓 赢名 人物二,-1
TRAIN_SENT_ID_284134,,丰绅济伦,福隆安,富察 · 福隆安 后辈 : 子 丰绅济伦 ， 累迁 兵部 尚书 ， 领銮 仪卫 。,富察  人物二 后辈  子 人物一  累迁 兵部 尚书  领銮 仪卫,-1
TRAIN_SENT_ID_274987,,荆天明,荆轲,天下第一 剑客 盖聂 受 荆轲 所 托 ， 护送 荆轲 之子 荆天明 躲避 秦始皇 追杀 。,天下第一 剑客 盖聂 受 人物二 托  护送 人物二 之子 人物一 躲避 秦始皇 追杀,-1
TRAIN_SENT_ID_274646,,傅敏,傅雷,（ 傅雷 之子 ） : 傅敏 ， 1937 年出 生于 太行山区 红旗渠 的 故乡 — — 河南 林州 ， 著名 翻译家 傅雷 之子 。,人物二 之子   人物一   年出 生于 太行山区 红旗渠 故乡   河南 林州  著名 翻译家 人物二 之子,-1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
TRAIN_SENT_ID_270304,,宣姜,卫宣公,卫宣公 死后 ， 宣姜 又 与 卫宣公 的 庶子 私通 ， 生 了 五个 孩子 ， 这首 诗 就是 讽刺 这件 事 的 ( 事见 《 左传 》 闵公 二年 ) 。,人物二 死后  人物一 人物二 庶子 私通  生 五个 孩子  这首 诗 讽刺 这件 事  事见  左传  闵公 二年,-1
TRAIN_SENT_ID_283598,,艾慧,冯巩,据说 冯巩 之所以 给 儿子 取名 诚诚 ， 是 寓意 和 妻子 艾慧 互相 永远 忠诚 ， 永远 相伴 长相 厮守 。,据说 人物二 儿子 取名 诚诚  寓意 妻子 人物一 互相 永远 忠诚  永远 相伴 长相 厮守,1
TRAIN_SENT_ID_272256,,金正恩,金正日,藤本 健二说 ： “ 他 ( 金正恩 ) 在 篮球场 上 的 领导 能力 ， 比 他 父亲 ( 金正日 ) 对 足球 的 教练 水平 还好 。 ”,藤本 健二说    人物一  篮球场 领导 能力  父亲  人物二  足球 教练 水平 还好,-1
TRAIN_SENT_ID_268493,,曹襄,卫长公主,曹宗 ， 曹襄 与 卫长公主 之子 ， 征 和 二年 （ 前 91 年 ） 时 ， 受 武帝太 子 发动 兵变 一事 的 牵连 ， 获罪 被 处死 ， 封国 被 废除 。,曹宗  人物一 人物二 之子  征 二年  前  年  时  受 武帝太 子 发动 兵变 一事 牵连  获罪 处死  封国 废除,-1
TRAIN_SENT_ID_258338,,张兆和,沈从文,在 黑白不分 的 十年动乱 时期 ， 沈从文 与 张兆和 不离 不弃 、 风雨 相携 ； 到 了 风甲浪静 的 晚年 ， 两人 平淡 相守 、 偕老 余生 。,黑白不分 十年动乱 时期  人物二 人物一 不离 不弃  风雨 相携  风甲浪静 晚年  两人 平淡 相守  偕老 余生,1
TRAIN_SENT_ID_269259,,陆雪琪,张小凡,800 年 后 分别 落到 了 张小凡 与 陆雪琪 手里 ， 那 一段 历世 不灭 的 千年 恩怨 爱恨 情仇 ， 再 一次 轮回 上演 。,年 落到 人物二 人物一 手里  一段 历世 不灭 千年 恩怨 爱恨 情仇  一次 轮回 上演,1
TRAIN_SENT_ID_261533,,关兴,关羽,主 殿内 塑 关羽 坐像 ， 左边 塑 关羽 的 长 子关平 像 ， 右边 塑 关羽 的 次子 关兴 像 ， 四周 照壁 绘 《 三国演义 》 壁画 ， 主殿 二楼 陈列 关公 圣迹 沙盘 。,主 殿内 塑 人物二 坐像  左边 塑 人物二 长 子关平  右边 塑 人物二 次子 人物一  四周 照壁 绘  三国演义  壁画  主殿 二楼 陈列 关公 圣迹 沙盘,-1
TRAIN_SENT_ID_283247,,刘诺一,刘烨,刘诺一 （ No é Liu ） （ 2010 ~ ） ， 中国 内地 男演员 刘烨 之子 ， 生于 尼斯 。,人物一   é        中国 内地 男演员 人物二 之子  生于 尼斯,-1
TRAIN_SENT_ID_272640,,白先勇,白崇禧,白先勇 说 昆曲 作者 介绍 : 白先勇 ， 当代作家 ， 广西 桂林人 ， 白崇禧 之子 。,人物一 说 昆曲 作者 介绍  人物一  当代作家  广西 桂林人  人物二 之子,-1
TRAIN_SENT_ID_282659,,孙瑾,孙皓,吴末帝 孙皓 皇太子 孙瑾 隋朝 : 隋文帝 杨坚 首任 皇太子 杨勇,吴末帝 人物二 皇太子 人物一 隋朝  隋文帝 杨坚 首任 皇太子 杨勇,-1
TRAIN_SENT_ID_262504,,扶苏,秦始皇,秦 三世 嬴子 婴 （ 也 称 秦 王子婴 ） ： 嬴 扶苏 嫡长子 、 秦始皇 的 嫡 长孙 。,秦 三世 嬴子 婴  称 秦 王子婴   嬴 人物一 嫡长子  人物二 嫡 长孙,-1
TRAIN_SENT_ID_273181,,黄苗子,郁风,黄苗子 工作 关系 去 了 重庆 ， 而 郁风 随后 赴 香港 ， 两人 不得不 又 分手 。,人物一 工作 关系 重庆  人物二 赴 香港  两人 不得不 分手,1
TRAIN_SENT_ID_281945,,萧淑妃,李治,李素节 : 李素节 （ 648 年 － 690 年 ） ， 唐高宗 李治 第四 子 ， 唐中宗 李显 、 唐睿宗 李旦 异 母兄 ， 母 萧淑妃 ， 唐朝 宗室 。,李素节  李素节   年   年   唐高宗 人物二 第四 子  唐中宗 李显  唐睿宗 李旦 异 母兄  母 人物一  唐朝 宗室,-1
TRAIN_SENT_ID_285041,,朱见深,朱祁镇,明英宗 睿 皇帝 朱祁镇 （ 1427 — 1464 ） ， 汉族 ， 明宣宗 朱瞻基 长子 ， 明代宗 朱祁钰 异 母兄 ， 明宪宗 朱见深 之 父 。,明英宗 睿 皇帝 人物二       汉族  明宣宗 朱瞻基 长子  明代宗 朱祁钰 异 母兄  明宪宗 人物一 父,-1
TRAIN_SENT_ID_286467,,刘辑,刘理,1 人物 介绍 : 刘辑 ， 刘备 之孙 ， 刘理 次子 ， 初封 为 武邑 侯 。,人物 介绍  人物一  刘备 之孙  人物二 次子  初封 武邑 侯,-1
TRAIN_SENT_ID_286454,,吴回,吴臣,（ 西汉 吴氏 长沙 国 第三代 王和 吴臣 长子 ） : 吴回 （ 前 3 世纪 ？,西汉 吴氏 长沙 国 第三代 王和 人物二 长子   人物一  前  世纪,-1
TRAIN_SENT_ID_281952,,萧淑妃,李治,雍王 李素节 : 李素节 （ 648 年 － 690 年 ） ， 唐高宗 李治 第四 子 ， 唐中宗 李显 、 唐睿宗 李旦 异 母兄 ， 母 萧淑妃 ， 唐朝 宗室 。,雍王 李素节  李素节   年   年   唐高宗 人物二 第四 子  唐中宗 李显  唐睿宗 李旦 异 母兄  母 人物一  唐朝 宗室,-1
TRAIN_SENT_ID_286710,,宣穆皇后,刘眷,道武 宣穆皇后 人物 简介 : 刘氏 ， 刘眷 之女 ， 登国 元年 被 选入 后宫 ， 起初 立 为 贵人 。,道武 人物一 人物 简介  刘氏  人物二 之女  登国 元年 选入 后宫  起初 立 贵人,-1
TRAIN_SENT_ID_263297,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 昏庸无道 。,人物二 死后  秦二世 人物一 昏庸无道,-1
TRAIN_SENT_ID_260649,,李莎,李立三,我 的 中国 缘分 ： 李立三 夫人 李莎 回忆录 内容简介 : 《 我 的 中国 缘分 : 李立三 夫人 李莎 回忆录 》 即 为 其 妻子 对 李立三 生平事迹 的 回忆 。,中国 缘分  人物二 夫人 人物一 回忆录 内容简介   中国 缘分  人物二 夫人 人物一 回忆录  妻子 人物二 生平事迹 回忆,1
TRAIN_SENT_ID_285103,,石磊,潘阳,据悉 ， 新郎 石磊 比 潘阳 大 两岁 ， 两人 自 曝 相亲 认识 的 时候 就是 奔 着 结婚 去 的 ， 所以 一切 也 就 顺其自然 ， 至于 什么 时候 要 孩子 ， 就 随 缘分 。,据悉  新郎 人物一 人物二 两岁  两人 曝 相亲 认识 奔 结婚  顺其自然  孩子  缘分,1
TRAIN_SENT_ID_282832,,诸葛仲方,诸葛爽,光启 二年 （ 886 年 ） 冬 ， 诸葛爽 病死 于 军中 ， 部将 刘经 、 张全义 、 李罕之 推其 儿子 诸葛仲方 为 留后 。,光启 二年   年  冬  人物二 病死 军中  部将 刘经  张全义  李罕之 推其 儿子 人物一 留后,-1
TRAIN_SENT_ID_265332,,刘德华,刘向蕙,紧接着 在 3 位 保镖 的 戒护 下 ， 刘德华 一家 三口 以 迅雷不及掩耳 的 速度 进入 大厅 电梯 ， 刚满 半岁 的 女儿 刘向蕙 也 终于 首度 曝光 。,位 保镖 戒护  人物一 一家 三口 迅雷不及掩耳 速度 进入 大厅 电梯  刚满 半岁 女儿 人物二 终于 首度 曝光,1
TRAIN_SENT_ID_270223,,谭江柏,谭咏麟,谭咏麟 （ 1950 年 8 年 23 日 － ） 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ， 生于 香港 ， 籍贯 广东 新 会 。,人物二   年  年  日   绰号  谭 校长   已故 足球 名宿 人物一 之子  生于 香港  籍贯 广东 新 会,-1
TRAIN_SENT_ID_276101,,陈三立,陈宝箴,著名诗人 陈三立 之子 ， 湖南 巡抚 陈宝箴 （ 支持 变法 的 开明 督抚 ） 之孙 。,著名诗人 人物一 之子  湖南 巡抚 人物二  支持 变法 开明 督抚  之孙,-1
TRAIN_SENT_ID_271102,,彭丽媛,习近平,2014 年 3 月 21 日 晚上 ， 中国 国家 主席 习近平 和 夫人 彭丽媛 在 钓鱼台国宾馆 养源 斋 会见 了 米歇尔 。,年  月  日 晚上  中国 国家 主席 人物二 夫人 人物一 钓鱼台国宾馆 养源 斋 会见 米歇尔,1
TRAIN_SENT_ID_269460,,荆轲,荆天明,项少羽 第一部 : 苦战 无双 鬼 纵横家 “ 剑圣 ” 盖聂 叛逃 秦国 ， 携 故人 荆轲 之子 荆天明 亡命天涯 ， 在 连续 与 三百 秦兵 作战 后 ， 重伤 昏厥 。,项少羽 第一部  苦战 无双 鬼 纵横家  剑圣  盖聂 叛逃 秦国  携 故人 人物一 之子 人物二 亡命天涯  连续 三百 秦兵 作战  重伤 昏厥,-1
TRAIN_SENT_ID_266662,,李国豪,李小龙,《 龙 在 江湖 》 是 李小龙 之子 李国豪 回港 发展 的 处女 之作 。,龙 江湖  人物二 之子 人物一 回港 发展 处女 之作,-1
TRAIN_SENT_ID_269456,,荆轲,荆天明,丽姬 因 貌美 而 惊动 天下 ， 被 秦王 强虏 回宫 ， 在 宫中 诞下 荆轲 之子 荆天明 。,丽姬 貌美 惊动 天下  秦王 强虏 回宫  宫中 诞下 人物一 之子 人物二,-1
TRAIN_SENT_ID_255120,,鲁元公主,张敖,张嫣 （ 前 202 年 ― 前 163 年 ） ， 野史 载其字 孟 媖 ， 小字 淑君 ， 是 鲁元公主 与 宣平侯 张敖 之女 ， 汉惠帝 刘盈 的 皇后 （ 外甥女 ） 。,张嫣  前  年 ― 前  年   野史 载其字 孟 媖  小字 淑君  人物一 宣平侯 人物二 之女  汉惠帝 刘盈 皇后  外甥女,-1
TRAIN_SENT_ID_278020,,李元霸,李渊,太原 留守 李渊 之子 李元霸 奉旨 讨伐 ， 于 四平 山锤震 十八 国 。,太原 留守 人物二 之子 人物一 奉旨 讨伐  四平 山锤震 十八 国,-1
TRAIN_SENT_ID_284225,,刘家良,刘湛,刘家良 早年 经历 : 1934 年 7 月 28 日出 生于 武术 世家 ， 父亲 刘湛 是 黄飞鸿 入室弟子 林世荣 的 亲传 弟子 ， 因此 深得 黄氏 武学 真传 。,人物一 早年 经历   年  月  日出 生于 武术 世家  父亲 人物二 黄飞鸿 入室弟子 林世荣 亲传 弟子  深得 黄氏 武学 真传,-1
TRAIN_SENT_ID_258933,,王熙凤,贾琏,虽然 李曼嘉 饰演 的 巧姐 是 大观园 里集 万千 宠爱 于 一身 的 小姐 ， 贾琏 与 王熙凤 之女 。,李曼嘉 饰演 巧姐 大观园 里集 万千 宠爱 一身 小姐  人物二 人物一 之女,-1
TRAIN_SENT_ID_284066,,田敬仲,陈厉公,"陈厉公 ( 妫 跃 ) 的 次子 妫 完 , 即田 完 , 又称 陈完 , 谥号 “ 敬仲 ” , 史 称 “ 田敬仲 ” , 为田氏 家族 的 第一代 首领 。",人物二  妫 跃  次子 妫 完  即田 完  又称 陈完  谥号  敬仲   史 称  人物一   为田氏 家族 第一代 首领,-1
TRAIN_SENT_ID_274223,,岳雷,岳飞,《 说岳 全传 》 中 的 人物 ， 岳飞 妹婿 伍尚志 之子 ， 岳雷 表兄弟 ， 生 得 眉清目秀 ， 唇红齿白 ， 英俊潇洒 ， 擅使 一枝 方天画 戟 ， 本领 过 人 。,说岳 全传  中 人物  人物二 妹婿 伍尚志 之子  人物一 表兄弟  生 眉清目秀  唇红齿白  英俊潇洒  擅使 一枝 方天画 戟  本领,-1
TRAIN_SENT_ID_274860,,晏几道,晏殊,晏几道 出 生于 一个 钟鸣鼎食 的 荣华 之 家 ， 父亲 晏殊 为 北宋 “ 太平 宰相 ” ， 为 他 留下 万贯家私 ， 供 他 “ 费资 千百万 ” 地 挥霍 。,人物一 出 生于 一个 钟鸣鼎食 荣华 家  父亲 人物二 北宋  太平 宰相   留下 万贯家私  供  费资 千百万  挥霍,-1
TRAIN_SENT_ID_285640,,伍登,伍云召,伍云召 只好 怀抱 幼子 伍登 突围 ， 并 在 关帝庙 托孤 于 农户 朱灿 。,人物二 只好 怀抱 幼子 人物一 突围  关帝庙 托孤 农户 朱灿,-1
TRAIN_SENT_ID_275162,,江小鱼,花月奴,花月奴 与 江枫 之子 ， 本名 江小鱼 ， 人称 小鱼儿 ， 是 漏网之鱼 的 意思 ， 书中 有时 又 叫 江鱼 。,人物二 江枫 之子  本名 人物一  人称 小鱼儿  漏网之鱼 意思  书中 江鱼,-1
TRAIN_SENT_ID_279368,,杨健侯,杨露禅,杨露禅 有 三子 ， 长子 凤侯 早亡 ， 但 留下 一支 ， 在 河北 邢台 地区 有传 ， 次子 杨班侯 和 三子 杨健侯 ， 各有所长 。,人物二 三子  长子 凤侯 早亡  留下 一支  河北 邢台 地区 有传  次子 杨班侯 三子 人物一  各有所长,-1
TRAIN_SENT_ID_279539,,李芳远,李成桂,李成桂 的 五子 李芳远 在 帮助 李成桂 登基 中 贡献 是 最大 的 。,人物二 五子 人物一 帮助 人物二 登基 中 贡献 最大,1
TRAIN_SENT_ID_285198,,邵玉轩,邵逸夫,近代 笑 舞台 账册 文物 介绍 : 1920 年 ， 上海 “ 笑 舞台 ” 剧院 被 邵逸夫 先生 的 父亲 邵玉轩 收购 ， 后 交由 邵氏兄弟 经营 。,近代 笑 舞台 账册 文物 介绍   年  上海  笑 舞台  剧院 人物二 先生 父亲 人物一 收购  交由 邵氏兄弟 经营,-1
TRAIN_SENT_ID_281469,,王晴,李梦男,2008 年 ， 与 李梦男 、 王晴 领衔主演 25 集 警匪 剧 《 无处藏身 》 ， 饰演 杀人犯 杨兵 。,年  人物二  人物一 领衔主演  集 警匪 剧  无处藏身   饰演 杀人犯 杨兵,1
TRAIN_SENT_ID_273753,,范文芳,李铭顺,1998 年 新加坡 版 李铭顺 、 范文芳 主演 ， 曾思 佩 饰演 孙婆婆,年 新加坡 版 人物二  人物一 主演  曾思 佩 饰演 孙婆婆,1
TRAIN_SENT_ID_265633,,袁泉,夏雨,生活 中 的 恋人 夏雨 和 袁泉 的 主演 是 影片 的 一大 看点 。,生活 中 恋人 人物二 人物一 主演 影片 一大 看点,1
TRAIN_SENT_ID_254360,,金友庄,高凌风,在 前些 日子 高凌风 得知 自己 的 血癌 时 ， 前妻 金友庄 第一 时间 前去 探望 。,前些 日子 人物二 得知 血癌 时  前妻 人物一 第一 时间 前去 探望,1
TRAIN_SENT_ID_257412,,袁克文,袁世凯,澄 澹 榭 额书 有 “ 澄 澹 ” 二字 ， 联日 ： “ 芳 沼拂席 ： 垂檐 带空 ” ， 为 袁世凯 的 次子 袁克文 所书 。,澄 澹 榭 额书  澄 澹  二字  联日   芳 沼拂席  垂檐 带空   人物二 次子 人物一 所书,-1
TRAIN_SENT_ID_268389,,秦始皇,扶苏,第三年 他迫 秦二世 自杀 ， 另立子 婴 （ 秦始皇 大儿子 扶苏 的 儿子 ） 为 秦王 。,第三年 他迫 秦二世 自杀  另立子 婴  人物一 大儿子 人物二 儿子  秦王,-1
TRAIN_SENT_ID_258301,,陈建斌,蒋勤勤,《 一个 勺子 》 是 陈建斌 的 导演 处女作 ， 他 的 妻子 蒋勤勤 也 有 出演 。,一个 勺子  人物一 导演 处女作  妻子 人物二 出演,1
TRAIN_SENT_ID_266948,,关索,关羽,关索 岭 是因为 三国 时 诸葛亮 南征 蜀 将 关索 在 此 驻扎 而 得名 ， 关索 是 蜀国 后期 的 重要 将领 ， 是 关羽 的 小儿子 。,人物一 岭 是因为 三国 时 诸葛亮 南征 蜀 人物一 驻扎 得名  人物一 蜀国 后期 重要 将领  人物二 小儿子,-1
TRAIN_SENT_ID_267277,,陆毅,鲍蕾,花样 的 年华 幕后 花絮 : 陆毅 与 鲍蕾 这 对 生活 中 的 情侣 首次 牵手 荧屏 ， 但 鲍蕾 开始 觉得 有点 别扭 ， 但 经过 几天 的 磨合 和 调整 后 才 感到 自然 。,花样 年华 幕后 花絮  人物一 人物二 生活 中 情侣 首次 牵手 荧屏  人物二 觉得 有点 别扭  几天 磨合 调整 感到 自然,1
TRAIN_SENT_ID_250737,,张宏震,张子嫣,个人 生活 : 张宏震 与 电视剧 出品人 张静 是 两口子 ， 他们 俩 的 女儿 张子嫣 是 一位 小童 星 。,个人 生活  人物一 电视剧 出品人 张静 两口子  俩 女儿 人物二 一位 小童 星,1
TRAIN_SENT_ID_279375,,杨健侯,杨露禅,杨氏 太极拳 是 由 第一代 创始人 杨露禅 传 子 杨健侯 ， 传孙 杨澄甫 ， 再传 第四代 李雅轩 。,杨氏 太极拳 第一代 创始人 人物二 传 子 人物一  传孙 杨澄甫  再传 第四代 李雅轩,-1
TRAIN_SENT_ID_262145,,诸葛尚,诸葛瞻,诸葛尚 （ 244 年 2 月 － 263 年 11 月 ） ， 三国 时期 的 人物 ， 诸葛瞻 长子 ， 诸葛亮 之孙 。,人物一   年  月   年  月   三国 时期 人物  人物二 长子  诸葛亮 之孙,-1
TRAIN_SENT_ID_284196,,谭俊彦,狄龙,谭俊彦 － 演员 ， 著名演员 狄龙 之子 文化界 : 郭启华 — 前 商业 电台 DJ 、 助理 节目 总监 ； 新城 电台节目 总监 、 东亚 唱片 顾问 兼 郑秀文 经理人,人物一  演员  著名演员 人物二 之子 文化界  郭启华  前 商业 电台   助理 节目 总监  新城 电台节目 总监  东亚 唱片 顾问 兼 郑秀文 经理人,-1
