sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_286725,,陈剑月,侯长荣,陈剑月 在 剧组 帮 侯长荣 搭 小品 ， 演 的 是 尤三姐 自刎 ， 演 的 时候 陈剑月 脸红 了 ， 大家 才 看出 他们 的 关系 不 寻常 。,人物一 剧组 帮 人物二 搭 小品  演 尤三姐 自刎  演 人物一 脸红  看出 关系 寻常,1
TRAIN_SENT_ID_265742,,孙元,孙二娘,原来 此人 是 孙二娘 之 父 孙元 ， 后见 张青 聪明能干 ， 便 把 女儿 许配 张青 。,原来 此人 人物二 父 人物一  后见 张青 聪明能干  便 女儿 许配 张青,-1
TRAIN_SENT_ID_276008,,贾午,贾充,母亲 贾午 ， 是 贾充 的 小女儿 。,母亲 人物一  人物二 小女儿,-1
TRAIN_SENT_ID_267285,,陆毅,鲍蕾,“ 三剑客 ” 几乎 三位一体 ， 以至于 陆毅 对 鲍蕾 开玩笑 ： “ 我要 有个 弟弟 就 好 了 ， 就 给 我们 家 莉莉 了 ” ， 可见 三人 关系 相当 要 好 。,三剑客  几乎 三位一体  人物一 人物二 开玩笑   我要 有个 弟弟  家 莉莉   三人 关系 相当,1
TRAIN_SENT_ID_264173,,刘备,孙尚香,"京剧 名剧 , 是 根据 《 三国演义 》 第五十四回 中 刘备 过江 迎娶 孙权 之妹 - 孙尚香 的 故事 而 改 《 龙凤呈祥 》 剧照 编 的 , 后 成为 马派 的 看家戏 .",京剧 名剧   三国演义  第五十四回 中 人物一 过江 迎娶 孙权 之妹  人物二 故事 改  龙凤呈祥  剧照 编  成为 马派 看家戏,-1
TRAIN_SENT_ID_255933,,蒋介石,宋美龄,蒋宋 联姻 之后 ， 蒋介石 与 宋美龄 之间 是否 有 真 感情 ？,蒋宋 联姻 之后  人物一 人物二 之间 是否 真 感情,1
TRAIN_SENT_ID_275766,,李沅芷,余鱼同,后来 ， 在 余鱼同 与 李沅芷 的 婚姻 上 ， 骆冰 真的 没少费 心思 。,后来  人物二 人物一 婚姻  骆冰 真的 没少费 心思,1
TRAIN_SENT_ID_272158,,马小玲,况天佑,在 命运 的 挑拨 下 ， 人 王与 圣母 展开 决斗 ， 马小玲 、 况天佑 、 袁 不破 、 毛忧 还有 灵异 部队 剩下 的 成员 都 参加 了 这场 灭世之战 。,命运 挑拨  王与 圣母 展开 决斗  人物一  人物二  袁 不破  毛忧 灵异 部队 剩下 成员 参加 这场 灭世之战,1
TRAIN_SENT_ID_261478,,莫绍谦,慕咏飞,"其中 也 包括 莫绍谦 对 事业 的 追求 , 和 慕咏飞 的 关系 , 童雪 对 自己 设计 上 的 提高 , 和悦 莹 的 友情 , 和 萧山 、 慕振飞 的 关系 。",包括 人物一 事业 追求  人物二 关系  童雪 设计 提高  和悦 莹 友情  萧山  慕振飞 关系,1
TRAIN_SENT_ID_278502,,李秀文,叶挺,他托 爱妻 李秀文 将 诗文 带给 郭沫若 ， 接到 诗稿 的 郭沫若 ， 一再 捧读 ， 对 身处 逆境 、 自由 受限 的 叶挺 将军 如此 刚毅不屈 的 精神 深 为 感动 。,他托 爱妻 人物一 诗文 带给 郭沫若  接到 诗稿 郭沫若  一再 捧读  身处 逆境  自由 受限 人物二 将军 刚毅不屈 精神 深 感动,1
TRAIN_SENT_ID_267972,,樊梨花,薛丁山,薛仁贵 收 梨花 ， 令 与 薛丁山 成婚 ， 新婚夜 ， 丁山 误其 杀父 ， 责其 伤天 逆伦 ， 将 樊梨花 气回 寒江关 。,薛仁贵 收 梨花  令 人物二 成婚  新婚夜  丁山 误其 杀父  责其 伤天 逆伦  人物一 气回 寒江关,1
TRAIN_SENT_ID_257411,,袁克文,袁世凯,袁克文 到 苏州 置办 “ 行头 ” ， 结识 了 会 唱 皮黄 的 雏妓 薛瑶 琴 ， 有心 娶 她 ， 却 被 其父 袁世凯 夺 了 去 ， 纳为 十三姨 太 。,人物一 苏州 置办  行头   结识 会 唱 皮黄 雏妓 薛瑶 琴  有心 娶  其父 人物二 夺  纳为 十三姨 太,1
TRAIN_SENT_ID_273127,,谭蓓蓓,白云江,另 查明 ， 白云江 、 谭蓓蓓 还 共同 实施 一起 强奸 犯罪 和 一起 抢劫犯罪 。,查明  人物二  人物一 共同 实施 一起 强奸 犯罪 一起 抢劫犯罪,1
TRAIN_SENT_ID_275662,,梁济,梁漱溟,“ 这个 世界 会 好 吗 ” 就是 80 多年 前 梁济 问 梁漱溟 的 问题 ， 却成 了 艾恺 与 梁漱溟 对话录 的 题目 ， 也许 有点 意味深长 。,世界 会   多年 前 人物一 问 人物二 问题  却成 艾恺 人物二 对话录 题目  也许 有点 意味深长,1
TRAIN_SENT_ID_269949,,姚明,叶莉,闭幕式 上 她 和 姚明 携手 同游 的 镜头 也 成为 当时 的 经典 [ 3 - 4 ] 但 从此以后 ， 叶莉 跟 国家队 的 轨迹 越走越远 。,闭幕式 人物一 携手 同游 镜头 成为 当时 经典      从此以后  人物二 国家队 轨迹 越走越远,1
TRAIN_SENT_ID_254199,,邢夫人,贾赦,贾赦 垂涎 贾母 丫环 鸳鸯 ， 让 老婆 邢夫人 找 贾母 。,人物二 垂涎 贾母 丫环 鸳鸯  老婆 人物一 找 贾母,1
TRAIN_SENT_ID_260318,,穆桂英,杨宗保,会 想到 穆桂英 与 杨宗保 的 故事 。,会 想到 人物一 人物二 故事,1
TRAIN_SENT_ID_258888,,王熙凤,贾琏,贾琏 因奉 父命 外出 三月 ， 这 期间 ， 王熙凤 将 尤二姐 接回府 中同 住 ， 对 二姐 百般 凌辱 。,人物二 因奉 父命 外出 三月  期间  人物一 尤二姐 接回府 中同 住  二姐 百般 凌辱,1
TRAIN_SENT_ID_282380,,骆冰,文泰来,既然 看得出来 ， 文泰来 从未 猜忌 过 骆冰 ， 也 没 怪罪 过 余鱼同 ， 这 也 不仅 是 胸怀 度量 大 的 事 ， 更 主要 的 是 夫妻 双方 间 的 信任 。,看得出来  人物二 从未 猜忌 人物一  没 怪罪 余鱼同  胸怀 度量 事  更 主要 夫妻 双方 间 信任,1
TRAIN_SENT_ID_274266,,贾敬,贾珍,秦可卿 约会 情人 、 贾敬 生辰 戏台 、 秦可卿 丧礼 打醮 、 贾珍 夜赌 等 故事 ， 都 发生 在 天香楼 。,秦可卿 约会 情人  人物一 生辰 戏台  秦可卿 丧礼 打醮  人物二 夜赌 故事  发生 天香楼,1
TRAIN_SENT_ID_283216,,李大仁,程又青,也 有 的 观众 吐槽 女 主人公 程又青 性格 不好 ， 拿 好 朋友 李大仁 做 感情 备胎 。,观众 吐槽 女 主人公 人物二 性格 不好  朋友 人物一 做 感情 备胎,1
TRAIN_SENT_ID_273029,,黄月英,黄承彦,黄承彦 以 黄月英 有才 ， 向 诸葛亮 推荐 ， 请求 配婚 。,人物二 人物一 有才  诸葛亮 推荐  请求 配婚,-1
TRAIN_SENT_ID_259612,,冯小刚,徐帆,而 荣膺 影后 的 刘若英 在 领奖 时则 毫不 矜持 的 拥抱 冯小刚 导演 以示 感谢 ， 并 笑 称 “ 幸亏 徐帆 没有 到场 ” 。,荣膺 影后 刘若英 领奖 时则 毫不 矜持 拥抱 人物一 导演 以示 感谢  笑 称  幸亏 人物二 没有 到场,1
TRAIN_SENT_ID_250129,,秦始皇,胡亥,我主 曾 记得 秦始皇 废 扶苏 ， 立 胡亥 之 故事 乎 ？,我主 记得 人物一 废 扶苏  立 人物二 故事,-1
TRAIN_SENT_ID_272965,,吴晗,袁震,母亲 立即 驰书 北平 ， 坚决 反对 这桩 婚事 ， 吴晗 婉言 奉 禀 ， 极力 称赞 袁震 的 人品 学识 。,母亲 立即 驰书 北平  坚决 反对 这桩 婚事  人物一 婉言 奉 禀  极力 称赞 人物二 人品 学识,1
TRAIN_SENT_ID_268563,,潘金莲,武大郎,古代 的 情节 依旧 是 潘金莲 、 武大郎 、 武松 和 西门庆 的 四角 关系 。,古代 情节 依旧 人物一  人物二  武松 西门庆 四角 关系,1
TRAIN_SENT_ID_273320,,秦香莲,陈世美,秦香莲 久 无 陈世美 音讯 ， 携子 上京 寻夫 ， 但 陈世美 不肯 与其 相认 ， 并 派 韩祺 半夜 追杀 。,人物一 久 人物二 音讯  携子 上京 寻夫  人物二 不肯 相认  派 韩祺 半夜 追杀,1
TRAIN_SENT_ID_256213,,蒋介石,宋美龄,至于 宋美龄 在 字里行间 所 表露 的 反共 立场 以及 美化 蒋介石 的 言论 ， 相信 读自会 明察 ， 故 除少数 略加 说明 之外 ， 基本上 不 另加 批注 。,人物二 字里行间 表露 反共 立场 美化 人物一 言论  相信 读自会 明察  除少数 略加 说明 之外  基本上 另加 批注,1
TRAIN_SENT_ID_273295,,秦香莲,陈世美,特别是在 评剧 传统 保留剧目 《 秦香莲 》 中 塑造 的 陈世美 蜚声 香港地区 及 东南亚 各国 ， 并 荣获 了 文化部 颁布 的 金质奖章 。,特别是在 评剧 传统 保留剧目  人物一  中 塑造 人物二 蜚声 香港地区 东南亚 各国  荣获 文化部 颁布 金质奖章,1
TRAIN_SENT_ID_269327,,陆雪琪,张小凡,"梦幻 诛 仙 之 遗爱 千年 内容简介 : 千年 之后 的 上海 , 张小凡 、 陆雪琪 、 碧瑶 又 会 发生 什么样 的 故事 呢 ?",梦幻 诛 仙 遗爱 千年 内容简介  千年 之后 上海  人物二  人物一  碧瑶 会 发生 故事,1
TRAIN_SENT_ID_273983,,白素,卫斯理,新 卫斯理 传奇 剧情 介绍 : 《 影子 》 : 一个 会 杀人 的 影子 ， 四处寻找 它 的 栖身 之 所 ， 一块 木炭 ， 卫斯理 和 白素 因 这 一块 木炭 而 相识 。,新 人物二 传奇 剧情 介绍   影子   一个 会 杀人 影子  四处寻找 栖身  一块 木炭  人物二 人物一 一块 木炭 相识,1
TRAIN_SENT_ID_259242,,刘备,刘禅,邻居 有姓 简 的 一个 人 ， 后来 刘备 攻下 益州 简某 当 了 将军 ， 刘备 派遣 简某 到 汉中 和 刘禅 相见 ， 由 张鲁 送 归 益州 ， 刘备 立 为 太子 。,邻居 有姓 简 一个  后来 人物一 攻下 益州 简某 将军  人物一 派遣 简某 汉中 人物二 相见  张鲁 送 益州  人物一 立 太子,-1
TRAIN_SENT_ID_266683,,马友友,卢雅文,卢雅文 说 ， 马友友 七岁 的 时候 ， 有 一天 母亲 带 他 去 看 牙医 ， 忘记 了 路 ， 马友友 指出 了 路 在 哪里 ， 妈妈 问 ： “ 你 怎么 晓得 的 ？ ”,人物二 说  人物一 七岁  一天 母亲 带 牙医  忘记 路  人物一 指出 路  妈妈 问   晓得,1
TRAIN_SENT_ID_277707,,李启铭,李刚,一位 河北大学 的 老师 表示 认识 李刚 父子 ， 事发 现场 他 不 在场 ， 但是 看 现场 照片 他 基本 可以 确定 肇事者 是 李启铭 。,一位 河北大学 老师 表示 认识 人物二 父子  事发 现场 在场  现场 照片 基本 确定 肇事者 人物一,1
TRAIN_SENT_ID_275851,,孙霸,孙权,与此同时 ， 陆逊 、 吾 粲 等 人 要求 孙权 确立 孙和 太子 之位 ， 断绝 孙霸 的 野心 ， 但 都 遭到 孙霸 及其 党羽 陷害 ， 遭 孙权 处罚 。,陆逊  吾 粲 要求 人物二 确立 孙和 太子 之位  断绝 人物一 野心  遭到 人物一 党羽 陷害  遭 人物二 处罚,-1
TRAIN_SENT_ID_255775,,蒋介石,宋美龄,临别 之 时 ， 蒋介石 和 宋美龄 亲自 设宴 送行 ， 并且 授予 陈纳德 将军 当时 国民党 政府 最高 军事 荣誉 — — 青天白日 勋章 。,临别 时  人物一 人物二 亲自 设宴 送行  授予 陈纳德 将军 当时 国民党 政府 最高 军事 荣誉   青天白日 勋章,-1
TRAIN_SENT_ID_281915,,谷开来,薄熙来,据调查 ， 薄 谷开来 （ 薄熙来 妻子 ） 及其 子同 尼尔 · 伍德 过去 关系 良好 ， 后 因 经济 利益 问题 产生矛盾 并 不断 激化 。,据调查  薄 人物一  人物二 妻子  子同 尼尔  伍德 过去 关系 良好  经济 利益 问题 产生矛盾 不断 激化,1
TRAIN_SENT_ID_278976,,刘令娴,徐悱,刘令娴 诗作 唱和 : 史载 ， 其夫 徐悱 宦游 在外 ， 夫妇 二人 寄诗 赠答 ， 感情 真挚 。,人物一 诗作 唱和  史载  其夫 人物二 宦游 在外  夫妇 二人 寄诗 赠答  感情 真挚,1
TRAIN_SENT_ID_265583,,陈纪,陈群,典故 难兄难弟 : 三国 时 魏国 的 陈纪 （ 字元方 ） 的 儿子 陈群 （ 字长 文 ） ， 很 有 才能 。,典故 难兄难弟  三国 时 魏国 人物一  字元方  儿子 人物二  字长 文,-1
TRAIN_SENT_ID_285534,,方瑞,曹禺,从此 ， 曹禺 和 方瑞 逐渐 产生 爱恋 之情 ， 而 与 郑秀 的 感情 也 由此 渐渐 破裂 。,人物二 人物一 逐渐 产生 爱恋 之情  郑秀 感情 渐渐 破裂,1
TRAIN_SENT_ID_254155,,霍启刚,郭晶晶,据知 霍启刚 与 郭晶晶 还 未 正式 派 请帖 ， 这次 只是 要 亲朋好友 预留 日子 ， 所以 电子 请柬 上 没有 饮宴 地点 。,据知 人物一 人物二 未 正式 派 请帖  亲朋好友 预留 日子  电子 请柬 没有 饮宴 地点,1
TRAIN_SENT_ID_272794,,谢烨,顾城,顾城 和 谢烨 原本 是 非常 相爱 的 ， 但 后来 很 不幸 ， 英儿 介入 了 他们 的 感情 。,人物二 人物一 原本 非常 相爱  后来 不幸  英儿 介入 感情,1
TRAIN_SENT_ID_273895,,江冬秀,胡适,胡适 在 出国 留学 前 ， 母亲 早已 为 他 订下 了 一门 亲事 ， 未婚妻 江冬秀 是 一个 不 甚 识字 的 小脚女人 。,人物二 出国 留学 前  母亲 早已 订下 一门 亲事  未婚妻 人物一 一个 甚 识字 小脚女人,1
TRAIN_SENT_ID_260257,,穆桂英,杨宗保,"延昭之子 杨宗保 ， 一日 奉命 巡营 来到 穆 山脚下 ， 为了 争 一只 大雁 ， 被 穆桂英 "" 捉 "" 上 山寨 ， 二人 一见倾心 ， 私定 了 终身 。",延昭之子 人物二  一日 奉命 巡营 来到 穆 山脚下  争 一只 大雁  人物一  捉  山寨  二人 一见倾心  私定 终身,1
TRAIN_SENT_ID_267635,,金正恩,李雪主,当天 ， 金正恩 携 夫人 李雪主 前往 锦绣山 太阳宫 敬献 花篮 。,当天  人物一 携 夫人 人物二 前往 锦绣山 太阳宫 敬献 花篮,1
TRAIN_SENT_ID_262669,,况天佑,马小玲,该剧 讲述 了 驱魔师 马小玲 与 僵尸 况天佑 为 拯救 世界 共同 对付 女娲 与 将 臣 的 故事 。,该剧 讲述 驱魔师 人物二 僵尸 人物一 拯救 世界 共同 对付 女娲 臣 故事,1
TRAIN_SENT_ID_274220,,岳雷,岳飞,岳飞 被害 后 ， 宗良 奉 父亲 之命 寻找 保护 岳雷 ， 在 七宝 镇 搅闹 寺院 ， 和 岳雷 比武 不分胜负 ， 双方 互通 名姓 后 解除 误会 。,人物二 被害  宗良 奉 父亲 之命 寻找 保护 人物一  七宝 镇 搅闹 寺院  人物一 比武 不分胜负  双方 互通 名姓 解除 误会,-1
TRAIN_SENT_ID_258616,,刘禅,刘备,刘备 去世 后 ， 刘禅 昏庸 无能 ， 诸葛亮 总揽 国政 。,人物二 去世  人物一 昏庸 无能  诸葛亮 总揽 国政,-1
TRAIN_SENT_ID_266130,,齐姜,申生,献公 继位 后 ， 以 齐姜 为 夫人 ， 申生 为 太子 。,献公 继位  人物一 夫人  人物二 太子,-1
TRAIN_SENT_ID_275872,,孙霸,孙权,吴大帝 孙权 在 立 孙和 为 太子 后 ， 又 加 孙和 之弟 孙霸 为鲁王 ， 而且 特意 给 了 孙霸 一个 宫殿 让 其 居住 ， 一切 礼仪 规格 与 太 子孙 和 无异 。,吴大帝 人物二 立 孙和 太子  加 孙和 之弟 人物一 为鲁王  特意 人物一 一个 宫殿 居住  礼仪 规格 太 子孙 无异,-1
TRAIN_SENT_ID_268005,,樊梨花,薛丁山,书中 叙述 樊梨花 与 薛丁山 马上 订亲 及 薛丁山 三休 、 三请 樊梨花 的 故事 ， 给 读者 留下 深刻 的 印象 ， 故而 在 民间 有 很大 影响 。,书中 叙述 人物一 人物二 马上 订亲 人物二 三休  三请 人物一 故事  读者 留下 深刻 印象  民间 很大 影响,1
TRAIN_SENT_ID_275508,,徐少华,杨琨,徐少华 、 杨琨 夫妇 不仅 在生活上 有着 相濡以沫 的 感情 ， 事业 是 更是 有着 多次 的 合作 。,人物一  人物二 夫妇 在生活上 有着 相濡以沫 感情  事业 更是 有着 多次 合作,1
TRAIN_SENT_ID_281913,,谷开来,薄熙来,据调查 ， 薄 谷开来 （ 薄熙来 同志 妻子 ） 及其 子同 尼尔 · 伍德 过去 关系 良好 ， 后 因 经济 利益 问题 产生矛盾 并 不断 激化 。,据调查  薄 人物一  人物二 同志 妻子  子同 尼尔  伍德 过去 关系 良好  经济 利益 问题 产生矛盾 不断 激化,1
TRAIN_SENT_ID_282195,,杨铁心,杨康,人物 关系 : 身份 ： 杨康 的 妻子 ， 杨过 的 母亲 ， 杨铁心 的 义女,人物 关系  身份  人物二 妻子  杨过 母亲  人物一 义女,1
TRAIN_SENT_ID_269155,,陆雪琪,张小凡,"遗爱 千年 之 诛 仙 再现 内容简介 : 千年 之后 的 上海 , 张小凡 、 陆雪琪 、 碧瑶 又 会 发生 什么样 的 故事 呢 ?",遗爱 千年 诛 仙 再现 内容简介  千年 之后 上海  人物二  人物一  碧瑶 会 发生 故事,1
TRAIN_SENT_ID_273962,,白素,卫斯理,为 寻访 母亲 ， 白素 特意 深入 苗疆 ， 回来 时 却 要 卫斯理 细看 纪录 女 野人 红绫 生活 的 录像带 ， 让 卫斯理 感到 十分 莫名其妙 。,寻访 母亲  人物一 特意 深入 苗疆  回来 时 人物二 细看 纪录 女 野人 红绫 生活 录像带  人物二 感到 十分 莫名其妙,1
TRAIN_SENT_ID_267961,,樊梨花,薛丁山,《 扎脚 樊梨花 》 讲述 了 薛丁山 奉皇命 到 寒江关 迎娶 樊梨花 后 ， 梨花 被 钦点 为 大元帅 ， 率领 丁山 ， 义子 应龙 及 程咬金 征西 的 故事 。,扎脚 人物一  讲述 人物二 奉皇命 寒江关 迎娶 人物一  梨花 钦点 大元帅  率领 丁山  义子 应龙 程咬金 征西 故事,-1
TRAIN_SENT_ID_250026,,张无忌,赵敏,张无忌 与 赵敏 受伤 奔往 少林 参加 屠狮 大会 ， 途中 在 一庙 中 遇见 圆真 门下 败类 ， 寿比南山 就 在 其中 。,人物一 人物二 受伤 奔往 少林 参加 屠狮 大会  途中 一庙 中 遇见 圆真 门下 败类  寿比南山,1
TRAIN_SENT_ID_286720,,王惠风,王衍,而 贾午 及 贾后 皆 不 同意 ， 于是 转而 为 太子 聘 王衍 的 小女 王惠风 。,贾午 贾后 皆 同意  转而 太子 聘 人物二 小女 人物一,-1
TRAIN_SENT_ID_264134,,刘备,孙尚香,"而 这个 历史 上 嫁 与 刘备 的 孙尚香 , 又 会 与 江东 英杰 展开 怎样 的 故事 , 抒写 怎样 的 情怀 ?",历史 嫁 人物一 人物二  会 江东 英杰 展开 故事  抒写 情怀,1
TRAIN_SENT_ID_256278,,孙尚香,刘备,够 爱 歌曲 mv : 该曲 mv 的 故事 源自 偶像剧 《 终极 三国 》 孙尚香 和 刘备 之间 的 爱情故事 。,够 爱 歌曲   该曲  故事 源自 偶像剧  终极 三国  人物一 人物二 之间 爱情故事,1
TRAIN_SENT_ID_262137,,刘翔,葛天,显然 ， 葛天 与 刘翔 已经 解除 婚姻关系 ， 但 围绕 着 两人 的 感情纠葛 似乎 剪 不断 理 还 乱 。,显然  人物二 人物一 已经 解除 婚姻关系  围绕 两人 感情纠葛 似乎 剪 不断 理 乱,1
TRAIN_SENT_ID_258644,,刘禅,刘备,他 帮助 刘备 建立 蜀汉 ， 刘备 死后 又 辅佐 后主 刘禅 治理 国家 。,帮助 人物二 建立 蜀汉  人物二 死后 辅佐 后主 人物一 治理 国家,-1
TRAIN_SENT_ID_285481,,葛存壮,施文心,据 施文心 女士 说 ， 葛优 的 这种 胆小 不是 来自 其父 葛存壮 ， 因为 后者 “ 好像 什么 他 都 敢 ” （ 该书 84 页 ） ， 而是 来自 母亲 基因 的 遗传 。,人物二 女士 说  葛优 这种 胆小 其父 人物一   好像 敢   该书  页   母亲 基因 遗传,1
TRAIN_SENT_ID_267747,,张学友,罗美薇,该 系列 源自 张学友 与 罗美薇 的 爱情故事 ， 这首 由 林夕 作词 ， 张学友 演唱 的 《 你 的 名字 我 的 姓氏 》 早已 是 经典 的 爱情 传唱 。,系列 源自 人物一 人物二 爱情故事  这首 林夕 作词  人物一 演唱  名字 姓氏  早已 经典 爱情 传唱,1
