sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_277089,,浦安修,彭德怀,提起 母亲 刘志兰 ， 左太北 感到 非常 骄傲 ： “ 母亲 与 彭德怀 夫人 浦安修 是 北师大 女附中 的 同学 和 好友 。,提起 母亲 刘志兰  左太北 感到 非常 骄傲   母亲 人物二 夫人 人物一 北师大 女附中 同学 好友,-1
TRAIN_SENT_ID_286073,,金敬姬,金日成,金正恩 的 爷爷 金日成 有过 两任 妻子 ， 第一任 妻子 金正淑 ， 生有 两子 一女 ： 金正日 、 金 万一 、 金敬姬 。,金正恩 爷爷 人物二 有过 两任 妻子  第一任 妻子 金正淑  生有 两子 一女  金正日  金  人物一,-1
TRAIN_SENT_ID_273086,,杨铁心,包惜弱,如果 包惜弱 不有 与 杨铁心 有生 世爱 之 约 ， 相信 包惜弱 一定 会 死心踏地 的 爱 上 完颜洪烈 。,人物二 不有 人物一 有生 世爱 约  相信 人物二 一定 会 死心踏地 爱 完颜洪烈,1
TRAIN_SENT_ID_281546,,李锐,蒋韵,笛安 ， 著名作家 李锐 和 蒋韵 之女 ， 获 山西大学 历史系 历史学 学士学位 ， 法国巴黎 索邦 大学 社会学 硕士学位 ， 著名 80 后 作家 。,笛安  著名作家 人物一 人物二 之女  获 山西大学 历史系 历史学 学士学位  法国巴黎 索邦 大学 社会学 硕士学位  著名  作家,-1
TRAIN_SENT_ID_272627,,白先勇,白崇禧,白先勇 ， 广西 桂林人 ， 原 国民党 高级将领 白崇禧 之子 ， 现任 美国加州大学 教授 ， 中国 当代作家 。,人物一  广西 桂林人  原 国民党 高级将领 人物二 之子  现任 美国加州大学 教授  中国 当代作家,-1
TRAIN_SENT_ID_275372,,谭嗣同,李闰,夫人 ： 李闰 （ 1865 — 1925 ） ， 清朝 户部 主 事 李篁仙 之女 ， 李闰 在 谭嗣同 就义 后取 “ 忍死 须臾 待 杜根 ” 之意 自号 “ 臾 生 ” 。,夫人  人物二       清朝 户部 主 事 李篁仙 之女  人物二 人物一 就义 后取  忍死 须臾 杜根  之意 自号  臾 生,-1
TRAIN_SENT_ID_274647,,傅敏,傅雷,傅敏 ， 傅雷 之子 ， 特级 英语 教师 商界 : 徐烈均 ， 中国 轻工业品 进出口 总公司 总裁,人物一  人物二 之子  特级 英语 教师 商界  徐烈均  中国 轻工业品 进出口 总公司 总裁,-1
TRAIN_SENT_ID_259598,,冯小刚,徐帆,徐帆 在 海外 不 忘 联系 丈夫 冯小刚 及 女儿 ， 尽显 小 女人 柔情 和 母爱 。,人物二 海外 忘 联系 丈夫 人物一 女儿  尽显 女人 柔情 母爱,-1
TRAIN_SENT_ID_260100,,齐良迟,齐白石,1960 年 拜 国画 大师 齐白石 之四子 — — 齐良迟 先生 为师 ， 成为 齐 先生 的 入室弟子 ， 学习 写意 花鸟 。,年 拜 国画 大师 人物二 之四子   人物一 先生 为师  成为 齐 先生 入室弟子  学习 写意 花鸟,-1
TRAIN_SENT_ID_257377,,袁克文,袁世凯,"红豆馆主 与 袁世凯 之二 公子 袁克文 曾共组 "" 言乐会 "" ， 极 一时 之盛 ， 经常 组织 演出 。",红豆馆主 人物二 之二 公子 人物一 曾共组  言乐会   极 一时 之盛  经常 组织 演出,1
TRAIN_SENT_ID_282692,,刘之冰,茹萍,（ 演员 ） : 刘思博 ， 青年 演员 ， 生于 演艺 世家 （ 著名演员 刘之冰 、 茹萍 儿子 ） 。,演员   刘思博  青年 演员  生于 演艺 世家  著名演员 人物一  人物二 儿子,-1
TRAIN_SENT_ID_260793,,李格非,李清照,李清照 ， 自号 易安居士 （ 1084 － 1156 年 ） ， 著名 文学家 李格非 之女 ， 是 中国 几千年 灿烂 的 文学 发展史 上 最负 盛名 的 女诗人 。,人物二  自号 易安居士     年   著名 文学家 人物一 之女  中国 几千年 灿烂 文学 发展史 最负 盛名 女诗人,-1
TRAIN_SENT_ID_248911,,阮星竹,段正淳,张译木 饰演 的 “ 阮星竹 ” 因为 情郎 段正淳 而 死 在 慕容复 的 长剑 之下 ， 被 一剑 封喉 惨死 ！,张译木 饰演  人物一  情郎 人物二 死 慕容复 长剑 之下  一剑 封喉 惨死,1
TRAIN_SENT_ID_272617,,白先勇,白崇禧,永远 的 尹雪艳 ， 小说 ， 上海 话 话剧 ， 民国 高级将领 白崇禧 将军 之子 白先勇 先生 的 代表作 。,永远 尹雪艳  小说  上海 话 话剧  民国 高级将领 人物二 将军 之子 人物一 先生 代表作,-1
TRAIN_SENT_ID_284758,,庾家麟,张正芬,人物 生活 : 张正芬 与 儿子 廋 澄庆 丈夫 ： 庾家麟,人物 生活  人物二 儿子 廋 澄庆 丈夫  人物一,-1
TRAIN_SENT_ID_270933,,梁思成,梁启超,梁启超 先生 的 公子 梁思成 教授 于 治丧 时 ， 在 讣告 后 所撰 梁启超 先生 传略 中 ， 将 治疗 的 全过程 予以 披露 。,人物二 先生 公子 人物一 教授 治丧 时  讣告 所撰 人物二 先生 传略 中  治疗 全过程 予以 披露,-1
TRAIN_SENT_ID_279370,,杨健侯,杨露禅,胡星 斋 : 胡星 斋 （ 1888 - - 1979 ） ， 杨露禅 先生 之子 杨健侯 先生 晚年 曾 在 清朝 绿营 消防队 中任 武术 教练 ， 教授 杨氏 太极拳 。,胡星 斋  胡星 斋        人物二 先生 之子 人物一 先生 晚年 清朝 绿营 消防队 中任 武术 教练  教授 杨氏 太极拳,-1
TRAIN_SENT_ID_277851,,张无忌,张翠山,"父亲 是 武当 张三丰 七大 门徒 中 老五 ， 人称 "" 银钩 铁划 "" 的 张五侠 “ 张翠山 ” ， 儿子 是 被 四个 女孩子 同时 所爱 的 “ 张无忌 ” 。",父亲 武当 张三丰 七大 门徒 中 老五  人称  银钩 铁划  张五侠  人物二   儿子 四个 女孩子 所爱  人物一,-1
TRAIN_SENT_ID_284665,,姬胜德,姬鹏飞,姬胜德 ， 中国人民解放军 高级将领 ， 中共 元老 姬鹏飞 之子 ， 官至 前 中国人民解放军总参谋部 情报部 副 部长 ， 少将 军衔 。,人物一  中国人民解放军 高级将领  中共 元老 人物二 之子  官至 前 中国人民解放军总参谋部 情报部 副 部长  少将 军衔,-1
TRAIN_SENT_ID_283848,,连丽如,连阔如,北京 评书 的 代表 人物 ， 也 是 评书 名宿 连阔如 先生 之女 连丽如 ， 却 一直 在 为 北京 评书 的 传承 而 努力 耕耘 着 。,北京 评书 代表 人物  评书 名宿 人物二 先生 之女 人物一  一直 北京 评书 传承 努力 耕耘,-1
TRAIN_SENT_ID_282158,,汪寒梅,吴克峰,汪寒梅 一 开始 却 不知 吴克峰 就是 密使 一号 ， 所以 一直 旧怨 难忘 ， 后来 她 知道 后 ， 天长日久 与 吴克峰 由 革命 友谊 产生 了 革命 爱情 。,人物一 不知 人物二 密使 一号  一直 旧怨 难忘  后来 知道  天长日久 人物二 革命 友谊 产生 革命 爱情,-1
TRAIN_SENT_ID_260054,,齐良迟,齐白石,后来 ， 他 以 齐白石 的 大 写意画 鸟 作为 专攻 ， 拜 齐白石 大师 四子 ， 著名画家 齐良迟 先生 为师 并 成为 入室弟子 。,后来  人物二 写意画 鸟 专攻  拜 人物二 大师 四子  著名画家 人物一 先生 为师 成为 入室弟子,-1
TRAIN_SENT_ID_263484,,梅葆玖,梅兰芳,我国 著名 梅派 传人 ， 梅兰芳 大师 之 幼子 梅葆玖 先生 荣获 “ 艺术大师 及 终身 成就 ” 两项 大奖 。,我国 著名 梅派 传人  人物二 大师 幼子 人物一 先生 荣获  艺术大师 终身 成就  两项 大奖,-1
TRAIN_SENT_ID_255825,,蒋介石,宋美龄,这位 神密 人物 就是 孔令杰 - - 已故 的 中国 名人 孔祥熙 的 最小 儿子 ， 蒋介石 夫人 宋美龄 女士 的 外甥 ， 现为 美国 石油业 首屈一指 的 大亨 。,这位 神密 人物 孔令杰   已故 中国 名人 孔祥熙 最小 儿子  人物一 夫人 人物二 女士 外甥  现为 美国 石油业 首屈一指 大亨,-1
TRAIN_SENT_ID_279367,,杨健侯,杨露禅,河北 永年 人 杨露禅 从学于 陈家沟 陈长兴 ， 并 与 其子 杨健侯 、 其孙 杨澄甫 等 人 在 陈式 太极拳 的 基础 上 ， 创编 发展 了 “ 杨式 太极拳 ” 。,河北 永年 人物二 从学于 陈家沟 陈长兴  其子 人物一  其孙 杨澄甫 陈式 太极拳 基础  创编 发展  杨式 太极拳,-1
TRAIN_SENT_ID_265955,,杨绛,钱钟书,这里 曾 是 钱钟书 先生 的 书房 ， 钱 先生 去世 后 ， 杨绛 先生 就 在 这里 读书 、 写作 ， 也 在 此 接待 亲朋好友 。,人物二 先生 书房  钱 先生 去世  人物一 先生 读书  写作  接待 亲朋好友,-1
TRAIN_SENT_ID_263447,,梅葆玖,梅兰芳,梅兰芳 之子 梅葆玖 先生 亲自 挂帅 “ 双甲 之约 ” 带领 当今 梅派 优秀 弟子 演出 ， 京剧界 在 国内外 举办 了 系列 演出 ， 纪念 这位 京剧 大师 。,人物二 之子 人物一 先生 亲自 挂帅  双甲 之约  带领 当今 梅派 优秀 弟子 演出  京剧界 国内外 举办 系列 演出  纪念 这位 京剧 大师,-1
TRAIN_SENT_ID_287128,,关嘉安,施朗翘,施朗翘 遭遇 : 翘 虽然 没有 入读 大学 ， 但 亦 毕业 自 当年 炙手可热 的 商学院 ， 担任 银行 工作 ， 其后 嫁给 现任 丈夫 关嘉安 。,人物二 遭遇  翘 没有 入读 大学  毕业 当年 炙手可热 商学院  担任 银行 工作  其后 嫁给 现任 丈夫 人物一,-1
TRAIN_SENT_ID_273178,,黄苗子,郁风,初识 黄苗子 时 ， 郁风 已 从 北平 艺术 专科学校 油画 专业 毕业 ， 刚随 家人 从 北平 迁 来 上海 。,初识 人物一 时  人物二 北平 艺术 专科学校 油画 专业 毕业  刚随 家人 北平 迁 上海,-1
TRAIN_SENT_ID_274764,,韩淑秀,郭松龄,在 韩淑秀 的 介绍 下 ， 郭松龄 与 张榕 领导 的 “ 联合 急进 会 ” 取得 了 联系 ， 并 积极参与 谋划 活动 ， 密谋 武装起义 。,人物一 介绍  人物二 张榕 领导  联合 急进 会  取得 联系  积极参与 谋划 活动  密谋 武装起义,1
TRAIN_SENT_ID_257193,,孙秀青,西门吹雪,西门吹雪 找到 了 千年 人参 ， 却 得知 孙秀青 已经 离世 。,人物二 找到 千年 人参  得知 人物一 已经 离世,1
TRAIN_SENT_ID_262965,,熊美玲,林秋离,熊美玲 《 玲离 尽致 》 系列 专辑 特别 为了 纪念 林秋离 / 熊美玲 两位 老师 从艺 30 年 ， 陆续 会 出版 他们 的 作品 新赏 ， 非常 值得 您 独家 珍藏 ！,人物一  玲离 尽致  系列 专辑 特别 纪念 人物二  人物一 两位 老师 从艺  年  陆续 会 出版 作品 新赏  非常 值得 独家 珍藏,-1
TRAIN_SENT_ID_251328,,廖仲恺,何香凝,1972 年 ， 何香凝 楠木 灵柩 运抵 南京 西站 ， 从 这里 送往 中山陵 的 廖仲恺 何香凝 墓 。,年  人物二 楠木 灵柩 运抵 南京 西站  送往 中山陵 人物一 人物二 墓,-1
TRAIN_SENT_ID_255837,,蒋介石,宋美龄,1943 年 林森 因车祸 辞世 ， 蒋介石 迁居 林园 ， 蒋住 1 号楼 ， 宋美龄 住 2 号楼 ， 3 号楼 为 蒋 办公 和 开会 用 ， 林森 原居 编为 4 号楼 。,年 林森 因车祸 辞世  人物一 迁居 林园  蒋住  号楼  人物二 住  号楼   号楼 蒋 办公 开会  林森 原居 编为  号楼,-1
TRAIN_SENT_ID_257146,,胡金铨,钟玲,胡金铨 于是 说 ： “ 我 明天 就要 到 纽约 州立大学 演讲 ， 你 跟 我 谈 胡金铨 钟玲 离婚 谈 钟玲 吧 。 ”,人物一 说   明天 纽约 州立大学 演讲  谈 人物一 人物二 离婚 谈 人物二,1
TRAIN_SENT_ID_283894,,曾柔,韦小宝,2 精彩 表现 : 丽春院 大床 压塌 后 ， 当 韦小宝 逼 着 阿 珂 承认 其 婚事 ， 曾柔 一改 往日 的 2014 韩栋 版 鹿鼎记 曾柔 ( 2 张 ),精彩 表现  丽春院 大床 压塌  人物二 逼 珂 承认 婚事  人物一 一改 往日  韩栋 版 鹿鼎记 人物一   张,-1
TRAIN_SENT_ID_284947,,丁秋星,蔡明,如今 的 蔡明 ， 成 了 春 晚上 炙手可热 的 的 大腕 ， 但是 丈夫 丁秋星 却 显得 越发 平庸 ， 但是 即便如此 ， 丁秋星 却 为 蔡明 感到 自豪 和 欣慰 。,如今 人物二  成 春 晚上 炙手可热 大腕  丈夫 人物一 显得 越发 平庸  即便如此  人物一 人物二 感到 自豪 欣慰,-1
TRAIN_SENT_ID_287044,,桑敬,桑世杰,明 大臣 桑乔 ， 将领 桑世杰 、 桑敬 ， 学者 桑悦 、 桑学美 、 桑日 升 ， 剧作家 桑绍良 ， 诗人 桑贞白 ；,明 大臣 桑乔  将领 人物二  人物一  学者 桑悦  桑学美  桑日 升  剧作家 桑绍良  诗人 桑贞白,-1
TRAIN_SENT_ID_251261,,廖仲恺,何香凝,廖仲恺 人物 评价 : 邓颖超 ： “ 廖仲恺 、 何香凝 先生 一生 为 中国 革命 事业 鞠躬尽瘁 ， 建树 了 光辉 的 业绩 。,人物一 人物 评价  邓颖超   人物一  人物二 先生 一生 中国 革命 事业 鞠躬尽瘁  建树 光辉 业绩,-1
TRAIN_SENT_ID_279139,,赵薇,黄有龙,老公 黄有龙 全程 陪 着 赵薇 在 医院 生产 ， 十分 幸福 ， 就 连 当年 被 指因 赵薇 介入 才 与 黄有龙 分手 的 叶翠翠 ， 也 为 赵薇 送上 祝福 。,老公 人物二 全程 陪 人物一 医院 生产  十分 幸福  当年 指因 人物一 介入 人物二 分手 叶翠翠  人物一 送上 祝福,-1
TRAIN_SENT_ID_285963,,赵员外,金翠莲,逃亡 途中 ， 经 金翠莲 的 丈夫 赵员外 介绍 ， 鲁 达到 五台山 文殊院 落发为僧 ， 智真长老 为 其 说 偈 赐 名 ： “ 灵光 一点 ， 价值千金 。,逃亡 途中  人物二 丈夫 人物一 介绍  鲁 达到 五台山 文殊院 落发为僧  智真长老 说 偈 赐 名   灵光 一点  价值千金,-1
TRAIN_SENT_ID_278331,,方兰生,孙月言,再次 回到 琴川后 ， 方兰生 初次 与 孙月言 会面 。,再次 回到 琴川后  人物一 初次 人物二 会面,1
TRAIN_SENT_ID_286298,,周秉德,周恩寿,周秉德 ： 1952 届 初中 1 班 ， 周恩来 胞弟 周恩寿 之 长女 ， 中国新闻社 原 副社长,人物一   届 初中  班  周恩来 胞弟 人物二 长女  中国新闻社 原 副社长,-1
TRAIN_SENT_ID_256210,,蒋介石,宋美龄,后 宋美龄 怒气 渐消 ， 通知 蒋介石 她 将 于 某日 返回 重庆 。,人物二 怒气 渐消  通知 人物一 某日 返回 重庆,1
TRAIN_SENT_ID_264499,,吴健雄,袁家骝,1991 年 ， 在 李远哲 、 丁肇中 、 吴健雄 及 袁家骝 四位 物理 大师 的 联名 推荐 下 ， 成为 首位 获 国科会 延揽 来台 的 杰出 大陆 人士 。,年  李远哲  丁肇中  人物一 人物二 四位 物理 大师 联名 推荐  成为 首位 获 国科会 延揽 来台 杰出 大陆 人士,-1
TRAIN_SENT_ID_256215,,蒋介石,宋美龄,蒋介石 和 宋美龄 在 孙中山 遗像 台前 会合 ， 面向 孙中山 遗像 鞠躬 ， 然后 向 两边 的 旗子 鞠躬 ， 煞有介事 地 做出 一副 接班人 的 姿态 … …,人物一 人物二 孙中山 遗像 台前 会合  面向 孙中山 遗像 鞠躬  两边 旗子 鞠躬  煞有介事 做出 一副 接班人 姿态,-1
TRAIN_SENT_ID_270890,,贾午,韩寿,轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_270892,,贾午,韩寿,贾午 轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,人物一 轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,-1
TRAIN_SENT_ID_256131,,蒋介石,宋美龄,之后 经 蒋介石 授权 ， 宋美龄 开始 掌握 空军 ， 聘请 陈纳德 担任 中国空军 顾问 ， 组建 飞虎队 ， 被誉为 “ 中国空军 之母 ” 。,之后 人物一 授权  人物二 掌握 空军  聘请 陈纳德 担任 中国空军 顾问  组建 飞虎队  被誉为  中国空军 之母,-1
TRAIN_SENT_ID_265538,,周萍,周朴园,2007 年 《 雷雨 》 饰 周朴园 周萍 导演 北京人艺 顾委,年  雷雨  饰 人物二 人物一 导演 北京人艺 顾委,1
TRAIN_SENT_ID_277131,,浦安修,彭德怀,在 一浪高过一浪 的 政治 攻势 下 ， 浦安修 脆弱 的 心理 防线 崩溃 了 ， 她 决心 与 彭德怀 离婚 。,一浪高过一浪 政治 攻势  人物一 脆弱 心理 防线 崩溃  决心 人物二 离婚,1
TRAIN_SENT_ID_279396,,魏国夫人,王皇后,魏国夫人 影视 形象 : 95 版 《 武则天 》 魏国夫人 （ 右 ） 与 王皇后 1995 年 《 武则天 》 吕中 饰 魏国夫人 柳氏,人物一 影视 形象   版  武则天  人物一  右  人物二  年  武则天  吕中 饰 人物一 柳氏,-1
TRAIN_SENT_ID_263167,,胡亥,秦始皇,其中 秦始皇 的 扶苏 系 和 胡亥 系 皇族 都 有人 先后 逃亡 日本 。,人物二 扶苏 系 人物一 系 皇族 有人 先后 逃亡 日本,-1
TRAIN_SENT_ID_263685,,陈文琦,王雪红,此外 ， 中国台湾 前 首富 、 台塑集团 董事长 王永庆 的 二女儿 王雪红 及其 丈夫 陈文琦 ， 以 68 亿美元 的 身家 首次 成为 中国台湾地区 首富 。,中国台湾 前 首富  台塑集团 董事长 王永庆 二女儿 人物二 丈夫 人物一   亿美元 身家 首次 成为 中国台湾地区 首富,-1
TRAIN_SENT_ID_283588,,侯佩岑,黄伯俊,今年 31 岁 的 甜 姐儿 侯佩岑 情定 金融 圈 35 岁 的 黄金 单身汉 黄伯俊 ， 据悉 早 在 上个月 就 传出 侯佩岑 与 花旗 环球 证券 交易员 交往 消息 。,今年  岁 甜 姐儿 人物一 情定 金融 圈  岁 黄金 单身汉 人物二  据悉 早 上个月 传出 人物一 花旗 环球 证券 交易员 交往 消息,-1
TRAIN_SENT_ID_273786,,霍震霆,霍英东,霍震霆 ： 全国政协 委员 、 香港立法会 议员 ， 全国政协 副 主席 霍英东 长子 、 霍英东 基金会 会长 。,人物一  全国政协 委员  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 基金会 会长,-1
TRAIN_SENT_ID_279533,,李芳远,李成桂,后 李成桂 子 靖安 大君 李芳远 的 时候 ， 由于 向 朱棣 供应 战时 马匹 ， 才 正式 被 明王朝 册封 为 朝鲜 国王 。,人物二 子 靖安 大君 人物一  朱棣 供应 战时 马匹  正式 明王朝 册封 朝鲜 国王,-1
TRAIN_SENT_ID_268137,,樊梨花,薛丁山,父女 三人 鼎力 展艺 荧屏 ， 空中 舞台 梨花 盛开 ， 薛丁山 、 樊梨花 爱情故事 远播 ， 使 陈家 书曲 达到 了 新 的 高度 ， 陈派评书 艺术 深入人心 。,父女 三人 鼎力 展艺 荧屏  空中 舞台 梨花 盛开  人物二  人物一 爱情故事 远播  陈家 书曲 达到 新 高度  陈派评书 艺术 深入人心,-1
TRAIN_SENT_ID_277925,,梁从诫,梁思成,拉蒙 · 麦格赛 赛奖 公共 服务奖 : 2000 年 ， 梁从诫 ， 建筑学家 梁思成 之子 ， 中国 环保 活动家 。,拉蒙  麦格赛 赛奖 公共 服务奖   年  人物一  建筑学家 人物二 之子  中国 环保 活动家,-1
TRAIN_SENT_ID_273840,,范柳原,白流苏,张爱玲 的 小说 《 倾城 之恋 》 写 没落 世家 之女 白流苏 与 华侨 富商 之子 范柳原 在 日军 侵占 香港 ， 香港 陷于 倾城 之 危时 ， 完成 的 一段 婚恋 。,张爱玲 小说  倾城 之恋  写 没落 世家 之女 人物二 华侨 富商 之子 人物一 日军 侵占 香港  香港 陷于 倾城 危时  完成 一段 婚恋,-1
TRAIN_SENT_ID_267708,,翁虹,刘莳,刘莳 个人经历 : 翁虹 的 可爱 女儿 Crystal 出生 新闻,人物二 个人经历  人物一 可爱 女儿  出生 新闻,-1
