sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_283931,,石金鑫,石顶武,李丕瑞 大中华 佛国 丞相 ， 于 1983 年 辅佐 大中华 佛国 先主 石顶武 之子 石金鑫 复国 登基 ， 石金鑫 称 后主 。,李丕瑞 大中华 佛国 丞相   年 辅佐 大中华 佛国 先主 人物二 之子 人物一 复国 登基  人物一 称 后主,-1
TRAIN_SENT_ID_271599,,毛岸青,毛泽东,爷爷 率 红军 走过 ： 毛新宇 话 长征 作者简介 : 毛新宇 ， 新 中国 的 缔造者 毛泽东 的 孙子 ， 毛岸青 和 邵华 的 儿子 。,爷爷 率 红军 走过  毛新宇 话 长征 作者简介  毛新宇  新 中国 缔造者 人物二 孙子  人物一 邵华 儿子,-1
TRAIN_SENT_ID_260852,,贾珍,贾蓉,贾蓉 暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,人物二 暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_283757,,慕容顺,伏允,贵族 拥立 伏允 和 妻子 隋朝 光化 公主 的 大儿子 大宁 王 慕容顺 为主 ， 慕容顺 一直 反感 自己 没有 被立 为 王储 ， 他 杀害 了 天柱 王 ， 投降 唐军 。,贵族 拥立 人物二 妻子 隋朝 光化 公主 大儿子 大宁 王 人物一 为主  人物一 一直 反感 没有 被立 王储  杀害 天柱 王  投降 唐军,-1
TRAIN_SENT_ID_257522,,花无缺,花月奴,移花宫 主 大受打击 之下 逼死 了 江枫 和 花月奴 ， 没想到 花月奴 已经 生 下 一对 双胞胎 江小鱼 、 花无缺 。,移花宫 主 大受打击 之下 逼死 江枫 人物二  没想到 人物二 已经 生 一对 双胞胎 江小鱼  人物一,-1
TRAIN_SENT_ID_281898,,赵统,赵云,— 263 年 ） ， 三国 时期 蜀汉 牙 门将 ， 赵云 的 次子 ， 赵统 之弟 。,年   三国 时期 蜀汉 牙 门将  人物二 次子  人物一 之弟,-1
TRAIN_SENT_ID_257393,,袁克文,袁世凯,幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_286471,,赵宗敏,赵允宁,赵允宁 生四子 ： 赵宗肃 、 赵宗谔 ( è ) 、 赵宗敏 、 赵宗 孟 。,人物二 生四子  赵宗肃  赵宗谔  è   人物一  赵宗 孟,-1
TRAIN_SENT_ID_264657,,夏徵舒,夏姬,后来 灵公 被 夏姬 的 儿子 夏徵舒 杀死 ， 孔宁 、 仪行父 逃亡 他 国 。,后来 灵公 人物二 儿子 人物一 杀死  孔宁  仪行父 逃亡 国,-1
TRAIN_SENT_ID_285285,,杨拯贵,杨虎城,杨虎城 的 秘书 宋绮云 一家 和 将军 女儿 杨拯贵 的 车子 晚到 两个 来 小时 ， 其实 也 是 特务 们 事先 安排 好 的 。,人物二 秘书 宋绮云 一家 将军 女儿 人物一 车子 晚到 两个 小时  其实 特务 事先 安排,-1
TRAIN_SENT_ID_274968,,荆天明,荆轲,九魄 降真掌 荆天明 : 荆轲 、 丽姬 之子 。,九魄 降真掌 人物一  人物二  丽姬 之子,-1
TRAIN_SENT_ID_276820,,唐姬,刘发,刘发 的 亲生 母亲 唐姬 ， 原本 是 景帝 妃子 程姬 的 侍女 ， 地位 非常 卑贱 。,人物二 亲生 母亲 人物一  原本 景帝 妃子 程姬 侍女  地位 非常 卑贱,-1
TRAIN_SENT_ID_287152,,吴志刚,吴安平,个人简介 : 吴志刚 （ 1946.5 . 16 － ） 吴志刚 祖籍 湖北 崇阳 燕埚 吴家 ， 父亲 吴安平 ， 祖父 吴泉 益 ， 始迁祖 吴璋 公 。,个人简介  人物一       人物一 祖籍 湖北 崇阳 燕埚 吴家  父亲 人物二  祖父 吴泉 益  始迁祖 吴璋 公,-1
TRAIN_SENT_ID_268543,,潘金莲,武大郎,制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_249957,,张无忌,赵敏,这 应该 符合 赵敏 和 张无忌 结婚 后 孩子 的 教育 情况 。,应该 符合 人物二 人物一 结婚 孩子 教育 情况,1
TRAIN_SENT_ID_268672,,潘金莲,武大郎,2 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_268577,,潘金莲,武大郎,炊饼 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 与 潘金莲 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,炊饼 制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 人物一 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_255184,,熊狂,熊绎,楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_284079,,石彩凤,余定邦,余定邦 （ 曾虹畅 饰 ） 余老八 与 石彩凤 之子 ， 葛大妮 的 继子 ， 刀客 家族 唯一 传承 人 ， 是 个 拥有 复杂 内心世界 的 冷面 腹黑 男 。,人物二  曾虹畅 饰  余老八 人物一 之子  葛大妮 继子  刀客 家族 唯一 传承  拥有 复杂 内心世界 冷面 腹黑 男,-1
TRAIN_SENT_ID_250963,,霍震霆,朱玲玲,在 霍震霆 信誓旦旦 的 表白 之下 ， 朱玲玲 的 母亲 同意 了 他们 的 婚事 。,人物一 信誓旦旦 表白 之下  人物二 母亲 同意 婚事,-1
TRAIN_SENT_ID_274273,,贾敬,贾珍,宁国府 贾珍 的 父亲 贾敬 一味 炼丹 求仙 ， 不理 家事 ， 但 可笑 的 是 求仙 不得 ， 反而 因 方法 不当 致死 。,宁国府 人物二 父亲 人物一 一味 炼丹 求仙  不理 家事  可笑 求仙  方法 不当 致死,-1
TRAIN_SENT_ID_283890,,唐固,唐翔,唐翔 的 儿子 唐固 ， 修身 积学 ， 他 研究 的 是 治 学者 较 少 涉及 的 《 公羊传 》 和 《 谷梁传 》 。,人物二 儿子 人物一  修身 积学  研究 治 学者 少 涉及  公羊传   谷梁传,-1
TRAIN_SENT_ID_284323,,薛葵,薛刚,薛葵 后来 随 父亲 薛刚 ， 匡扶 大唐 ， 辅佐 庐陵 王登基 ， 为 开元 盛世 奠定 了 基础 。,人物一 后来 父亲 人物二  匡扶 大唐  辅佐 庐陵 王登基  开元 盛世 奠定 基础,-1
TRAIN_SENT_ID_285701,,耿章,耿如杞,耿如杞 被 极刑 处死 ， 耿章 就 写 血书 代父 伸冤 ， 申诉 父亲 清白 。,人物二 极刑 处死  人物一 写 血书 代父 伸冤  申诉 父亲 清白,-1
TRAIN_SENT_ID_284481,,刘弘,刘雄,先主 祖父 刘雄 、 父亲 刘弘 ， 均 在 州郡 做过 官 。,先主 祖父 人物二  父亲 人物一  均 州郡 做过 官,-1
TRAIN_SENT_ID_266975,,关索,关羽,《 三国志 · 关羽 传 》 里 有 关羽 儿子 关平 、 关兴 的 记载 ， 却 没有 三子 关索 。,三国志  人物二 传  里 人物二 儿子 关平  关兴 记载  没有 三子 人物一,-1
TRAIN_SENT_ID_274615,,薛丁山,薛仁贵,薛丁山 是 大唐 平辽王 薛仁贵 之子 ， 个性 单纯 ， 愚忠 愚孝 ， 非常 传统 ， 眼中 只有 黑 《 樊梨花 》 剧照 与 白 。,人物一 大唐 平辽王 人物二 之子  个性 单纯  愚忠 愚孝  非常 传统  眼中 黑  樊梨花  剧照 白,-1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_262417,,扶苏,秦始皇,扶苏 自杀 背景 : 秦始皇 统 — 中国 后 ， 扶苏 曾多次 议政 ， 对于 治国 、 安定 天下 颇 有 见 地 。,人物一 自杀 背景  人物二 统  中国  人物一 曾多次 议政  治国  安定 天下 颇 见,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_287242,,马桂元,马德禄,再说 就是 马桂元 ， 他 是 马德禄 的 长子 ， 是 马三立 的 大哥 ， 说 相声 当然 是 家传 啦 ！,人物一  人物二 长子  马三立 大哥  说 相声 家传,-1
TRAIN_SENT_ID_284157,,公孙恭,公孙度,魏黄初 二年 （ 221 ） 三月 加 辽东 （ 今 辽宁 辽阳 ） 太守 公孙恭 （ 公孙度 次子 ， 公孙康之 弟 ） 车骑 将军 、 假节 、 封平 郭侯 。,魏黄初 二年    三月 加 辽东  辽宁 辽阳  太守 人物一  人物二 次子  公孙康之 弟  车骑 将军  假节  封平 郭侯,-1
TRAIN_SENT_ID_276416,,秦始皇,秦庄襄王,天然 历史博物馆 秦庄襄王 陵 : 战国 古墓葬 ， 位于 西安市 新城区 韩森 寨 村 ， 秦庄襄王 陵 是 秦始皇 的 父亲 秦庄襄王 的 陵墓 ， 也 叫阳陵 。,天然 历史博物馆 人物二 陵  战国 古墓葬  位于 西安市 新城区 韩森 寨 村  人物二 陵 人物一 父亲 人物二 陵墓  叫阳陵,-1
TRAIN_SENT_ID_262406,,汪精卫,陈璧君,这次 ， 汪精卫 一反常态 ， 对 陈璧君 大 发脾气 ： “ 当年 你 逼死 了 方君瑛 ， 现在 又 想 逼死 施 小姐 ， 你 如果 再 这样 同 我 闹 ， 我 就 与 你 离婚 ！ ”,人物一 一反常态  人物二 发脾气   当年 逼死 方君瑛  现在 想 逼死 施 小姐  闹  离婚,-1
TRAIN_SENT_ID_260891,,贾珍,贾蓉,次日 贾蓉 领来 官 凭 ， 贾珍 就 把 各种 仪仗 换上 五品 职例 ， 灵牌 上 写 诰 授 贾门 秦氏 宜人 之 灵位 。,次日 人物二 领来 官  人物一 仪仗 换上 五品 职例  灵牌 写 诰 授 贾门 秦氏 宜人 灵位,-1
TRAIN_SENT_ID_268319,,秦始皇,扶苏,拍电影 时 他 演 的 是 秦始皇 的 大儿子 扶苏 。,拍电影 时 演 人物一 大儿子 人物二,-1
TRAIN_SENT_ID_267628,,金正恩,李雪主,8 金正恩 专机 : 据 朝鲜 《 劳动新闻 》 报道 ， 金正恩 携 夫人 李雪主 观看 朝鲜 空军 指挥官 飞行技术 大赛 ， 两人 搭乘 专机 前往 大赛 现场 。,人物一 专机  朝鲜  劳动新闻  报道  人物一 携 夫人 人物二 观看 朝鲜 空军 指挥官 飞行技术 大赛  两人 搭乘 专机 前往 大赛 现场,1
TRAIN_SENT_ID_271636,,毛岸青,毛泽东,毛新宇 ， 中国共产党 、 中国人民解放军 和 中华人民共和国 的 主要 缔造者 和 领袖 毛泽东 之孙 （ 毛岸青 与 邵华 之子 ） 。,毛新宇  中国共产党  中国人民解放军 中华人民共和国 主要 缔造者 领袖 人物二 之孙  人物一 邵华 之子,-1
TRAIN_SENT_ID_256394,,李天一,李双江,两起 案件 的 叠加 令 李天一 在 与 他 父亲 李双江 相关 的 外媒 报道 中 占据 了 可观 的 版面 。,两起 案件 叠加 令 人物一 父亲 人物二 相关 外媒 报道 中 占据 可观 版面,-1
TRAIN_SENT_ID_258703,,刘禅,刘备,刘备 死后 ， 诸葛亮 辅佐 刘禅 复兴 汉室 。,人物二 死后  诸葛亮 辅佐 人物一 复兴 汉室,-1
TRAIN_SENT_ID_283616,,伊莎贝拉王后,爱德华二世,通过 一系列 野蛮 交易 ， 他 囤积 了 巨大 的 财富 ， 但 在 这 一 过程 中 也 树立 了 无数 敌人 ， 包括 爱德华二世 的 妻子 伊莎贝拉王后 。,一系列 野蛮 交易  囤积 巨大 财富  过程 中 树立 无数 敌人  包括 人物二 妻子 人物一,1
TRAIN_SENT_ID_286810,,许综,许仪,孙子 ： 许综 ， 许仪 之子 ， 晋武帝 即位 后 继承 了 祖 、 父 的 爵位 。,孙子  人物一  人物二 之子  晋武帝 即位 继承 祖  父 爵位,-1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_258995,,王熙凤,贾琏,贾琏 与 王熙凤 既 是 夫妻 ， 又 是 办公 时 的 同僚 ， 还是 争夺 荣府 管理权 的 “ 竞争对手 ” 。,人物二 人物一 夫妻  办公 时 同僚  争夺 荣府 管理权  竞争对手,-1
TRAIN_SENT_ID_258843,,廖梦醒,何香凝,过去 廖梦醒 的 记载 说 是 6 月 18 日宋 在 黑 石屋 避难 时 流产 ， 根据 是 其母 何香凝 的 叙述 “ 在 广州 蒙难 途中 流产 ” 。,过去 人物一 记载 说  月  日宋 黑 石屋 避难 时 流产  其母 人物二 叙述  广州 蒙难 途中 流产,1
TRAIN_SENT_ID_252270,,秦嘉,徐淑,秦嘉 辗转 托人 送给 徐淑 妆奁 之物 ， 《 重报 妻书 》 ：,人物一 辗转 托人 送给 人物二 妆奁 之物   重报 妻书,-1
TRAIN_SENT_ID_268213,,王小利,李琳,当年 王小利 还 在 长春 和平 大戏院 驻场 时 就 和 前任 妻子 分手 了 ， 经人介绍 认识 了 身 在 辽宁 的 李琳 。,当年 人物一 长春 和平 大戏院 驻场 时 前任 妻子 分手  经人介绍 认识 身 辽宁 人物二,1
TRAIN_SENT_ID_284682,,丁芯,赵宝刚,在 漫长 的 拍摄 过程 中 ， 剧组 有喜有忧 ， 鄢钢 的 哥哥 、 另 一位 制片人 的 弟弟 都 不幸 去世 ， 同时 ， 出品人 、 赵宝刚 的 夫人 丁芯 又 生下 了 儿子 。,漫长 拍摄 过程 中  剧组 有喜有忧  鄢钢 哥哥  一位 制片人 弟弟 不幸 去世   出品人  人物二 夫人 人物一 生下 儿子,-1
TRAIN_SENT_ID_260481,,严嵩,严世蕃,同年 五月 ， 严嵩 被 罢免 ， 严世蕃 下狱 。,同年 五月  人物一 罢免  人物二 下狱,-1
TRAIN_SENT_ID_284171,,水均益,杨迪,杨迪 简介 : 杨迪 ， 女 ， 1976 年 出生 ， 著名 主持人 水均益 第二任 妻子 ， 中央电视台 体育频道 台球 记者 。,人物二 简介  人物二  女   年 出生  著名 主持人 人物一 第二任 妻子  中央电视台 体育频道 台球 记者,-1
TRAIN_SENT_ID_287064,,钱韦杉,邱宗志,2004 年 ， 钱韦杉 与 篮球 运动员 邱宗志 结婚 ， 并 在 其后 育有 两子 ， 她 也 因此 减少 了 演艺 活动 。,年  人物一 篮球 运动员 人物二 结婚  其后 育有 两子  减少 演艺 活动,1
TRAIN_SENT_ID_262006,,王明华,梅兰芳,梅兰芳 发妻 王明华 病故,人物二 发妻 人物一 病故,-1
TRAIN_SENT_ID_277950,,杨文昌,杨威,2014 年 4 月 19 日 ， 杨威 与 儿子 杨文昌 （ 杨阳 洋 ） 参加 湖南卫视 综艺节目 《 快乐 大本营 》 。,年  月  日  人物二 儿子 人物一  杨阳 洋  参加 湖南卫视 综艺节目  快乐 大本营,1
TRAIN_SENT_ID_279565,,马丽娟,赵本山,1992 年 ， 赵本山 再次 走进 婚姻 殿堂 ， 辽宁 戏曲 学校 女 教师 马丽娟 成 了 他 的 第二任 妻子 。,年  人物二 再次 走进 婚姻 殿堂  辽宁 戏曲 学校 女 教师 人物一 成 第二任 妻子,1
TRAIN_SENT_ID_277914,,霍中曦,郭晶晶,此后 ， 郭晶晶 坚持 母乳喂养 ， 霍启刚 与 儿子 霍中曦 合影 为了 给 宝宝 更 多 的 活动 空间 ， 还 专门 搬离 了 霍家 大宅 。,此后  人物二 坚持 母乳喂养  霍启刚 儿子 人物一 合影 宝宝 更 活动 空间  专门 搬离 霍家 大宅,1
TRAIN_SENT_ID_258844,,廖梦醒,何香凝,根据 何香凝 临终前 的 遗愿 ， 9 月 6 日 ， 由 邓颖超 、 刘斐 、 朱蕴山 以及 廖梦醒 、 廖承志 、 经普椿 等 人 专程 护送 灵柩 至 南京 ， 与 廖仲恺 合墓 。,人物二 临终前 遗愿   月  日  邓颖超  刘斐  朱蕴山 人物一  廖承志  经普椿 专程 护送 灵柩 南京  廖仲恺 合墓,-1
TRAIN_SENT_ID_283373,,李京实,崔明浩,李京实 1 月 23 日 与 企业家 崔明浩 在 婚 ， 目前 正以 DJ 的 身份 活动 着 。,人物一  月  日 企业家 人物二 婚  目前 正以  身份 活动,1
TRAIN_SENT_ID_286210,,沈承宽,张天翼,张天翼 张天翼 病逝 : 张天翼 解放后 复出 工作 ， 担任 中国作协 党组 成员 ， 和 沈承宽 结婚 。,人物二 人物二 病逝  人物二 解放后 复出 工作  担任 中国作协 党组 成员  人物一 结婚,-1
TRAIN_SENT_ID_270705,,赵宏博,申雪,申雪 结婚 : 2007 年 05 月 28 日 她 和 赵宏博 在 北京市 海淀区 民政局 登记 结婚 。,人物二 结婚   年  月  日 人物一 北京市 海淀区 民政局 登记 结婚,1
TRAIN_SENT_ID_275207,,彭寂宽,聂耳,1942 年 过继 给 聂耳 的 大哥 家 做 养女 ， 长期 与 聂耳 的 母亲 生活 在 一起 ， 直到 彭寂宽 逝世 。,年 过继 人物二 大哥 家 做 养女  长期 人物二 母亲 生活 一起  人物一 逝世,-1
TRAIN_SENT_ID_254057,,朱芳雨,胡美,胡美 亮相 抢镜 : 2013 年 3 月 27 日 ， 2012 - 2013 赛季 CBA 总决赛 第 3 场 ， 国手 朱芳雨 妻儿 领衔 宏远 亲属 团 现场 助阵 。,人物二 亮相 抢镜   年  月  日     赛季  总决赛  场  国手 人物一 妻儿 领衔 宏远 亲属 团 现场 助阵,1
TRAIN_SENT_ID_256758,,邵昕,黄玉婷,黄玉婷 偷 睡袍 : 2009 年 9 月 ， 邵昕 上 卫视 《 一袋 女皇 》 瞎 爆 妻子 婷婷 出国 偷 酒店 木雕 被 抓 包 ， 婷婷 为此 与 他 翻脸 。,人物二 偷 睡袍   年  月  人物一 卫视  一袋 女皇  瞎 爆 妻子 婷婷 出国 偷 酒店 木雕 抓 包  婷婷 翻脸,1
TRAIN_SENT_ID_256326,,孙尚香,刘备,相传 建安 十四年 冬月 ， 刘备 与 孙尚香 成婚 。,相传 建安 十四年 冬月  人物二 人物一 成婚,-1
TRAIN_SENT_ID_286881,,陈珊珊,王光亚,王光亚 1975 年 回国 ， 1 年 多 后 ， 陈珊珊 的 3 个 哥哥 凑钱 为 最小 的 妹妹 张罗 了 婚礼 。,人物二  年 回国   年  人物一  哥哥 凑钱 最小 妹妹 张罗 婚礼,-1
TRAIN_SENT_ID_286885,,张语芯,张纪中,张语芯 和 父亲 张纪中 2012 年 3 月 ， 张纪中 曾多次 出席 爱奇艺 的 相关 活动 ， 力挺 女儿 工作 。,人物一 父亲 人物二  年  月  人物二 曾多次 出席 爱奇艺 相关 活动  力挺 女儿 工作,-1
TRAIN_SENT_ID_274774,,邱心志,王艺璇,2003 年 ， 邱心志 在 拍摄 《 花姑子 》 时 ， 结识 了 妻子 王艺璇 。,年  人物一 拍摄  花姑子  时  结识 妻子 人物二,1
TRAIN_SENT_ID_282728,,霍思纬,霍震寰,霍思纬 个人 评价 : 香港 已故 富豪 霍英东 的 宝贝孙女 ， 霍震寰 的 漂亮 宝贝女儿 。,人物一 个人 评价  香港 已故 富豪 霍英东 宝贝孙女  人物二 漂亮 宝贝女儿,1
TRAIN_SENT_ID_283233,,鲍喜顺,夏淑娟,夏淑娟 2007 年 3 月 36 日 ， 内蒙古 赤峰市 敖汉旗 民政部门 的 工作人员 专程 来到 了 鲍喜顺 的 家中 ， 给 他们 办理 结婚 登记手续 。,人物二  年  月  日  内蒙古 赤峰市 敖汉旗 民政部门 工作人员 专程 来到 人物一 家中  办理 结婚 登记手续,1
TRAIN_SENT_ID_261338,,宋巩,宋慈,第一集 、 南宋 嘉定 年间 ， 宋巩 广州 上任 期间 病故 ， 宋慈 一家 奔丧 ， 期间 ， 科举 发榜 ， 宋慈 获中 进士 。,第一集  南宋 嘉定 年间  人物一 广州 上任 期间 病故  人物二 一家 奔丧  期间  科举 发榜  人物二 获中 进士,-1
