sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275197,,佟石头,佟湘玉,同福 客栈 角色 介绍 : 同福 客栈 人物 方言 : 佟湘玉 、 凌腾云 、 佟石头 、 佟伯达 ( 湘玉 父亲 ) - 陕西 关中 话,同福 客栈 角色 介绍  同福 客栈 人物 方言  人物二  凌腾云  人物一  佟伯达  湘玉 父亲   陕西 关中 话,1
TRAIN_SENT_ID_255269,,卫夫人,王羲之,当年 为学 书法 你 先 拜师 卫夫人 ， 只恨 得 没有 超过 王羲之 右 将军 。,当年 为学 书法 先 拜师 人物一  只恨 没有 超过 人物二 右 将军,1
TRAIN_SENT_ID_260580,,金敬姬,金正日,金敬姬 出 生于 1946 年 5 月 ， 与 金正日 同 母所生 ， 因此 在 众多 的 兄弟姐妹 当中 ， 两人 的 感情 最要 好 。,人物一 出 生于  年  月  人物二 母所生  众多 兄弟姐妹 当中  两人 感情 最要,1
TRAIN_SENT_ID_271302,,李思,李念,李思 被 爆 已婚 : 早 在 2009 年 ， 李念 在 接受 网易 新闻 采访 时候 就 提到 哥哥 已婚 。,人物一 爆 已婚  早  年  人物二 接受 网易 新闻 采访 提到 哥哥 已婚,1
TRAIN_SENT_ID_257211,,霍建元,霍建华,霍建元 是 艺人 霍建华 的 兄弟 ， 警员 专修班 二十 期 毕业 ， 出 生于 中国台湾 ， 是 一名 警员 ， 任职 于 台北市 警局 大安 分局 新生南路 派出所,人物一 艺人 人物二 兄弟  警员 专修班 二十 期 毕业  出 生于 中国台湾  一名 警员  任职 台北市 警局 大安 分局 新生南路 派出所,1
TRAIN_SENT_ID_257550,,毛泽民,毛泽东,1935 年 10 月 ， 中央红军 到达 陕北 的 第七天 ， 毛泽民 从 部下 缴获 的 一个 敌 电台 中 听 毛泽覃 牺牲 的 消息 ， 他 匆匆 赶往 大哥 毛泽东 家 。,年  月  中央红军 到达 陕北 第七天  人物一 部下 缴获 一个 敌 电台 中 听 毛泽覃 牺牲 消息  匆匆 赶往 大哥 人物二 家,1
TRAIN_SENT_ID_257773,,林平之,岳不群,适逢 福州 福威 镖局 大难 ， 岳不群 收 福威 镖局 少镖头 林平之 为徒 。,适逢 福州 福威 镖局 大难  人物二 收 福威 镖局 少镖头 人物一 为徒,-1
TRAIN_SENT_ID_274695,,张卫彝,张卫健,2013 年 4 月 ， 张卫彝 在 香港 某 周刊 控诉 张卫健 拖欠 经理 费 两千万元 。,年  月  人物一 香港 周刊 控诉 人物二 拖欠 经理 费 两千万元,1
TRAIN_SENT_ID_259943,,周志文,周志康,1989 年 — — 周志文 ， 香港 歌手 、 演员 ， 周志康 之 双生 兄弟,年   人物一  香港 歌手  演员  人物二 双生 兄弟,1
TRAIN_SENT_ID_250430,,赵飞燕,赵合德,该剧 描述 西汉时期 著名 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 的 古装 电视剧 ， 于 1998 年 正式 发行 。,该剧 描述 西汉时期 著名 美女 人物一 妹妹 人物二 传奇一生 故事 古装 电视剧   年 正式 发行,1
TRAIN_SENT_ID_267587,,骆赢,骆羽,2014 年 1 月 ， 在 韩国 羽毛球 公开赛 女双 决赛 中 ， 包宜鑫 搭档 汤金华 以 2 ： 0 战胜 同胞 骆赢 / 骆羽 ， 夺得 冠军 。,年  月  韩国 羽毛球 公开赛 女双 决赛 中  包宜鑫 搭档 汤金华    战胜 同胞 人物一  人物二  夺得 冠军,1
TRAIN_SENT_ID_273132,,包道乙,郑彪,[ 17 - 18 ] 王英 惨烈 结局 : 睦洲 之 战时 ， 方腊 派 包道乙 与 郑彪 、 夏侯成 前去 救援 。,王英 惨烈 结局  睦洲 战时  方腊 派 人物一 人物二  夏侯成 前去 救援,-1
TRAIN_SENT_ID_268195,,章子男,章子怡,章子男 ， 章子怡 的 哥哥 ， 中国 内地 经纪人 。,人物一  人物二 哥哥  中国 内地 经纪人,1
TRAIN_SENT_ID_279255,,杨诺思,杨永晴,2008 年 4 月 杨永晴 堂姐 杨诺思 透露 陈冠希 与 杨永晴 感情 未 变 ， 没有 分手 。,年  月 人物二 堂姐 人物一 透露 陈冠希 人物二 感情 未 变  没有 分手,1
TRAIN_SENT_ID_279109,,王维筠,金仲仁,王维秋 活动 年表 : 1939 年 1 月 18 日 ， 农历 戊寅年 十一月 廿八日 ： 金仲仁 收 王维秋 、 王维筠 为徒 。,王维秋 活动 年表   年  月  日  农历 戊寅年 十一月 廿八日  人物二 收 王维秋  人物一 为徒,1
TRAIN_SENT_ID_282997,,邱胜扬,姜昆,2007 年 3 月 30 日 ， 农历 丁亥年 二月 十二日 ， 晚 ： 姜昆 收 徐惠民 、 邱胜扬 为徒,年  月  日  农历 丁亥年 二月 十二日  晚  人物二 收 徐惠民  人物一 为徒,1
TRAIN_SENT_ID_271260,,马季,侯宝林,马季 ， （ 1934 年 8 月 2 日 - 2006 年 12 月 20 日 ） 原名 马树槐 ， 相声 大师 侯宝林 的 掌门 大 弟子 ， 中国 相声界 领军人 和 代表 人物 。,人物一    年  月  日   年  月  日  原名 马树槐  相声 大师 人物二 掌门 弟子  中国 相声界 领军人 代表 人物,1
TRAIN_SENT_ID_278220,,张恭庆,张怡,张恭庆 告诉 记者 ， 张恭庆 、 张恭 慈和 张怡 在 捐赠 仪式 上 其父 张子 美 先生 在 去世 前 就 嘱咐 兄弟俩 ， 要 仔细 保管 、 妥善处理 这批 信札 手稿 。,人物一 告诉 记者  人物一  张恭 慈和 人物二 捐赠 仪式 其父 张子 美 先生 去世 前 嘱咐 兄弟俩  仔细 保管  妥善处理 这批 信札 手稿,1
TRAIN_SENT_ID_269588,,张瑶萱,张瑶华,2000 年 ， 张学友 的 大 女儿 张瑶华 出生 ； 2005 年 次女 张瑶萱 出生 。,年  张学友 女儿 人物二 出生   年 次女 人物一 出生,1
TRAIN_SENT_ID_249241,,皮皮鲁,鲁西西,2 月 10 日 — — 朱新建 ， 《 皮皮鲁 和 鲁西西 》 等 3 种 动画 的 人物造型 ， 著名画家 。,月  日   朱新建   人物一 人物二   种 动画 人物造型  著名画家,1
TRAIN_SENT_ID_249539,,李蔡,李广,李贤 ： “ 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ， 皆 名将 也 。 ”,李贤   汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,-1
TRAIN_SENT_ID_271229,,毛岸龙,毛岸青,罗氏 去世 后 ， 毛泽东 1920 年 与 杨开慧 结婚 ， 先后 生 下 毛岸英 、 毛岸青 、 毛岸龙 三个 儿子 。,罗氏 去世  毛泽东  年 杨开慧 结婚  先后 生 毛岸英  人物二  人物一 三个 儿子,1
TRAIN_SENT_ID_257528,,毛泽民,毛泽东,9 月 27 日 — — 毛泽民 ， 毛泽东 的 二弟,月  日   人物一  人物二 二弟,1
TRAIN_SENT_ID_259957,,叶家妤,白家绮,07 月 06 日 徐淑媛 、 包翠英 、 叶家妤 、 白家绮,月  日 徐淑媛  包翠英  人物一  人物二,1
TRAIN_SENT_ID_252567,,颜回,孔子,他 是 颜回 （ 颜渊 ） 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,人物一  颜渊  父亲  父子俩 先后 人物二 门下 求学,1
TRAIN_SENT_ID_249538,,李蔡,李广,李贤 ： 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ， 皆 名将 也 。,李贤  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,-1
TRAIN_SENT_ID_252629,,颜回,孔子,颜路 ， 是 颜回 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,颜路  人物一 父亲  父子俩 先后 人物二 门下 求学,1
TRAIN_SENT_ID_249541,,李蔡,李广,’ 秦时 郿 白起 ， 频阳 王翦 ； 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ： 皆 名将 也 。,秦时 郿 白起  频阳 王翦  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,-1
TRAIN_SENT_ID_261574,,南宫敬叔,孟懿子,鲁昭公 二十四年 （ 前 518 年 ） ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,鲁昭公 二十四年  前  年   孟僖子 临终 之前  人物二  人物一 孔子 老师,1
TRAIN_SENT_ID_268956,,韩非,荀子,《 国学 精粹 ： 荀子 韩非 子 》 是 上海大学 出版社 2011 年 11 月 1 日 出版 的 图书 ， 由 洪镇涛 编著 。,国学 精粹  人物二 人物一 子  上海大学 出版社  年  月  日 出版 图书  洪镇涛 编著,1
TRAIN_SENT_ID_276152,,贾惜春,贾珍,贾惜春 ， 贾珍 的 妹妹 。,人物一  人物二 妹妹,1
TRAIN_SENT_ID_276142,,贾惜春,贾珍,贾惜春 - - - - 贾珍 的 妹妹 。,人物一     人物二 妹妹,1
TRAIN_SENT_ID_257570,,毛泽民,毛泽东,"泽民 : 毛泽民 , 毛泽东 大 弟 , 1938 年 2 月 出任 新疆省 财政厅 、 民政厅 厅长 等 职 , 1943 年 9 月 27 日 与 陈潭秋 一起 被 杀害 。",泽民  人物一  人物二 弟   年  月 出任 新疆省 财政厅  民政厅 厅长 职   年  月  日 陈潭秋 一起 杀害,1
TRAIN_SENT_ID_276032,,华莲青,华罗庚,十年浩劫 一 结束 ， 这时 的 华莲青 不顾 年事已高 ， 又 一次 踏上 了 北上 的 列车 ， 从此 和 华罗庚 的 大儿子 华俊 东 夫妇 生活 在 一起 。,十年浩劫 结束  人物一 不顾 年事已高  一次 踏上 北上 列车  人物二 大儿子 华俊 东 夫妇 生活 一起,1
TRAIN_SENT_ID_253052,,颜回,孔子,他 是 颜回 ( 颜渊 ) 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,人物一  颜渊  父亲  父子俩 先后 人物二 门下 求学,1
TRAIN_SENT_ID_275898,,王子豪,王子杰,2013 年 10 月 ， 王子杰 与 哥哥 王子豪 假期 在 泰国 旅行 时 发生 翻车 意外 ， 子杰 伤势 严重 要 留医 观察 。,年  月  人物二 哥哥 人物一 假期 泰国 旅行 时 发生 翻车 意外  子杰 伤势 严重 留医 观察,1
TRAIN_SENT_ID_284783,,陈文镜,陈文贵,1927 年 八一 南昌起义 ， 叶挺 率部 参加 ， 陈文镜 跟着 哥哥 陈文贵 一起 在 部队 中 担任 军医 。,年 八一 南昌起义  叶挺 率部 参加  人物一 跟着 哥哥 人物二 一起 部队 中 担任 军医,1
TRAIN_SENT_ID_281995,,陈宇风,陈熙锋,08 月 17 日 蔡小虎 、 罗时丰 、 陈宇风 、 陈熙锋 、 连 妈妈,月  日 蔡小虎  罗时丰  人物一  人物二  妈妈,1
TRAIN_SENT_ID_277288,,杨贯一,林永春,2003 年 10 月 ， 日本 婆婆 从 岩手县 出发 来到 香港 ， 恰巧 杨贯一 不 在 ， 她们 在 遗憾 之 余 找到 了 林永春 。,年  月  日本 婆婆 岩手县 出发 来到 香港  恰巧 人物一  遗憾 余 找到 人物二,1
TRAIN_SENT_ID_267873,,张忠仁,张忠义,连体 双胞胎 切割 案例 : 1979 年 9 月 10 日 08 : 30 ， 台大医院 开始 进行 男性 三腿 坐骨 连体 双胞胎 张忠仁 、 张忠义 的 分割 手术 。,连体 双胞胎 切割 案例   年  月  日     台大医院 进行 男性 三腿 坐骨 连体 双胞胎 人物一  人物二 分割 手术,1
TRAIN_SENT_ID_261971,,郭涛,郭月,12 月 27 日 是 郭涛 的 生日 ， 郭月 拎 了 一只 大大的 蛋糕 ， 找 来 一帮 朋友 ， 在 医院 里 为 哥哥 过生日 。,月  日 人物一 生日  人物二 拎 一只 大大的 蛋糕  找 一帮 朋友  医院 里 哥哥 过生日,1
TRAIN_SENT_ID_281499,,张楚儿,张信儿,2013 年 12 月 14 日 ， 蔡少芬 ( Ada ) 与 老公 张晋 和 两位 小 公主 张楚儿 、 张信儿 一家 四口 ， 为 自己 的 童装 品牌 新店 出席 开幕礼 。,年  月  日  蔡少芬    老公 张晋 两位 公主 人物一  人物二 一家 四口  童装 品牌 新店 出席 开幕礼,1
TRAIN_SENT_ID_282662,,张震,张翰,2015 年 7 月 7 日 ， 《 张震 讲故事 》 片方 曝光 了 一款 名叫 “ 张翰 讲故事 ” 的 片花 。,年  月  日   人物一 讲故事  片方 曝光 一款 名叫  人物二 讲故事  片花,1
TRAIN_SENT_ID_261964,,何冲,何超,2015 年 1 月 27 日 中午 ， 跳水 奥运冠军 何冲 的 弟弟 何超 在 微博 透漏 嫂子 终于 生 了 ， 母子 平安 。,年  月  日 中午  跳水 奥运冠军 人物一 弟弟 人物二 微博 透漏 嫂子 终于 生  母子 平安,1
TRAIN_SENT_ID_259661,,公孙胜,罗真人,5 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 今番 教 戴宗 可去 绕 蓟州管 下 山川 去处 寻觅 一遭 ， 不 愁 不见 他 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  今番 教 戴宗 可去 绕 蓟州管 山川 去处 寻觅 一遭  愁 不见,-1
