sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_272302,,金正恩,金正日,我们 党 、 国家 、 军队 和 人民 只认 金日成 、 金正日 、 金正恩 同志 ， 绝无 其他人 。,党  国家  军队 人民 只认 金日成  人物二  人物一 同志  绝无 其他人,-1
TRAIN_SENT_ID_285644,,伍登,伍云召,伍登 ， 清朝 如莲 居士 所著 古典小说 《 说 唐 演义 全传 》 人物 ， 南阳 侯 伍云召 之子 。,人物一  清朝 如莲 居士 所著 古典小说  说 唐 演义 全传  人物  南阳 侯 人物二 之子,-1
TRAIN_SENT_ID_274268,,贾敬,贾珍,大家 都 知道 惜春是 宁国府 贾敬 的 女儿 ， 贾珍 的 胞妹 。,知道 惜春是 宁国府 人物一 女儿  人物二 胞妹,-1
TRAIN_SENT_ID_257426,,袁克文,袁世凯,袁克权 立 为 接班 : 1916 年 洪宪帝制 时 ， 袁世凯 曾 让 他 和 长子 袁克定 、 次子 袁克文 同穿 太子 服 ， 将 其 视为 候选 接班人 。,袁克权 立 接班   年 洪宪帝制 时  人物二 长子 袁克定  次子 人物一 同穿 太子 服  视为 候选 接班人,-1
TRAIN_SENT_ID_252243,,秦嘉,徐淑,秦嘉 、 徐淑 夫妇 “ 少小 罹 茕 独 ” ， 经历 过 缠绵悱恻 的 生离死别 ， 他们 的 诗文 赠答 也 成为 文学史 上 流转 的 佳话 。,人物一  人物二 夫妇  少小 罹 茕 独   经历 缠绵悱恻 生离死别  诗文 赠答 成为 文学史 流转 佳话,1
TRAIN_SENT_ID_282303,,程铁牛,程咬金,鲁国公 程越 虎 : 程越 虎 ， 程咬金 之 曾孙 ， 程铁牛 之孙 ， 程千忠 之子 。,鲁国公 程越 虎  程越 虎  人物二 曾孙  人物一 之孙  程千忠 之子,-1
TRAIN_SENT_ID_278857,,叶天瑜,陈金枝,台视 三立 都 会 台 《 王子 变青蛙 》 饰演 ： 陈金枝 （ 叶天瑜 的 母亲 ）,台视 三立 会 台  王子 变青蛙  饰演  人物二  人物一 母亲,-1
TRAIN_SENT_ID_282048,,毛岸红,毛泽东,奶妈 是 江西人 ， 当地 的 江西人 好 把 小孩子 叫 毛毛 ， 毛泽东 与 贺子珍 也 就 跟着 奶妈 称 毛岸红 为 小毛毛 了 。,奶妈 江西人  江西人 小孩子 毛毛  人物二 贺子珍 跟着 奶妈 称 人物一 小毛毛,-1
TRAIN_SENT_ID_276592,,韩寒,金丽华,金丽华 高中 相恋 : “ 上 高中 那会 ， 我们 经常 看到 韩寒 开着 摩托车 来 学校 接 Lily 放学 ， 然后 两人 一起 兜风 约会 。,人物二 高中 相恋   高中 那会  经常 看到 人物一 开着 摩托车 学校 接  放学  两人 一起 兜风 约会,1
TRAIN_SENT_ID_282503,,钟灵,段正淳,2 名字 由 来 : 钟灵 是 段正淳 的 私生女 ， 母亲 是 俏 药叉 甘宝宝 。,名字  人物一 人物二 私生女  母亲 俏 药叉 甘宝宝,-1
TRAIN_SENT_ID_266233,,钱学森,蒋英,电影 钱学森 （ 潘虹 饰 老年 蒋英 ） 上映 时间 ： 2012 年,电影 人物一  潘虹 饰 老年 人物二  上映 时间   年,1
TRAIN_SENT_ID_287312,,董芳,董平,钱彩 的 《 说岳 全传 》 中 ， 董平 有 儿子 董芳 ， 曾 在 狮子山 占山为王 ， 后 投奔 岳飞 麾下 ， 被 授为 统制 。,钱彩  说岳 全传  中  人物二 儿子 人物一  狮子山 占山为王  投奔 岳飞 麾下  授为 统制,-1
TRAIN_SENT_ID_272266,,金正恩,金正日,一位 高层 脱北者 透露 说 ： “ 负责管理 金日成 、 金正日 历史 的 姜锡崇 曾经 教过 金正恩 。 ”,一位 高层 脱北者 透露 说   负责管理 金日成  人物二 历史 姜锡崇 曾经 教过 人物一,1
TRAIN_SENT_ID_282653,,孙瑾,孙皓,吴末帝 孙皓 皇太子 孙瑾 皇太子 隋朝 : 隋文帝 杨坚 首任 皇太子 杨勇,吴末帝 人物二 皇太子 人物一 皇太子 隋朝  隋文帝 杨坚 首任 皇太子 杨勇,-1
TRAIN_SENT_ID_284246,,刘赐,刘长,淮南 衡山 列传 作品 赏析 : 该篇 是 淮南 厉王 刘长 及其 子 刘安 、 刘赐 的 合传 。,淮南 衡山 列传 作品 赏析  该篇 淮南 厉王 人物二 子 刘安  人物一 合传,-1
TRAIN_SENT_ID_265320,,贾琏,贾赦,（ 首见 第十三回 ） 冷子兴 曾 说 ： “ 赦公 也 有 二子 ， 长名 贾琏 ” ， 贾琮 即 为 贾赦 庶出 的 次子 ， 但 全书 未曾 明说 。,首见 第十三回  冷子兴 说   赦公 二子  长名 人物一   贾琮 人物二 庶出 次子  全书 未曾 明说,-1
TRAIN_SENT_ID_284069,,田敬仲,陈厉公,田敬仲 完 世家 历史 辨析 : 田完 ： 是 陈厉公 妫 跃 的 儿子 ， 司马迁 的 记载 有误 。,人物一 完 世家 历史 辨析  田完  人物二 妫 跃 儿子  司马迁 记载 有误,-1
TRAIN_SENT_ID_277213,,张茜,张卫健,2009 年 1 月 12 日 14 时 30 分 与 张卫健 在 菲律宾 正式 举行 盛大 的 如 童话般 的 西式 婚 张茜 礼 仪式 。,年  月  日  时  分 人物二 菲律宾 正式 举行 盛大 童话般 西式 婚 人物一 礼 仪式,1
TRAIN_SENT_ID_257766,,桓雄,桓因,主要 记载 了 上古 天帝 桓因 之子 桓雄 降临 ， 和 檀君 建立 的 古 朝鲜 的 故事 。,主要 记载 上古 天帝 人物二 之子 人物一 降临  檀君 建立 古 朝鲜 故事,-1
TRAIN_SENT_ID_271316,,何泽慧,钱三强,钱三强 夫人 何泽慧 / 536,人物二 夫人 人物一,1
TRAIN_SENT_ID_278696,,叶一茜,田亮,林依轮 、 李波儿 ， 田亮 、 叶一茜 等 明星 夫妇 还 将 与 观众 一起 下厨 ， 将 幸福感 随着 创意 菜肴 一起 传递 给 广大观众 。,林依轮  李波儿  人物二  人物一 明星 夫妇 观众 一起 下厨  幸福感 创意 菜肴 一起 传递 广大观众,1
TRAIN_SENT_ID_284946,,丁秋星,蔡明,为了 赢得 蔡明 的 芳心 ， 丁秋星 想出 了 一个 主意 。,赢得 人物二 芳心  人物一 想出 一个 主意,1
TRAIN_SENT_ID_270402,,关平,关羽,关平 关平 卒 年 : 桌游 《 三国 杀 》 关平原 画据 《 三国志 》 记载 ， 关羽 应卒 于建安 二十四年 十二月 。,人物一 人物一 卒 年  桌游  三国 杀  人物一原 画据  三国志  记载  人物二 应卒 于建安 二十四年 十二月,-1
TRAIN_SENT_ID_257188,,孙秀青,西门吹雪,石秀 云自见 过 花满楼 后 ， 印象 难忘 ， 整日 口 不停 唤花 的 名字 ， 孙秀青 却 记挂着 西门吹雪 ， 马秀真 对 陆小凤 产生 好感 。,石秀 云自见 花满楼  印象 难忘  整日 口 不停 唤花 名字  人物一 记挂着 人物二  马秀真 陆小凤 产生 好感,1
TRAIN_SENT_ID_271613,,毛岸青,毛泽东,爷爷 激励 我 成长 作者简介 : 毛新宇 ， 新 中国 的 缔造者 毛泽东 的 孙子 ， 毛岸青 和 邵华 的 儿子 。,爷爷 激励 成长 作者简介  毛新宇  新 中国 缔造者 人物二 孙子  人物一 邵华 儿子,-1
TRAIN_SENT_ID_258379,,张兆和,沈从文,张兆和 却 不以为然 ， 沈从文 对 张兆和 的 爱恋 来得 默然 ， 却是 一发 不可收拾 ， 写给 她 的 情书 一封 接 一封 ， 延绵 不 绝地 表达 着 心中 的 倾慕 。,人物一 不以为然  人物二 人物一 爱恋 来得 默然  却是 一发 不可收拾  写给 情书 一封 接 一封  延绵 绝地 表达 心中 倾慕,1
TRAIN_SENT_ID_252263,,秦嘉,徐淑,子 ： 您 ， 指 秦嘉 的 妻子 徐淑 。,子   指 人物一 妻子 人物二,-1
TRAIN_SENT_ID_287102,,巴音额日乐,巴德玛,巴音额日乐 个人 生活 : 巴音 和 妻子 巴德玛 从小 青梅竹马 ， 一起 长大 。,人物一 个人 生活  巴音 妻子 人物二 从小 青梅竹马  一起 长大,1
TRAIN_SENT_ID_260104,,齐良迟,齐白石,宋致中 相关 绘画 : 1985 年 ， 致中 先生 正式 拜 齐白石 四子 齐良迟 为师 ， 精研 齐派 绘画 ， 画技 得以 突飞猛进 。,宋致中 相关 绘画   年  致中 先生 正式 拜 人物二 四子 人物一 为师  精研 齐派 绘画  画技 得以 突飞猛进,-1
TRAIN_SENT_ID_262013,,王明华,梅兰芳,王明华 不仅 在生活上 妥帖 照料 梅兰芳 ， 甚至于 在 他 的 事业 上 也 能 给 他 很多 有益 的 建议 。,人物一 在生活上 妥帖 照料 人物二  事业 很多 有益 建议,1
TRAIN_SENT_ID_279532,,李芳远,李成桂,3 历史 评价 : 李氏 朝鲜 的 创立 并非 太祖 大王 李成桂 一人 之功 ﹐ 其五子 李芳远 功不可没 。,历史 评价  李氏 朝鲜 创立 太祖 大王 人物二 一人 之功 ﹐ 其五子 人物一 功不可没,-1
TRAIN_SENT_ID_275707,,韩岫岩,王近山,尽管 王近山 在 南京 已有 自己 的 家 ， 有 名正言顺 的 夫人 照料 着 ， 韩岫岩 还是 忍不住 买 了 大 包小包 的 补品 想 去 趟 南京 ， 看 他 一眼 。,人物二 南京 已有 家  名正言顺 夫人 照料  人物一 忍不住 买 包小包 补品 想 趟 南京  一眼,1
TRAIN_SENT_ID_276372,,岳灵珊,林平之,史老三 — — 日月神教 ， 少室 山下 围攻 林平之 、 岳灵珊 者 之一 。,史老三   日月神教  少室 山下 围攻 人物二  人物一,-1
TRAIN_SENT_ID_255978,,蒋介石,宋美龄,《 在 蒋介石 宋美龄 身边 的 日子 》 是 2005 年 团结出版社 出版 的 图书 ， 作者 是 汪日章 。,人物一 人物二 身边 日子   年 团结出版社 出版 图书  作者 汪日章,1
TRAIN_SENT_ID_260275,,穆桂英,杨宗保,抬阁 所 妆扮 的 人物造型 ， 一般 都 从 徽剧 中 移植 而 来 ， 如时 迁 偷 鸡 ， 杨宗保 与 穆桂英 ， 木兰 从军 ， 火焰山 等等 ， 就 像 一个个 流动 的 戏台 。,抬阁 妆扮 人物造型  徽剧 中 移植  如时 迁 偷 鸡  人物二 人物一  木兰 从军  火焰山  一个个 流动 戏台,1
TRAIN_SENT_ID_260550,,严嵩,严世蕃,明朝 奸臣 严嵩 的 儿子 严世蕃 每晨 起身 ， 痰 唾 很多 ， 自 蒙眬 醒来 至 下床 ， 唾壶 须 换 去 两三个 。,明朝 奸臣 人物一 儿子 人物二 每晨 起身  痰 唾 很多  蒙眬 醒来 下床  唾壶 须 换 两三个,-1
TRAIN_SENT_ID_282197,,杨铁心,杨康,金庸 小说 《 射雕 英雄传 》 的 郭啸天 和 杨铁心 为义 兄弟 ， 他们 亦 安排 各自 的 儿子 郭靖 和 杨康 结拜 。,金庸 小说  射雕 英雄传  郭啸天 人物一 为义 兄弟  安排 儿子 郭靖 人物二 结拜,-1
TRAIN_SENT_ID_284282,,芮玮,高莫静,高莫静 被 芮玮 火热 的 吻 ， 吻 得 透不过气 来 ， 心知 再 吻下去 ， 火山 也 要 爆发 ， 两人 裸体 相同 ， 其 后果 是 不难想象 的 。,人物二 人物一 火热 吻  吻 透不过气  心知 吻下去  火山 爆发  两人 裸体 相同  后果 不难想象,1
TRAIN_SENT_ID_274240,,贾敬,贾珍,惜春是 宁国府 贾敬 的 女儿 ， 贾珍 的 胞妹 。,惜春是 宁国府 人物一 女儿  人物二 胞妹,-1
TRAIN_SENT_ID_255768,,蒋介石,宋美龄,当时 在 台湾 的 宋美龄 以 中共 将 派 宋庆龄 赴美 为 由 ， 宣布 不 参加 宋子文 的 葬礼 ， 只是 由 蒋介石 “ 颁 挽 ” 一块 题有 “ 勋猷 永念 ” 四字 的 匾额 。,当时 台湾 人物二 中共 派 宋庆龄 赴美  宣布 参加 宋子文 葬礼  人物一  颁 挽  一块 题有  勋猷 永念  四字 匾额,1
TRAIN_SENT_ID_251463,,谢贤,谢霆锋,谢贤 之妻 ， 流行 歌手 谢霆锋 的 母亲 。,人物一 之妻  流行 歌手 人物二 母亲,-1
TRAIN_SENT_ID_278379,,荀庚,荀林父,⒉ 荀庚 是 荀 罃 的 堂哥 ， 资历 老 ， 父亲 荀林父 又 有 功勋 于 国家 ， 有 这样 一个 哥哥 ， 荀 罃 在 八 卿 之中 的 位置 坐稳 了 。,⒉ 人物一 荀 罃 堂哥  资历 老  父亲 人物二 功勋 国家  一个 哥哥  荀 罃 八 卿 之中 位置 坐稳,-1
TRAIN_SENT_ID_276656,,陆展元,何沅君,后 何沅君 与 陆展元 成婚 时 ， 武三通 曾 与 李莫愁 大闹 婚礼 ， 不料 却 被 高人 阻回 。,人物二 人物一 成婚 时  武三通 李莫愁 大闹 婚礼  高人 阻回,1
TRAIN_SENT_ID_270643,,赵宏博,申雪,个人资料 : 赵宏博 与 申雪 最 喜欢 的 电影 ： 《 逃跑 的 新娘 》 、 《 绝世 天劫 》,个人资料  人物一 人物二 喜欢 电影   逃跑 新娘    绝世 天劫,1
TRAIN_SENT_ID_252201,,秦嘉,徐淑,秦嘉 、 徐淑 夫妇 经历 过 缠绵悱恻 的 生离死别 ， 他们 的 诗文 赠答 也 成为 文学史 上 流转 的 佳话 。,人物一  人物二 夫妇 经历 缠绵悱恻 生离死别  诗文 赠答 成为 文学史 流转 佳话,1
TRAIN_SENT_ID_282562,,寇乃馨,黄国伦,"趁着 双 11 “ 光棍节 ” 的 热潮 ， 选手 们 自发 合唱 《 我 愿意 》 , 隔空 喊话 黄国伦 寇乃馨 夫妇 ， 提出 “ 要 对 爱 你 的 人 唱 情歌 ” 。",双   光棍节  热潮  选手 自发 合唱  愿意   隔空 喊话 人物二 人物一 夫妇  提出  爱 唱 情歌,1
TRAIN_SENT_ID_286490,,田壮壮,田方,田方 和 于蓝 在 延安 时期 结婚 ， 他们 的 第三个 儿子 田壮壮 是 著名 导演 。,人物二 于蓝 延安 时期 结婚  第三个 儿子 人物一 著名 导演,-1
TRAIN_SENT_ID_251379,,李安琪,李小鹏,10 月 ， 深圳 卫视 和英 菲尼迪 双方 联合 制作 中国 版 《 极速 前进 》 邀请 了 体操 冠军 李小鹏 及 妻子 李安琪 ， 并 获得 亚军 。,月  深圳 卫视 和英 菲尼迪 双方 联合 制作 中国 版  极速 前进  邀请 体操 冠军 人物二 妻子 人物一  获得 亚军,1
TRAIN_SENT_ID_257191,,孙秀青,西门吹雪,其实 西门吹雪 对 他 的 知己 陆小凤 和 妻子 孙秀青 一直 都 是 抱 著 一种 “ 道 是 无情 还有 情 ” 的 态度 。,其实 人物二 知己 陆小凤 妻子 人物一 一直 抱 著 一种  道 无情 情  态度,1
TRAIN_SENT_ID_269487,,荆轲,荆天明,荆轲 第二部 : 荆天明 ， 高月 ， 少羽 三人 进入 墨家 禁地 ， 在 里面 看到 了 壁画 ， 动画 浮出 了 荆轲 易水 诀别 的 画面 。,人物一 第二部  人物二  高月  少羽 三人 进入 墨家 禁地  里面 看到 壁画  动画 浮出 人物一 易水 诀别 画面,1
TRAIN_SENT_ID_269320,,陆雪琪,张小凡,早年间 写作 了 《 诛仙 》 ， 最早 连载 于 幻剑 书盟 网站 ， 影响力 较大 ， 其 故事 主角 张小凡 、 陆雪琪 身上 有 他 自己 和 妻子 的 影子 。,早年间 写作  诛仙   最早 连载 幻剑 书盟 网站  影响力 较大  故事 主角 人物二  人物一 身上 妻子 影子,1
TRAIN_SENT_ID_273882,,江冬秀,胡适,胡适 十几岁 时 就 与 江冬秀 订 了 婚 ， 但 到 美国 之后 ， 邂逅 了 才情 超逸 的 韦莲司 并 为 之 倾倒 ， 两人 的 半世 情缘 从此 启幕 ， 现在 已 不是 秘密 了 。,人物二 十几岁 时 人物一 订 婚  美国 之后  邂逅 才情 超逸 韦莲司 倾倒  两人 半世 情缘 启幕  现在 秘密,1
TRAIN_SENT_ID_277097,,浦安修,彭德怀,彭德怀 很晚 才 回来 ， 他 默默地 看着 浦安修 ， 妻子 的 双眼 已 哭 得 红肿 。,人物二 很晚 回来  默默地 看着 人物一  妻子 双眼 哭 红肿,1
TRAIN_SENT_ID_266251,,钱学森,蒋英,钱学森 和 蒋英 两人 相濡以沫 走过 了 大半生 ， 当初 经历 了 怎样 的 恋爱 过程 ?,人物一 人物二 两人 相濡以沫 走过 大半生  当初 经历 恋爱 过程,1
TRAIN_SENT_ID_264692,,福伦,福尔康,她 与 福伦 家长 子 福尔康 相知 相爱 ， 最后 真情 被 乾隆皇帝 感动 ， 特此 赐婚 。,人物一 家长 子 人物二 相知 相爱  最后 真情 乾隆皇帝 感动  特此 赐婚,-1
TRAIN_SENT_ID_268617,,潘金莲,武大郎,观众 是 潘金莲 的 丈夫 ， 武松 的 哥哥 ， 卖烧饼 的 武大郎 ~ 游戏 中 你 控制 武松 ， 帮助 武松 打败 厉害 的 潘金莲 吧 ！,观众 人物一 丈夫  武松 哥哥  卖烧饼 人物二  游戏 中 控制 武松  帮助 武松 打败 厉害 人物一,1
TRAIN_SENT_ID_263514,,梅葆玖,梅兰芳,国宝级 京剧 大师 梅兰芳 之子 梅葆玖 阔别 新光 三十年 后 ， 演出 「 梅葆玖 经典 之夜 」 轰动 香港 。,国宝级 京剧 大师 人物二 之子 人物一 阔别 新光 三十年  演出  人物一 经典 之夜  轰动 香港,-1
TRAIN_SENT_ID_267283,,陆毅,鲍蕾,本来 二人 有场 吻 戏 ， 但 因 赵子 淇 是 陆毅 妻子 鲍蕾 的 好友 ， 所以 令 这个 吻 戏 拍 得 很 尴尬 。,本来 二人 有场 吻 戏  赵子 淇 人物一 妻子 人物二 好友  令 吻 戏 拍 尴尬,1
TRAIN_SENT_ID_275505,,徐少华,杨琨,如今 ， 徐少华 和 杨琨 已经 结婚 近 30 余年 ， 育有 一女 。,如今  人物一 人物二 已经 结婚 近  余年  育有 一女,1
TRAIN_SENT_ID_256096,,蒋介石,宋美龄,全景式 地 描绘 蒋介石 宋美龄 在 抗日战争 中 的 日日夜夜 ，,全景式 描绘 人物一 人物二 抗日战争 中 日日夜夜,1
TRAIN_SENT_ID_250027,,张无忌,赵敏,简介 ： 没准 说 严寒 对 我 的 感情 就 像 张无忌 对 人家 赵敏 ， 又 爱 又 恨 呢 ？ ”,简介  没准 说 严寒 感情 人物一 人物二  爱 恨,1
TRAIN_SENT_ID_255741,,蒋介石,宋美龄,虽然 蒋介石 屡 无 复电 ， 而 万 毫不 气馁 ， 又 派 夫人 周长林 直赴 南京 ， 晋谒 宋美龄 。,人物一 屡 复电  万 毫不 气馁  派 夫人 周长林 直赴 南京  晋谒 人物二,1
TRAIN_SENT_ID_262606,,郝志鹏,杜夏娟,对 犯罪 嫌疑人 “ 醒 煤 ” 设备 个体经营者 郝升山 、 杜夏娟 及其 儿子 郝志鹏 进行 刑事拘留 。,犯罪 嫌疑人  醒 煤  设备 个体经营者 郝升山  人物二 儿子 人物一 进行 刑事拘留,-1
TRAIN_SENT_ID_257386,,袁克文,袁世凯,而 另 一本 在 民国 期间 被 一位 姓 蔡 的 恶人 得到 ， 差点 被 卖 到 国外 ， 幸 被 民国 四大 公子 之一 、 袁世凯 次子 袁克文 买下 。,一本 民国 期间 一位 姓 蔡 恶人 得到  差点 卖 国外  幸 民国 四大 公子  人物二 次子 人物一 买下,-1
TRAIN_SENT_ID_266981,,关索,关羽,三国志 大战 3 中 造型 花鬘 当时 和 父母 ， 即 孟获 与 祝融 夫人 一同 迎战 蜀军 ， 但 不幸 被 关羽 之子 关索 所俘 ， 遂 与 关索 产生 情愫 。,三国志 大战  中 造型 花鬘 当时 父母  孟获 祝融 夫人 一同 迎战 蜀军  不幸 人物二 之子 人物一 所俘  遂 人物一 产生 情愫,-1
TRAIN_SENT_ID_260425,,穆桂英,杨宗保,（ 同 上 ） 因为 杨宗保 不 存在 ， 当然 也 就 没有 穆桂英 的 故事 了 。,人物二 存在  没有 人物一 故事,1
TRAIN_SENT_ID_274758,,韩淑秀,郭松龄,郭松龄 和 爱妻 韩淑秀 从容 下车 ， 两人 怜惜 地 稍 一对 望 ， 都 露出 不屈 的 神色 。,人物二 爱妻 人物一 从容 下车  两人 怜惜 稍 一对  露出 不屈 神色,1
TRAIN_SENT_ID_256389,,李天一,李双江,经 核实 ， 宝马 司机 年龄 15 岁 ， 无 驾照 ， 是 著名 歌唱家 李双江 之子 李天一 。,核实  宝马 司机 年龄  岁  驾照  著名 歌唱家 人物二 之子 人物一,-1
TRAIN_SENT_ID_270749,,梁萧,花晓霜,花晓霜 第一次 出场 是 与 梁萧 偶遇 在 西湖 边 ， 那个 扎 着 两个 小 发髻 ， 一身 白衣 的 小女孩 ， 很 是 惹 人 怜爱 。,人物二 第一次 出场 人物一 偶遇 西湖  扎 两个 发髻  一身 白衣 小女孩  惹 怜爱,1
TRAIN_SENT_ID_275629,,段成式,段文昌,段文昌 的 儿子 段成式 编 《 酉阳 杂俎 》 ， 里面 的 吃食 就是 出自 他们 家 那位 女 厨师 所 做 的 饮食 。,人物二 儿子 人物一 编  酉阳 杂俎   里面 吃食 出自 家 那位 女 厨师 做 饮食,-1
