sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_285689,,宇文逊昵延,宇文莫圭,1 简介 : 宇文逊昵延 是 晋代 中国 北方 宇文 部 首领 ， 宇文莫圭 之子 。,简介  人物一 晋代 中国 北方 宇文 部 首领  人物二 之子,-1
TRAIN_SENT_ID_286945,,崔龙海,崔贤,崔龙海 为 与 朝鲜 已故 主席 金日成 一起 开展 抗日 运动 的 朝鲜 前 人民 武力 部 部长 崔贤 的 次子 。,人物一 朝鲜 已故 主席 金日成 一起 开展 抗日 运动 朝鲜 前 人民 武力 部 部长 人物二 次子,-1
TRAIN_SENT_ID_251463,,谢贤,谢霆锋,谢贤 之妻 ， 流行 歌手 谢霆锋 的 母亲 。,人物一 之妻  流行 歌手 人物二 母亲,-1
TRAIN_SENT_ID_276656,,陆展元,何沅君,后 何沅君 与 陆展元 成婚 时 ， 武三通 曾 与 李莫愁 大闹 婚礼 ， 不料 却 被 高人 阻回 。,人物二 人物一 成婚 时  武三通 李莫愁 大闹 婚礼  高人 阻回,1
TRAIN_SENT_ID_286490,,田壮壮,田方,田方 和 于蓝 在 延安 时期 结婚 ， 他们 的 第三个 儿子 田壮壮 是 著名 导演 。,人物二 于蓝 延安 时期 结婚  第三个 儿子 人物一 著名 导演,-1
TRAIN_SENT_ID_263677,,陈文琦,王雪红,台塑 董事长 王永庆 的 女儿 王雪红 看好 IT 前景 ， 有志 在 电子 界 竖起 一面 大旗 ， 力邀 陈文琦 加盟 。,台塑 董事长 王永庆 女儿 人物二 看好  前景  有志 电子 界 竖起 一面 大旗  力邀 人物一 加盟,-1
TRAIN_SENT_ID_251379,,李安琪,李小鹏,10 月 ， 深圳 卫视 和英 菲尼迪 双方 联合 制作 中国 版 《 极速 前进 》 邀请 了 体操 冠军 李小鹏 及 妻子 李安琪 ， 并 获得 亚军 。,月  深圳 卫视 和英 菲尼迪 双方 联合 制作 中国 版  极速 前进  邀请 体操 冠军 人物二 妻子 人物一  获得 亚军,-1
TRAIN_SENT_ID_269487,,荆轲,荆天明,荆轲 第二部 : 荆天明 ， 高月 ， 少羽 三人 进入 墨家 禁地 ， 在 里面 看到 了 壁画 ， 动画 浮出 了 荆轲 易水 诀别 的 画面 。,人物一 第二部  人物二  高月  少羽 三人 进入 墨家 禁地  里面 看到 壁画  动画 浮出 人物一 易水 诀别 画面,1
TRAIN_SENT_ID_268582,,潘金莲,武大郎,武松 血溅 狮子 楼 故事 概述 : 潘金莲 不满 丈夫 武大郎 庸碌 ， 引诱 小叔 武松 不 果 ， 搭 上 西门庆 。,武松 血溅 狮子 楼 故事 概述  人物一 不满 丈夫 人物二 庸碌  引诱 小叔 武松 果  搭 西门庆,1
TRAIN_SENT_ID_266251,,钱学森,蒋英,钱学森 和 蒋英 两人 相濡以沫 走过 了 大半生 ， 当初 经历 了 怎样 的 恋爱 过程 ?,人物一 人物二 两人 相濡以沫 走过 大半生  当初 经历 恋爱 过程,1
TRAIN_SENT_ID_263514,,梅葆玖,梅兰芳,国宝级 京剧 大师 梅兰芳 之子 梅葆玖 阔别 新光 三十年 后 ， 演出 「 梅葆玖 经典 之夜 」 轰动 香港 。,国宝级 京剧 大师 人物二 之子 人物一 阔别 新光 三十年  演出  人物一 经典 之夜  轰动 香港,-1
TRAIN_SENT_ID_267283,,陆毅,鲍蕾,本来 二人 有场 吻 戏 ， 但 因 赵子 淇 是 陆毅 妻子 鲍蕾 的 好友 ， 所以 令 这个 吻 戏 拍 得 很 尴尬 。,本来 二人 有场 吻 戏  赵子 淇 人物一 妻子 人物二 好友  令 吻 戏 拍 尴尬,1
TRAIN_SENT_ID_282649,,施荣忻,施子清,施荣忻 ， 恒通 资源 主席 施子清 之 幼子 ， 他 与 恒基 兆业 主席 、 “ 亚洲 股神 ” 李兆基 之子 李家杰 等 人 发起 成立 了 星光 闪耀 的 “ 爱心 俱乐部 ” 。,人物一  恒通 资源 主席 人物二 幼子  恒基 兆业 主席   亚洲 股神  李兆基 之子 李家杰 发起 成立 星光 闪耀  爱心 俱乐部,-1
TRAIN_SENT_ID_256096,,蒋介石,宋美龄,全景式 地 描绘 蒋介石 宋美龄 在 抗日战争 中 的 日日夜夜 ，,全景式 描绘 人物一 人物二 抗日战争 中 日日夜夜,1
TRAIN_SENT_ID_250027,,张无忌,赵敏,简介 ： 没准 说 严寒 对 我 的 感情 就 像 张无忌 对 人家 赵敏 ， 又 爱 又 恨 呢 ？ ”,简介  没准 说 严寒 感情 人物一 人物二  爱 恨,1
TRAIN_SENT_ID_255741,,蒋介石,宋美龄,虽然 蒋介石 屡 无 复电 ， 而 万 毫不 气馁 ， 又 派 夫人 周长林 直赴 南京 ， 晋谒 宋美龄 。,人物一 屡 复电  万 毫不 气馁  派 夫人 周长林 直赴 南京  晋谒 人物二,1
TRAIN_SENT_ID_262606,,郝志鹏,杜夏娟,对 犯罪 嫌疑人 “ 醒 煤 ” 设备 个体经营者 郝升山 、 杜夏娟 及其 儿子 郝志鹏 进行 刑事拘留 。,犯罪 嫌疑人  醒 煤  设备 个体经营者 郝升山  人物二 儿子 人物一 进行 刑事拘留,-1
TRAIN_SENT_ID_260425,,穆桂英,杨宗保,（ 同 上 ） 因为 杨宗保 不 存在 ， 当然 也 就 没有 穆桂英 的 故事 了 。,人物二 存在  没有 人物一 故事,1
TRAIN_SENT_ID_274758,,韩淑秀,郭松龄,郭松龄 和 爱妻 韩淑秀 从容 下车 ， 两人 怜惜 地 稍 一对 望 ， 都 露出 不屈 的 神色 。,人物二 爱妻 人物一 从容 下车  两人 怜惜 稍 一对  露出 不屈 神色,1
TRAIN_SENT_ID_254191,,邢夫人,贾赦,我们 知道 ， 贾赦 要纳 鸳鸯 为 妾 ， 按理说 ， 他 的 妻子 邢夫人 是 受到 最 严重 的 损害 的 。,知道  人物二 要纳 鸳鸯 妾  按理说  妻子 人物一 严重 损害,1
TRAIN_SENT_ID_259893,,花月奴,江枫,"绝代 双骄 109 《 绝代 双骄 》 漫画 简介 : 故事 讲述 移花宫 主邀 月 因 爱成 恨 , 追杀 江枫 花月奴 夫妇 。",绝代 双骄   绝代 双骄  漫画 简介  故事 讲述 移花宫 主邀 月 爱成 恨  追杀 人物二 人物一 夫妇,-1
TRAIN_SENT_ID_270749,,梁萧,花晓霜,花晓霜 第一次 出场 是 与 梁萧 偶遇 在 西湖 边 ， 那个 扎 着 两个 小 发髻 ， 一身 白衣 的 小女孩 ， 很 是 惹 人 怜爱 。,人物二 第一次 出场 人物一 偶遇 西湖  扎 两个 发髻  一身 白衣 小女孩  惹 怜爱,1
TRAIN_SENT_ID_275629,,段成式,段文昌,段文昌 的 儿子 段成式 编 《 酉阳 杂俎 》 ， 里面 的 吃食 就是 出自 他们 家 那位 女 厨师 所 做 的 饮食 。,人物二 儿子 人物一 编  酉阳 杂俎   里面 吃食 出自 家 那位 女 厨师 做 饮食,-1
TRAIN_SENT_ID_269988,,姚明,叶莉,姚沁蕾 个人 情况 : 姚沁蕾 介绍 : 姚沁蕾 ， 英文名 Amy （ 艾米 ） ， 女 ， 篮球 运动员 姚明 与 叶莉 的 女儿 。,姚沁蕾 个人 情况  姚沁蕾 介绍  姚沁蕾  英文名   艾米   女  篮球 运动员 人物一 人物二 女儿,-1
TRAIN_SENT_ID_279058,,陈昊苏,陈毅,解放后 ， 陈毅 之子 陈昊苏 曾 将 其 收藏 的 一枚 此类 像章 捐献 给 中国 革命 历史博物馆 党史 陈列室 珍藏 。,解放后  人物二 之子 人物一 收藏 一枚 此类 像章 捐献 中国 革命 历史博物馆 党史 陈列室 珍藏,-1
TRAIN_SENT_ID_271850,,阎婆惜,宋江,宋江 对 女色 没有 多大 兴趣 ， 这 一点 在 宋江 对 阎婆惜 的 态度 上 可以 看得出 。,人物二 女色 没有 多大 兴趣  一点 人物二 人物一 态度 看得出,1
TRAIN_SENT_ID_282107,,黄现璠,刘丽华,（ 现代 学者 ） : 刘丽华 出 生于 名门 ， 系 中国 现代 民族学 奠基人 黄现璠 之妻 。,现代 学者   人物二 出 生于 名门  系 中国 现代 民族学 奠基人 人物一 之妻,-1
TRAIN_SENT_ID_284919,,邹兰芳,吴宓,是 邹兰芳 利用 了 他 的 性格 弱点 ， 利用 了 吴宓 多情善感 ， 喜欢 自己 女 学生 的 心理 ， 亦 或是 邹兰芳 设套 布阵 ， 捉弄 了 吴宓 ？,人物一 利用 性格 弱点  利用 人物二 多情善感  喜欢 女 学生 心理  人物一 设套 布阵  捉弄 人物二,1
TRAIN_SENT_ID_279363,,陈衡哲,任鸿隽,平心而论 ， 陈衡哲 与 胡适 、 任鸿隽 这些 喝 过 洋墨水 的 知识分子 ， 均 具有 强烈 的 民族意识 ， 但 他们 对 中国 根深蒂固 的 乡土观念 则 不以为然 。,平心而论  人物一 胡适  人物二 喝 洋墨水 知识分子  均 具有 强烈 民族意识  中国 根深蒂固 乡土观念 不以为然,1
TRAIN_SENT_ID_270959,,梁思成,梁启超,4 梁思成 与 梁启超 ： 编写 现代 中国 建筑史,人物一 人物二  编写 现代 中国 建筑史,1
TRAIN_SENT_ID_282108,,黄现璠,刘丽华,刘丽华 出 生于 名门 ， 系 中国 现代 民族学 奠基人 黄现璠 之妻 。,人物二 出 生于 名门  系 中国 现代 民族学 奠基人 人物一 之妻,-1
TRAIN_SENT_ID_269594,,路易十六,路易十七,路易十九 家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,路易十九 家庭 组成  路易十九 妻子 人物一 长女  人物二 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_272831,,李壮平,李勤,"这位 父亲 名叫 李壮平 ， 61 岁 , 李勤 , 23 岁 。",这位 父亲 名叫 人物一   岁  人物二   岁,-1
TRAIN_SENT_ID_251203,,廖仲恺,何香凝,中山 、 廖仲恺 、 何香凝 、 中国,中山  人物一  人物二  中国,1
TRAIN_SENT_ID_260067,,齐良迟,齐白石,继承 了 父亲 画 、 书 、 印 、 诗 ， 现年 80 高龄 的 齐良迟 ， 担任 着 北京市 齐白石 艺术 研究会 会长 、 辅仁 书画 研究会 会长 等 社会 职务 。,继承 父亲 画  书  印  诗  现年  高龄 人物一  担任 北京市 人物二 艺术 研究会 会长  辅仁 书画 研究会 会长 社会 职务,-1
TRAIN_SENT_ID_251272,,廖仲恺,何香凝,出处 ： 何香凝 《 孙中山 与 廖仲恺 》 ： “ 孙先生 在 那次 聚会 上谈 得 并不多 ， 只 泛泛 地 谈到 了 中国 积弱 太甚 了 ， 应该 发愤图强 ， 彻底 革命 。 ”,出处  人物二  孙中山 人物一    孙先生 那次 聚会 上谈 并不多  泛泛 谈到 中国 积弱 太甚  应该 发愤图强  彻底 革命,1
TRAIN_SENT_ID_265147,,尤二姐,贾琏,贾琏 的 仆人 兴儿 对 尤二姐 介绍 自己 的 女主人 时 ， 哪怕 是 半句话 听 进去 了 ， 尤二姐 也 不会 死得 那么 惨 。,人物二 仆人 兴儿 人物一 介绍 女主人 时  半句话 听 进去  人物一 不会 死得 惨,1
TRAIN_SENT_ID_281621,,黄峨,杨慎,黄峨 和 杨慎 ， 是 中国 文学史 上 璀璨 的 明珠 。,人物一 人物二  中国 文学史 璀璨 明珠,1
TRAIN_SENT_ID_275673,,梁济,梁漱溟,他 出身 于 “ 世代 诗礼 仁宦 ” 家庭 ， 父亲 梁济 是 一位 颇 有 学问 的 儒家 之士 ， 梁漱溟 早年 深受 其 影响 。,出身  世代 诗礼 仁宦  家庭  父亲 人物一 一位 颇 学问 儒家 之士  人物二 早年 深受 影响,-1
TRAIN_SENT_ID_259892,,花月奴,江枫,1 剧情简介 : 小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,剧情简介  小鱼儿 花无缺 本是 双生 兄弟  父亲 人物二 移花宫 婢女 人物一 私奔,-1
TRAIN_SENT_ID_270938,,梁思成,梁启超,梁思成 与 梁启超 ： 编写 现代 中国 建筑史,人物一 人物二  编写 现代 中国 建筑史,1
TRAIN_SENT_ID_253342,,姚明,姚沁蕾,姚沁蕾 是 著名 篮球 明星 姚明 和 叶莉 的 女儿 。,人物二 著名 篮球 明星 人物一 叶莉 女儿,-1
TRAIN_SENT_ID_277233,,张茜,张卫健,另外 值得一提的是 ， 此张 专辑 中 还 特别 收录 由 张卫健 和 女友 张茜 首次 携手 合唱曲 “ 我要 轻闲 ” 。,值得一提的是  此张 专辑 中 特别 收录 人物二 女友 人物一 首次 携手 合唱曲  我要 轻闲,1
TRAIN_SENT_ID_264754,,张欣,潘石屹,在 张欣 和 潘石屹 的 领导 下 ， SOHO 中国 开发 的 每个 项目 都 取得 了 巨大 的 商业 成功 。,人物一 人物二 领导   中国 开发 每个 项目 取得 巨大 商业 成功,1
TRAIN_SENT_ID_276648,,陆展元,何沅君,显然 李莫愁 作恶 是 陆展元 、 何沅君 成亲 之后 的 事情 ， 和 电视剧 正好 相反 。,显然 李莫愁 作恶 人物一  人物二 成亲 之后 事情  电视剧 正好 相反,1
TRAIN_SENT_ID_255579,,江欣燕,吴积逊,想不到 向来 予人 傻大姐 形 吴积逊 与 江欣燕 象 的 欣欣 ， 出嫁 之日 竟 因 太 感动 ， 一直 哭个 不停 ， 就 连 老公 吴积逊 也 受 感染 ， 流下 男儿泪 。,想不到 向来 予人 傻大姐 形 人物二 人物一 象 欣欣  出嫁 之日 竟 太 感动  一直 哭个 不停  老公 人物二 受 感染  流下 男儿泪,1
TRAIN_SENT_ID_282873,,王家仪,杜安伦,杜安伦 找到 自己 最 心仪 的 女孩 王家仪 ， 并 与 众人 和解 。,人物二 找到 心仪 女孩 人物一  众人 和解,1
TRAIN_SENT_ID_273919,,江冬秀,胡适,当时 还 只有 十四岁 的 胡适 与 十五岁 的 江冬秀 的 终身大事 ， 就 这样 在 家母 之命 、 媒妁之言 、 算命先生 瞎 凑合 灶神 爷 保佑 之下 定 了 下来 。,当时 十四岁 人物二 十五岁 人物一 终身大事  家母 之命  媒妁之言  算命先生 瞎 凑合 灶神 爷 保佑 之下 定 下来,1
TRAIN_SENT_ID_257286,,金蛇郎君,温仪,温仪 ─ ─ 石梁温 方山 独女 、 金蛇郎君 夏雪宜 未婚妻 、 青青 之母 ， 后 死 于 四叔 温方施 飞刀 之下 。,人物二 ─ ─ 石梁温 方山 独女  人物一 夏雪宜 未婚妻  青青 之母  死 四叔 温方施 飞刀 之下,1
TRAIN_SENT_ID_262406,,汪精卫,陈璧君,这次 ， 汪精卫 一反常态 ， 对 陈璧君 大 发脾气 ： “ 当年 你 逼死 了 方君瑛 ， 现在 又 想 逼死 施 小姐 ， 你 如果 再 这样 同 我 闹 ， 我 就 与 你 离婚 ！ ”,人物一 一反常态  人物二 发脾气   当年 逼死 方君瑛  现在 想 逼死 施 小姐  闹  离婚,1
TRAIN_SENT_ID_254174,,邢夫人,贾赦,她 从小 死 了 娘 ， 她 父亲 贾赦 和 邢夫人 对 她 毫不 怜惜 ， 贾赦 欠 了 孙家 五千两 银子 ， 将 她 嫁给 孙家 ， 实际上 等于 拿 她 抵债 。,从小 死 娘  父亲 人物二 人物一 毫不 怜惜  人物二 欠 孙家 五千两 银子  嫁给 孙家  实际上 等于 抵债,-1
TRAIN_SENT_ID_270742,,梁萧,花晓霜,儿孙 ： 花清渊 （ 孙 ） ， 凌霜君 （ 孙媳妇 ） ， 花 慕容 （ 孙女 ） ， 云殊 （ 孙女婿 ） ， 花晓霜 （ 曾孙女 ） ， 梁萧 （ 曾 孙女婿 ） ， 花镜圆 （ 曾孙 ）,儿孙  花清渊  孙   凌霜君  孙媳妇   花 慕容  孙女   云殊  孙女婿   人物二  曾孙女   人物一  孙女婿   花镜圆  曾孙,-1
TRAIN_SENT_ID_276665,,陆展元,何沅君,陆展元 与 何沅君 成婚 时 ， 李莫愁 曾 与 武三通 大闹 婚礼 ， 不料 却 被 一位 大理 天龙 寺 的 高僧 阻回 （ 陈晓 版 改为 一灯大师 所阻 ） 。,人物一 人物二 成婚 时  李莫愁 武三通 大闹 婚礼  一位 大理 天龙 寺 高僧 阻回  陈晓 版 改为 一灯大师 所阻,-1
TRAIN_SENT_ID_259536,,陆危楼,陆烟儿,陆烟儿 ， 是 由 金山 开发 运营 的 3D 武侠 角色扮演 网游 《 剑侠情缘 网络版 3 》 中一 NPC ， 系 来自 明教 的 圣女 ， 明教 教主 陆危楼 的 女儿 。,人物二  金山 开发 运营  武侠 角色扮演 网游  剑侠情缘 网络版   中一   系 明教 圣女  明教 教主 人物一 女儿,-1
TRAIN_SENT_ID_269597,,路易十六,路易十七,家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,家庭 组成  路易十九 妻子 人物一 长女  人物二 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_271008,,江枫,花月奴,小鱼儿 与 花无缺 剧情简介 : 小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,小鱼儿 花无缺 剧情简介  小鱼儿 花无缺 本是 双生 兄弟  父亲 人物一 移花宫 婢女 人物二 私奔,-1
TRAIN_SENT_ID_265507,,周萍,周朴园,四凤 的 母亲 侍萍 三十年 前 在 周家 当 使女 时 被 周朴园 诱骗 ， 生 下 周萍 和大海 后 又 遭 遗弃 。,四凤 母亲 侍萍 三十年 前 周家 使女 时 人物二 诱骗  生 人物一 和大海 遭 遗弃,-1
TRAIN_SENT_ID_283986,,杨意柳,石无忌,冷刚 告诉 石无忌 幻儿 其实 是 苏光 平 的 私生女 ， 是 不 受欢迎 的 烧火 丫头 杨意柳 。,冷刚 告诉 人物二 幻儿 其实 苏光 平 私生女  受欢迎 烧火 丫头 人物一,1
TRAIN_SENT_ID_271026,,江枫,花月奴,小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,小鱼儿 花无缺 本是 双生 兄弟  父亲 人物一 移花宫 婢女 人物二 私奔,-1
TRAIN_SENT_ID_261999,,王明华,梅兰芳,随着 梅兰芳 渐渐 走红 收入 日增 ， 又 见 王明华 如此 能干 ， 梅雨田 便 放心 地 将 家里 银钱 往来 、 日常 用度 的 账目 交由 王明华 。,人物二 渐渐 走红 收入 日增  见 人物一 能干  梅雨田 便 放心 家里 银钱 往来  日常 用度 账目 交由 人物一,1
TRAIN_SENT_ID_256213,,蒋介石,宋美龄,至于 宋美龄 在 字里行间 所 表露 的 反共 立场 以及 美化 蒋介石 的 言论 ， 相信 读自会 明察 ， 故 除少数 略加 说明 之外 ， 基本上 不 另加 批注 。,人物二 字里行间 表露 反共 立场 美化 人物一 言论  相信 读自会 明察  除少数 略加 说明 之外  基本上 另加 批注,1
TRAIN_SENT_ID_268133,,樊梨花,薛丁山,最后 ， 樊梨花 率军出 寒江关 ， 与 薛丁山 的 唐军 汇合 ， 夫妻 一同 进军 西域 。,最后  人物一 率军出 寒江关  人物二 唐军 汇合  夫妻 一同 进军 西域,1
TRAIN_SENT_ID_279434,,琴清,项少龙,大结局 的 时候 ， 项少龙 一手 揽 着 琴清 ， 一手 揽 着 乌廷芳 ， 一道 彩虹 落 在 他们 手上 ， 正是 当日 项少龙 送给 善柔 的 那块 水晶 折射出 的 彩虹 。,大结局  人物二 一手 揽 人物一  一手 揽 乌廷芳  一道 彩虹 落 手上  当日 人物二 送给 善柔 那块 水晶 折射出 彩虹,1
TRAIN_SENT_ID_264690,,福伦,福尔康,3 剧情 介绍 : 昏倒 在 地 ， 被 大学士 福伦 之子 福尔康 （ 周杰 饰 ） 所救 。,剧情 介绍  昏倒  大学士 人物一 之子 人物二  周杰 饰  所救,-1
TRAIN_SENT_ID_265744,,孙元,孙二娘,几年 后 ， 孙元 病故 ， 张青 、 孙二娘 夫妻 二人 重回 光明 寺 居住 。,几年  人物一 病故  张青  人物二 夫妻 二人 重回 光明 寺 居住,1
TRAIN_SENT_ID_270968,,梁思成,梁启超,然而 ， 她 最终 成 了 维新派 首领 梁启超 大 公子 梁思成 的 夫人 。,最终 成 维新派 首领 人物二 公子 人物一 夫人,1
TRAIN_SENT_ID_286597,,王龙,蒋依杉,蒋依杉 与 王龙 在 戏里 为 爱 赴死 ， 却 在 平淡 现实 中将 爱情 进行 到底 。,人物二 人物一 戏里 爱 赴死  平淡 现实 中将 爱情 进行 到底,1
TRAIN_SENT_ID_281922,,贺捷生,贺龙,贺龙 的 女儿 贺捷生 将军 、 著名 学者 于丹 、 中央 著名 电视 主持人 石琼璘 等 对 黑玫瑰 赞赏 有加 。,人物二 女儿 人物一 将军  著名 学者 于丹  中央 著名 电视 主持人 石琼璘 黑玫瑰 赞赏 有加,-1
