sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259927,,花月奴,江枫,那 花月奴 这个 邀月 第一 奴仆 定然 是 第一 人选 ， 所以 肯定 衣食住行 都 和 江枫 在 一起 ， 以防 对方 再 自杀 。,人物一 邀月 第一 奴仆 定然 第一 人选  肯定 衣食住行 人物二 一起  以防 自杀,-1
TRAIN_SENT_ID_283762,,慕容顺,伏允,唐太宗 以 慕容顺 为西 平郡王 、 趉 故 吕 乌 甘 豆 可汗 （ 甘豆 可汗 ） ， 接替 伏允 。,唐太宗 人物一 为西 平郡王  趉 吕 乌 甘 豆 可汗  甘豆 可汗   接替 人物二,-1
TRAIN_SENT_ID_287148,,郑严祖,郑道昭,郑严祖 ， 荥阳 开封人 ， 郑道昭 子 ， 颇 有 风仪 ， 粗观 文史 。,人物一  荥阳 开封人  人物二 子  颇 风仪  粗观 文史,-1
TRAIN_SENT_ID_263573,,欧阳娣娣,傅娟,父亲 为 台北市 议员 欧阳龙 ， 妈妈 是 演员 傅娟 ， 姐姐 是 欧阳妮妮 和 妹妹 是 欧阳娣娣 ， 姑姑 是 歌手 欧阳菲菲 。,父亲 台北市 议员 欧阳龙  妈妈 演员 人物二  姐姐 欧阳妮妮 妹妹 人物一  姑姑 歌手 欧阳菲菲,-1
TRAIN_SENT_ID_286207,,沈承宽,张天翼,《 张天翼 论 》 （ 沈承宽 、 张大明 、 吴福辉 、 黄侯兴编 ） 1987 ， 湖南 文艺,人物二   人物一  张大明  吴福辉  黄侯兴编    湖南 文艺,-1
TRAIN_SENT_ID_287304,,拓跋月儿,张烈,任性 妄为 ， 很 让 其 姐姐 拓跋月儿 和 姐夫 张烈 头疼 ， 行事 不计后果 ，,任性 妄为  姐姐 人物一 姐夫 人物二 头疼  行事 不计后果,-1
TRAIN_SENT_ID_255824,,蒋介石,宋美龄,对 中国 近现代 人物 ， 如 慈禧太后 、 蒋介石 、 宋美龄 、 张学良 、 毛泽东 、 邓小平 、 江泽民 、 陈云 有 一定 研究 ， 并 有 论文 、 专著 行世 。,中国 近现代 人物  慈禧太后  人物一  人物二  张学良  毛泽东  邓小平  江泽民  陈云 一定 研究  论文  专著 行世,-1
TRAIN_SENT_ID_274635,,傅敏,傅雷,尼德兰 的 绘画 作者简介 : 作者 ： （ 法国 ） 丹纳 译者 ： 傅雷 丛书 主编 ： 傅敏,尼德兰 绘画 作者简介  作者   法国  丹纳 译者  人物二 丛书 主编  人物一,-1
TRAIN_SENT_ID_272759,,徐天宏,周绮,徐天宏 病重 ， 周绮 用 刀子 把 大夫 请来 这 一段 ， 最见 周绮 的 特色 。,人物一 病重  人物二 刀子 大夫 请来 一段  最见 人物二 特色,-1
TRAIN_SENT_ID_262966,,熊美玲,林秋离,No.34 心头 上 的 针 林秋离 熊美玲 李碧华,心头 针 人物二 人物一 李碧华,-1
TRAIN_SENT_ID_253782,,申雪,赵宏博,但是 ， 相比 表演 纯熟 的 欧美 选手 ， 艺术 表现力 不足 使 申雪 和 赵宏博 陷入 了 竞技 生涯 的 瓶颈 期 。,相比 表演 纯熟 欧美 选手  艺术 表现力 不足 人物一 人物二 陷入 竞技 生涯 瓶颈 期,-1
TRAIN_SENT_ID_277042,,阎维文,刘卫星,1979 年 ， 阎维文 考入 总政 歌舞团 ， 刘卫星 留在 了 山西 。,年  人物一 考入 总政 歌舞团  人物二 留在 山西,-1
TRAIN_SENT_ID_265900,,杨绛,钱钟书,阶级斗争 如火如荼 ， 阿圆 （ 钱钟书 和 杨绛 的 女儿 钱瑗 的 小名 ） 等 在 厂 劳动 的 都 返回 学校 。,阶级斗争 如火如荼  阿圆  人物二 人物一 女儿 钱瑗 小名  厂 劳动 返回 学校,-1
TRAIN_SENT_ID_277058,,阎维文,刘卫星,2004 年 央视 春节 歌舞晚会 邀请 阎维文 唱歌 ， 阎维文 告诉 刘卫星 ， 他 决定 唱 那首 《 我们 的 祖国 歌甜 花香 》 。,年 央视 春节 歌舞晚会 邀请 人物一 唱歌  人物一 告诉 人物二  决定 唱 那首  祖国 歌甜 花香,-1
TRAIN_SENT_ID_262833,,熊美玲,林秋离,收录 词曲 名家 姚谦 陈扬 鲍比达 林秋离 熊美玲 最 隽永 作品,收录 词曲 名家 姚谦 陈扬 鲍比达 人物二 人物一 隽永 作品,-1
TRAIN_SENT_ID_271667,,陆乘风,陆冠英,三流 封 ： 陆乘风 、 公孙绿萼 、 樊一翁 、 陆冠英 、 冯默风 、 傻姑,三流 封  人物一  公孙绿萼  樊一翁  人物二  冯默风  傻姑,-1
TRAIN_SENT_ID_256115,,蒋介石,宋美龄,"当晚 , 蒋介石 和 宋美龄 乘飞机 离开 武昌 飞往 湖南 衡阳 。",当晚  人物一 人物二 乘飞机 离开 武昌 飞往 湖南 衡阳,-1
TRAIN_SENT_ID_264494,,吴健雄,袁家骝,明德 学校 的 科技 楼 被 命名 为 “ 吴健雄 楼 ” ， 袁家骝 捐赠 25 万美元 作为 基建 费 。,明德 学校 科技 楼 命名  人物一 楼   人物二 捐赠  万美元 基建 费,-1
TRAIN_SENT_ID_285726,,周翠英,郑裕彤,三年 后 ， 在 周至元 的 主持 下 ， 郑裕彤 果真 与 周家 的 掌上明珠 周翠英 结为 连理 。,三年  周至元 主持  人物二 周家 掌上明珠 人物一 结为 连理,-1
TRAIN_SENT_ID_267823,,杨绛,钱瑗,尖兵 的 钱瑗 作者简介 : 杨绛 ， 钱钟书 夫人 ， 本名 杨 季康 ， 著名 的 作家 、 评论家 、 翻译家 、 学者 。,尖兵 人物二 作者简介  人物一  钱钟书 夫人  本名 杨 季康  著名 作家  评论家  翻译家  学者,-1
TRAIN_SENT_ID_264515,,吴健雄,袁家骝,1999 年 荣获 东南大学 教育 基金会 颁发 给 杰出 教师 的 “ 吴健雄 、 袁家骝 奖 ” ，,年 荣获 东南大学 教育 基金会 颁发 杰出 教师  人物一  人物二 奖,-1
TRAIN_SENT_ID_286849,,洪瑛琦,李世龙,例 ： 洪瑛琦 李世龙 ， 蔡依林 锦荣 。,例  人物一 人物二  蔡依林 锦荣,-1
TRAIN_SENT_ID_277471,,余鱼同,李沅芷,李沅芷 和 余鱼同 都 是 不幸 的 痴情 人 。,人物二 人物一 不幸 痴情,-1
TRAIN_SENT_ID_277906,,杜文明,杜槐,明嘉靖 年间 ， 抗倭 义士 杜文明 、 杜槐 舍生取义 ， 壮烈 殉国 ， 名垂青史 。,明嘉靖 年间  抗倭 义士 人物一  人物二 舍生取义  壮烈 殉国  名垂青史,-1
TRAIN_SENT_ID_262748,,熊美玲,林秋离,No.23 天 若有情 （ 台语 ） 林秋离 熊美玲 江蕙,天 若有情  台语  人物二 人物一 江蕙,-1
TRAIN_SENT_ID_282560,,寇乃馨,黄国伦,第三集 ： 寇乃馨 、 黄国伦 、 张凤书 、 刘真,第三集  人物一  人物二  张凤书  刘真,-1
TRAIN_SENT_ID_255736,,蒋介石,宋美龄,另 一 说 则 是 1933 年 盛夏 ， 美国 传教士 在 庐山 牯岭 对 宋美龄 说 ， 在 中国 实施 社会福利 计划 ， 可以 使 蒋介石 获得 外国 政府 的 支持 和 贷款 。,说  年 盛夏  美国 传教士 庐山 牯岭 人物二 说  中国 实施 社会福利 计划  人物一 获得 外国 政府 支持 贷款,-1
TRAIN_SENT_ID_275449,,董祀,蔡文姬,自 朔漠 归来 后 蔡文姬 嫁给 了 董祀 。,朔漠 归来 人物二 嫁给 人物一,-1
TRAIN_SENT_ID_255176,,熊狂,熊绎,这 说明 在 春秋 汉周史 的 记载 中 ， 虽然 楚国 的 祖先 鬻 熊 是 周文王 的 老师 ， 但鬻熊 及子 熊丽 孙 、 熊狂 曾孙 熊绎 都 是 周 王朝 的 臣民 。,说明 春秋 汉周史 记载 中  楚国 祖先 鬻 熊 周文王 老师  但鬻熊 及子 熊丽 孙  人物一 曾孙 人物二 周 王朝 臣民,-1
TRAIN_SENT_ID_255113,,鲁元公主,张敖,张敖 墓 在 鲁元公主 墓东 60 米 ， 墓冢远 小于 鲁元公主 墓 。,人物二 墓 人物一 墓东  米  墓冢远 小于 人物一 墓,-1
TRAIN_SENT_ID_266919,,李钦,李沁遥,李沁遥 ， 维和 英雄 李钦 的 女儿 ， 就读于 中国 人民 公安大学 。,人物二  维和 英雄 人物一 女儿  就读于 中国 人民 公安大学,-1
TRAIN_SENT_ID_262953,,熊美玲,林秋离,No.41 玉山 之歌 林秋离 熊美玲 林志炫,玉山 之歌 人物二 人物一 林志炫,-1
TRAIN_SENT_ID_275382,,谭嗣同,李闰,李闰 生长 于 诗书 家庭 ， 知书达礼 ， 而 谭嗣同 冰雪 情操 ， 著文 反对 纳妾 ， 而且 严以律己 。,人物二 生长 诗书 家庭  知书达礼  人物一 冰雪 情操  著文 反对 纳妾  严以律己,-1
TRAIN_SENT_ID_275281,,潘巧云,杨雄,两年 来 ， 杨雄 因 公务 繁忙 ， 经常 在 衙门 当值 ， 疏冷 了 潘巧云 。,两年  人物二 公务 繁忙  经常 衙门 当值  疏冷 人物一,-1
TRAIN_SENT_ID_259566,,冯小刚,徐帆,对于 影后 热门 徐帆 的 “ 失利 ” ， 冯小刚 在 微博上 称 影片 票房 好 遭人 恨 ， “ 她 是 路线斗争 的 牺牲品 。 ”,影后 热门 人物二  失利   人物一 微博上 称 影片 票房 遭人 恨   路线斗争 牺牲品,-1
TRAIN_SENT_ID_267989,,樊梨花,薛丁山,仅 在 山西 ， 还有 薛仁贵 、 薛丁山 、 樊梨花 的 薛家将 和 呼延赞 、 呼延庆 的 呼家 将 。,仅 山西  薛仁贵  人物二  人物一 薛家将 呼延赞  呼延庆 呼家,-1
TRAIN_SENT_ID_272352,,金正恩,金正日,金正恩 会 延续 金正日 的 核武 政策 吗 ？,人物一 会 延续 人物二 核武 政策,-1
TRAIN_SENT_ID_277115,,浦安修,彭德怀,浦安修 要 回 学校 了 ， 彭德怀 送 她 到 北京大学 西门 32 路 车站 前 。,人物一 回 学校  人物二 送 北京大学 西门  路 车站 前,-1
TRAIN_SENT_ID_265244,,贾琏,贾赦,她 的 身份 是 大老爷 贾赦 的 丫环 ， 贾赦 因 贾琏 办事 得当 ， 而 做 为 礼物 赏赐 给 了 贾琏 。,身份 大老爷 人物二 丫环  人物二 人物一 办事 得当  做 礼物 赏赐 人物一,-1
TRAIN_SENT_ID_255178,,熊狂,熊绎,熊丽 生 熊狂 ， 熊 狂生 熊绎 。,熊丽 生 人物一  熊 狂生 人物二,-1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,-1
TRAIN_SENT_ID_269086,,刘德华,朱丽倩,2002 年 ， 马来西亚 名叫 windcolor 男子 ， 提及 她 曾 在 吉隆坡 的 白沙 罗湾 市 遇见 刘德华 陪 着 朱丽倩 吃素 。,年  马来西亚 名叫  男子  提及 吉隆坡 白沙 罗湾 市 遇见 人物一 陪 人物二 吃素,-1
TRAIN_SENT_ID_251166,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 结构 : 廖仲恺 何香凝 纪念馆 为 原仲恺 农工 学校 办事处 旧址 ， 后 进行 改建 修缮 ， 是 一座 砖木结构 的 二层 楼房 。,人物一  人物二 纪念馆 结构  人物一 人物二 纪念馆 原仲恺 农工 学校 办事处 旧址  进行 改建 修缮  一座 砖木结构 二层 楼房,-1
TRAIN_SENT_ID_285646,,梁慕橙,任光晞,梁晓 乐 ， 5 岁 ， 任光晞 和 梁慕橙 的 孩子,梁晓 乐   岁  人物二 人物一 孩子,-1
TRAIN_SENT_ID_262914,,熊美玲,林秋离,No.91 花落 染红 泥 林秋离 熊美玲 于千慧,花落 染红 泥 人物二 人物一 于千慧,-1
TRAIN_SENT_ID_271080,,彭丽媛,习近平,1986 年 ， 彭丽媛 与 习近平 经人介绍 而 结识 。,年  人物一 人物二 经人介绍 结识,-1
TRAIN_SENT_ID_271138,,彭丽媛,习近平,“ 习近平 — 彭丽媛 之花 ” 的 颜色 为 浅粉红色 ， 并 带有 小红点 。,人物二  人物一 之花  颜色 浅粉红色  带有 小红点,-1
TRAIN_SENT_ID_276759,,丁夫人,曹操,丁夫人 离去 以后 ， 曹操 新宠 卞氏 取代 了 丁夫人 的 位置 ， 坐镇 曹氏 后宫 。,人物一 离去 以后  人物二 新宠 卞氏 取代 人物一 位置  坐镇 曹氏 后宫,-1
TRAIN_SENT_ID_263807,,刘嘉玲,梁朝伟,与 他 合作 过 的 一些 演员 梁朝伟 ， 刘嘉玲 ， 伊能静 ， 高捷 ， 林强 ， 舒淇 ， 辛树芬 。,合作 演员 人物二  人物一  伊能静  高捷  林强  舒淇  辛树芬,-1
TRAIN_SENT_ID_262785,,熊美玲,林秋离,No.153 伤心 留言 林秋离 熊美玲 张清芳,伤心 留言 人物二 人物一 张清芳,-1
TRAIN_SENT_ID_251332,,廖仲恺,何香凝,廖仲恺 与 何香凝 的 姻缘 结合 ， 因 其 “ 天作 ” 巧合 ， 而成 历史 佳话 。,人物一 人物二 姻缘 结合   天作  巧合  而成 历史 佳话,-1
TRAIN_SENT_ID_271979,,林丹,谢杏芳,2007 年 ： 林丹 ( 男单 ) 、 谢杏芳 ( 女单 ) 、 魏轶力 / 张亚雯 ( 女双 ) 、 郑波 / 高凌 ( 混双 ),年  人物一  男单   人物二  女单   魏轶力  张亚雯  女双   郑波  高凌  混双,-1
TRAIN_SENT_ID_258022,,黄睿靓,陈致中,弟媳 ： 黄睿靓 （ 陈致中 妻 ）,弟媳  人物一  人物二 妻,-1
TRAIN_SENT_ID_265982,,杨绛,钱钟书,1997 年 — — 钱瑗 ， 北师大 外语系 教授 ， 钱钟书 和 杨绛 的 独女 。,年   钱瑗  北师大 外语系 教授  人物二 人物一 独女,-1
TRAIN_SENT_ID_278526,,李秀文,叶挺,1907 年出 生于 澳门 一个 士绅 的 富裕 家庭 ； 1924 年 ， 还是 中学生 的 李秀文 结识 了 时任 孙中山 大 总统府 警卫团 第二 营 营长 的 叶挺 。,年出 生于 澳门 一个 士绅 富裕 家庭   年  中学生 人物一 结识 时任 孙中山 总统府 警卫团 第二 营 营长 人物二,-1
TRAIN_SENT_ID_283136,,崔宏,崔浩,崔浩 是 吏部 尚书 崔宏 的 儿子 。,人物二 吏部 尚书 人物一 儿子,-1
TRAIN_SENT_ID_279641,,窦仙童,薛丁山,窦仙童 对 随后 出战 的 薛丁山 ， 一见钟情 。,人物一 出战 人物二  一见钟情,-1
TRAIN_SENT_ID_267417,,许志安,郑秀文,第 22 届 十大 中文 金曲 十大 优秀 流行 歌手 大奖 : 王菲 许志安 陈奕迅 郭富城 陈慧琳 张学友 苏永康 郑秀文 刘德华 谢霆锋 黎明 （ 退出 领奖 ）,届 十大 中文 金曲 十大 优秀 流行 歌手 大奖  王菲 人物一 陈奕迅 郭富城 陈慧琳 张学友 苏永康 人物二 刘德华 谢霆锋 黎明  退出 领奖,-1
TRAIN_SENT_ID_269810,,李讷,江青,第四章 江青 及 我 姨妈 李讷 一家,第四章 人物二 姨妈 人物一 一家,-1
TRAIN_SENT_ID_286070,,金敬姬,金日成,金敬姬 和 张成泽 生育 一女 ， 金日成 生前 曾 给 金敬姬 和 张成泽 的 长女 起 了 “ 金松 ” 的 名字 。,人物一 张成泽 生育 一女  人物二 生前 人物一 张成泽 长女  金松  名字,-1
TRAIN_SENT_ID_255724,,蒋介石,宋美龄,附 ： 蒋介石 《 西安 半月 记 》 宋美龄 《 西安事变 回忆录 》,附  人物一  西安 半月 记  人物二  西安事变 回忆录,-1
TRAIN_SENT_ID_255850,,蒋介石,宋美龄,宋美龄 、 宋庆龄 包括 蒋介石 都 时不常 地 恭维 几句 。,人物二  宋庆龄 包括 人物一 时不常 恭维 几句,-1
TRAIN_SENT_ID_273588,,陈建州,范玮琪,9 范玮琪 陈建州 歌手,人物二 人物一 歌手,-1
TRAIN_SENT_ID_283906,,曾柔,韦小宝,曾柔 感情 : 曾柔 对 韦小宝 一见钟情 。,人物一 感情  人物一 人物二 一见钟情,-1
TRAIN_SENT_ID_278099,,徐克,施南生,美国 的 利智 、 叶玉卿 、 刘美君 、 杜丽莎 等 ； 加拿大 的 顾嘉辉 、 黄淑仪 、 何守信 等 ； 欧洲 的 徐克 、 施南生 等 ；,美国 利智  叶玉卿  刘美君  杜丽莎  加拿大 顾嘉辉  黄淑仪  何守信  欧洲 人物一  人物二,-1
TRAIN_SENT_ID_253788,,申雪,赵宏博,2003 年 世界 花式溜冰 锦标赛 中 申雪 和 赵宏博 合作 的 双人滑 项目 采用 《 杜兰朵 公主 》 的 音乐 被誉为 是 “ 历史 的 名演 ” 。,年 世界 花式溜冰 锦标赛 中 人物一 人物二 合作 双人滑 项目 采用  杜兰朵 公主  音乐 被誉为  历史 名演,-1
TRAIN_SENT_ID_264783,,张欣,潘石屹,5 公司 介绍 : SOHO 中国 有限公司 成立 于 1995 年 ， 由 SOHO 中国 董事长 潘石屹 和 SOHO 中国 总裁 张欣 联手 创建 。,公司 介绍   中国 有限公司 成立  年   中国 董事长 人物二  中国 总裁 人物一 联手 创建,-1
TRAIN_SENT_ID_249960,,张无忌,赵敏,出海 寻刀 ， 赵敏 得 与 心上人 朝夕相处 ； 濠 州 城 阻婚 ， 赵敏 为 爱情 完成 救赎 ； 张无忌 执笔 画眉 ， 有情人 从此 一生 相伴 。,出海 寻刀  人物二 心上人 朝夕相处  濠 州 城 阻婚  人物二 爱情 完成 救赎  人物一 执笔 画眉  有情人 一生 相伴,-1
TRAIN_SENT_ID_271435,,杨云,杨威,朱佳玲 全程 观礼 体操 情侣 杨威 杨云 大婚 。,朱佳玲 全程 观礼 体操 情侣 人物二 人物一 大婚,-1
TRAIN_SENT_ID_259095,,刘备,刘禅,李雄 并 以 刘备 的 曾孙 刘玄 为 安乐 公 ， 继任 刘禅 的 爵位 。,李雄 人物一 曾孙 刘玄 安乐 公  继任 人物二 爵位,-1
TRAIN_SENT_ID_263527,,梅葆玖,梅兰芳,其 最新 作品 — — 由 京剧 大师 梅葆玖 先生 独家 授权 的 传记 漫画 — — 《 梅兰芳 》 已 顺利 完结 。,最新 作品   京剧 大师 人物一 先生 独家 授权 传记 漫画    人物二  顺利 完结,-1
TRAIN_SENT_ID_287107,,胡班,胡华,圣 当年 出 许都 ， 胡华 捎 书 ， 胡班 露机 ， 小人 也 姓 胡 ， 胡撰 胡书 ， 胡氏 撰书 答 圣恩 。,圣 当年 出 许都  人物二 捎 书  人物一 露机  小人 姓 胡  胡撰 胡书  胡氏 撰书 答 圣恩,-1
TRAIN_SENT_ID_279217,,何超琼,蓝琼缨,何超琼 - 澳门 赌王 何鸿燊 与 二 太 蓝琼缨 之 长女,人物一  澳门 赌王 何鸿燊 二 太 人物二 长女,-1
TRAIN_SENT_ID_260356,,穆桂英,杨宗保,师爷 穆桂英 三擒三纵 杨宗保 ( 1956 ) ....,师爷 人物一 三擒三纵 人物二,-1
TRAIN_SENT_ID_279354,,石青璇,徐子陵,寇仲 、 徐子陵 、 李世民 、 石青璇 、 尚秀芳 、 师妃暄 、 绾 绾 ...,寇仲  人物二  李世民  人物一  尚秀芳  师妃暄  绾 绾,-1
TRAIN_SENT_ID_278711,,叶一茜,田亮,演唱 ： 田亮 叶一茜,演唱  人物二 人物一,-1
TRAIN_SENT_ID_275705,,韩岫岩,王近山,韩岫岩 经历 : 朝鲜战争 结束 后 ， 王近山 回到 祖国 。,人物一 经历  朝鲜战争 结束  人物二 回到 祖国,-1
TRAIN_SENT_ID_284611,,王丽萍,吴镇宇,跟 李婉华 的 精明 干练 不同 ， 吴镇宇 眼中 的 王丽萍 是 柔顺 矜持 的 乖乖女 。,李婉华 精明 干练 不同  人物二 眼中 人物一 柔顺 矜持 乖乖女,-1
TRAIN_SENT_ID_263818,,刘嘉玲,梁朝伟,1984 年 《 鹿鼎记 》 饰 建宁公主 ( 梁朝伟 刘德华 刘嘉玲 合演 ),年  鹿鼎记  饰 建宁公主  人物二 刘德华 人物一 合演,-1
TRAIN_SENT_ID_265923,,杨绛,钱钟书,钱钟书 与 杨绛 ： 守住 一座 书城,人物二 人物一  守住 一座 书城,-1
TRAIN_SENT_ID_267299,,陆毅,鲍蕾,4 历届 名单 : 鲍蕾 、 陆毅 、 罗海琼 、 王一楠 、 薛佳凝 、 朱泳腾,历届 名单  人物二  人物一  罗海琼  王一楠  薛佳凝  朱泳腾,-1
TRAIN_SENT_ID_274915,,晏几道,晏殊,李贺 李商隐 黄庭坚 晏几道 · 晏殊 宋徽宗 · 蔡京 唐伯虎 · 苏州 才子 群 柳如是 蒲松龄 纳兰容若 郑板桥,李贺 李商隐 黄庭坚 人物一  人物二 宋徽宗  蔡京 唐伯虎  苏州 才子 群 柳如是 蒲松龄 纳兰容若 郑板桥,-1
TRAIN_SENT_ID_270854,,姜承,欧阳倩,1 、 姜承 与 欧阳倩 主题,人物一 人物二 主题,-1
TRAIN_SENT_ID_284049,,赵力平,朱琦,在 延安 ， 朱琦 和 赵力平 ( 1926 - ) 相遇 了 。,延安  人物二 人物一     相遇,-1
TRAIN_SENT_ID_274291,,和裕皇贵妃,庄敬和硕公主,和裕皇贵妃 刘氏生 ， 庄敬和硕公主 。,人物一 刘氏生  人物二,-1
TRAIN_SENT_ID_255684,,蒋介石,宋美龄,第五章 宋美龄 旋风 外交 蒋介石 位居 四强,第五章 人物二 旋风 外交 人物一 位居 四强,-1
TRAIN_SENT_ID_263114,,毛福梅,蒋介石,发妻 毛福梅 （ 美 ） 为 蒋介石 付出 太 多 ， 也 承受 了 太 多 ， 但 蒋介石 并未 因此 满足 ， 而是 又 与 姚冶诚 、 陈洁如 再订 鸳盟 。,发妻 人物一  美  人物二 付出 太  承受 太  人物二 并未 满足  姚冶诚  陈洁如 再订 鸳盟,-1
TRAIN_SENT_ID_265640,,袁泉,夏雨,明星 情侣 夏雨 袁泉 首次 搭档,明星 情侣 人物二 人物一 首次 搭档,-1
TRAIN_SENT_ID_279457,,郭啸天,李萍,祖父母 ： 郭啸天 ， 李萍,祖父母  人物一  人物二,-1
