sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_283783,,李静民,姜昆,姜昆 和 李静民 商量 后 ， 姜珊 近照 决定 把 姜珊 送到 澳大利亚 去 留学 ， 并 很快 为 她 办好 了 留学 手续 。,人物二 人物一 商量  姜珊 近照 决定 姜珊 送到 澳大利亚 留学  很快 办好 留学 手续,1
TRAIN_SENT_ID_262879,,熊美玲,林秋离,No.24 太阳 出来 了 林秋离 熊美玲 蔡琴,太阳 人物二 人物一 蔡琴,1
TRAIN_SENT_ID_262350,,汪精卫,陈璧君,陈璧君 与 汪精卫,人物二 人物一,1
TRAIN_SENT_ID_255701,,蒋介石,宋美龄,1926 年 当 蒋介石 在 南昌 再度 陷入困境 之 时 ， 宋霭龄 为了 孔宋 利益 ， 向 蒋 再次 献计 娶 宋美龄 为妻 ， 以 争取 西方 支援 。,年 人物一 南昌 再度 陷入困境 时  宋霭龄 孔宋 利益  蒋 再次 献计 娶 人物二 为妻  争取 西方 支援,1
TRAIN_SENT_ID_274862,,晏几道,晏殊,是 宋代 诗人 晏几道 （ 晏殊 ） 的 一首 词 ， 这首 怀念 情人 之作 ， 写得 深婉 曲折 ， 情意 缠绵 。,宋代 诗人 人物一  人物二  一首 词  这首 怀念 情人 之作  写得 深婉 曲折  情意 缠绵,-1
TRAIN_SENT_ID_265250,,贾琏,贾赦,《 红楼梦 》 第六 九回 ： “ 甚至于 与 贾琏 眉来眼去 相偷期 的 ， 只惧 贾赦 之威 ， 未曾 到手 。 ”,红楼梦  第六 九回   人物一 眉来眼去 相偷期  只惧 人物二 之威  未曾 到手,-1
TRAIN_SENT_ID_285100,,石磊,潘阳,石磊 比 潘阳 大 2 岁 ， 也 是 潘阳 的 初恋 。,人物一 人物二  岁  人物二 初恋,1
TRAIN_SENT_ID_273456,,凌操,凌统,击败 凌操 后 ， 凌统 会 爆怒 ， 攻击力 很强 ， 建议 开始 先 将 凌统 打至 红血 ， 在 消灭 凌操 ， 回来 在 收拾 凌统 就 容易 多 了 ） 。,击败 人物一  人物二 会 爆怒  攻击力 很强  建议 先 人物二 打至 红血  消灭 人物一  回来 收拾 人物二 容易,-1
TRAIN_SENT_ID_276600,,韩寒,金丽华,高中 相恋 对于 金丽华 是 韩寒 女友 的 事 ， 与 金丽华 同届 不同 专业 的 校友 表示 ， 这 事儿 属于 全校师生 间 公开 的 秘密 。,高中 相恋 人物二 人物一 女友 事  人物二 同届 不同 专业 校友 表示  事儿 属于 全校师生 间 公开 秘密,1
TRAIN_SENT_ID_283687,,全智贤,崔俊赫,崔俊浩 人物 家庭 : 韩国 艺人 全智贤 老公 崔俊赫 的 大哥 。,崔俊浩 人物 家庭  韩国 艺人 人物一 老公 人物二 大哥,1
TRAIN_SENT_ID_276884,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 八两 金 》 最佳 男主角 : 周润发 《 阿郎 的 故事 》,人物一  人物二  八两 金  最佳 男主角  周润发  阿郎 故事,1
TRAIN_SENT_ID_282711,,张庭,林瑞阳,2015 年 ， 张庭 林瑞阳 参加 《 为 她 而战 》 。,年  人物一 人物二 参加  而战,1
TRAIN_SENT_ID_273158,,黄苗子,郁风,人民出版社 、 许麟庐 （ 右二 ） 与 黄永玉 、 郁风 、 黄苗子 山东 人民出版社 和 瑞典 博物馆 分别 出版 了 许麟庐 画册 。,人民出版社  许麟庐  右二  黄永玉  人物二  人物一 山东 人民出版社 瑞典 博物馆 出版 许麟庐 画册,1
TRAIN_SENT_ID_271157,,李治,唐太宗李世民,《 圣教序 》 乃 唐太宗李世民 撰 ， 高宗 李治 记 。,圣教序  人物二 撰  高宗 人物一 记,-1
TRAIN_SENT_ID_252147,,查美乐,韩以烈,韩以烈 作品简介 : 《 爱上 查美乐 》 为 两岸 合拍 偶像剧 ， 改编自 台湾 言情小说 《 王 的 恋歌 》 。,人物二 作品简介   爱上 人物一  两岸 合拍 偶像剧  改编自 台湾 言情小说  王 恋歌,1
TRAIN_SENT_ID_268210,,王小利,李琳,当时 李琳 年轻漂亮 ， 在 辽宁 小有名气 ， 而 王小利 是 外地人 ， 又 离过婚 ， 条件 自然 不如 人家 。,当时 人物二 年轻漂亮  辽宁 小有名气  人物一 外地人  离过婚  条件 自然,1
TRAIN_SENT_ID_277026,,阎维文,刘卫星,原来 ， 阎维文 和 刘卫星 都 是 山西人 ， 在 山西省 歌舞团 相识 ， 算是 青梅竹马 。,原来  人物一 人物二 山西人  山西省 歌舞团 相识  算是 青梅竹马,1
TRAIN_SENT_ID_260385,,穆桂英,杨宗保,破 洪州 剧情 梗概 : 穆桂英 挂帅 ， 命 杨宗保 为 先行 。,破 洪州 剧情 梗概  人物一 挂帅  命 人物二 先行,1
TRAIN_SENT_ID_273166,,黄苗子,郁风,交往 与 黄苗子 郁风,交往 人物一 人物二,1
TRAIN_SENT_ID_287238,,宁安公主,李和,宁安公主 下嫁 李和,人物一 下嫁 人物二,1
TRAIN_SENT_ID_273889,,江冬秀,胡适,胡适 感情 经历 : 江冬秀 ： 包办婚姻 胡适 与 江冬秀,人物二 感情 经历  人物一  包办婚姻 人物二 人物一,1
TRAIN_SENT_ID_258356,,张兆和,沈从文,沈从文 致 张兆和 / 86,人物二 人物一,1
TRAIN_SENT_ID_286725,,陈剑月,侯长荣,陈剑月 在 剧组 帮 侯长荣 搭 小品 ， 演 的 是 尤三姐 自刎 ， 演 的 时候 陈剑月 脸红 了 ， 大家 才 看出 他们 的 关系 不 寻常 。,人物一 剧组 帮 人物二 搭 小品  演 尤三姐 自刎  演 人物一 脸红  看出 关系 寻常,1
TRAIN_SENT_ID_268526,,潘金莲,武大郎,习作 力图 塑造 武大郎 和 潘金莲 他们 顶天立地 、 光明磊落 的 崭新 形象 。,习作 力图 塑造 人物二 人物一 顶天立地  光明磊落 崭新 形象,1
TRAIN_SENT_ID_262842,,熊美玲,林秋离,No.169 爱 开始 都 像 一首歌 林秋离 熊美玲 欧阳菲菲,爱 一首歌 人物二 人物一 欧阳菲菲,1
TRAIN_SENT_ID_285433,,汝宁公主,陆贤,汝宁公主 下嫁 陆贤,人物一 下嫁 人物二,1
TRAIN_SENT_ID_263494,,梅葆玖,梅兰芳,关于 吴迎 编著 的 《 从 梅兰芳 到 梅葆玖 》 ， 梅葆玖 说 ： “ 《 从 梅兰芳 到 梅葆玖 》 ， 流水账 不报 了 ， 讲 几件 事儿 ， 传点艺 ， 动点 真格 。 ”,吴迎 编著  人物二 人物一   人物一 说    人物二 人物一   流水账 不报  讲 几件 事儿  传点艺  动点 真格,-1
TRAIN_SENT_ID_283522,,郑樱桃,石虎,武帝 石虎 郑皇后 郑樱桃,武帝 人物二 郑皇后 人物一,1
TRAIN_SENT_ID_262898,,熊美玲,林秋离,No.37 包裹 林秋离 熊美玲 于 台烟,包裹 人物二 人物一 台烟,1
TRAIN_SENT_ID_273171,,黄苗子,郁风,黄苗子 郁风 一流 人物 一 世情,人物一 人物二 一流 人物 世情,1
TRAIN_SENT_ID_265648,,袁泉,夏雨,不过 ， 提到 女友 袁泉 的 舞技 ， 夏雨 是 赞不绝口 ， 称 袁泉 跳舞 相当 有 天分 。,提到 女友 人物一 舞技  人物二 赞不绝口  称 人物一 跳舞 相当 天分,1
TRAIN_SENT_ID_261742,,苗人凤,苗若兰,苗人凤 家 苗若兰 闺房 水盆 有金 种子 。,人物一 家 人物二 闺房 水盆 有金 种子,-1
TRAIN_SENT_ID_262824,,熊美玲,林秋离,No.71 我 从 南方 来 林秋离 熊美玲 南方 二重唱,南方 人物二 人物一 南方 二重唱,1
TRAIN_SENT_ID_258656,,刘禅,刘备,刘备 称帝 刘禅 纳妃,人物二 称帝 人物一 纳妃,-1
TRAIN_SENT_ID_253795,,申雪,赵宏博,2007 年 世锦赛 自由滑 比赛 结束 后 ， 赵宏博 浪漫 地单 膝 跪 地 向 申雪 求婚 ， 成就 这 对 花样滑冰 伉俪 的 美好 姻缘 。,年 世锦赛 自由滑 比赛 结束  人物二 浪漫 地单 膝 跪 人物一 求婚  成就 花样滑冰 伉俪 美好 姻缘,1
TRAIN_SENT_ID_256066,,蒋介石,宋美龄,六 、 张氏 因 宋美龄 才 对 蒋介石 口下留情 / 98,六  张氏 人物二 人物一 口下留情,1
TRAIN_SENT_ID_272590,,贾蓉,秦可卿,秦可卿 和 贾蓉,人物二 人物一,1
TRAIN_SENT_ID_263815,,刘嘉玲,梁朝伟,梁朝伟 、 刘德华 、 刘嘉玲,人物二  刘德华  人物一,1
TRAIN_SENT_ID_265003,,刘星,刘梅,刘梅 为了 挽回 不利 的 局面 ， 努力 让 刘星 的 同学们 认同 了 自己 是 刘星 的 哥们 。,人物二 挽回 不利 局面  努力 人物一 同学们 认同 人物一 哥们,-1
TRAIN_SENT_ID_279096,,高兰英,张奎,张奎 HP25000 ， 土 属性 ； 高兰英 HP20000 ， 无 属性 。,人物二   土 属性  人物一   属性,1
TRAIN_SENT_ID_260399,,穆桂英,杨宗保,第二十二回 穆桂英 一气 归去 杨宗保 三请 贤妻,第二十二回 人物一 一气 归去 人物二 三请 贤妻,1
TRAIN_SENT_ID_264784,,张欣,潘石屹,潘石屹 VS 张欣 ： 夫唱妇随 才 有 今天 的 经典 — — SOHO / 11,人物二  人物一  夫唱妇随 今天 经典,1
TRAIN_SENT_ID_252112,,黄毅清,黄奕,活动 群访 中 ， 黄奕 被 问及 与 前夫 黄毅清 目前 的 关系 ， 黄奕 坦言 ： “ 放下 对 彼此 都 好 ， 放下 痛苦 、 包袱 ， 彼此 才能 走 未来 的 路 。 ”,活动 群访 中  人物二 问及 前夫 人物一 目前 关系  人物二 坦言   放下  放下 痛苦  包袱  走 未来 路,1
TRAIN_SENT_ID_256177,,蒋介石,宋美龄,宋美龄 为 蒋介石 祈祷 上帝 / 224,人物二 人物一 祈祷 上帝,1
TRAIN_SENT_ID_262361,,汪精卫,陈璧君,这 几个 年轻人 ， 就是 同盟会 成员 汪精卫 、 黄复生 、 罗世勋 、 陈璧君 等 人 。,几个 年轻人  同盟会 成员 人物一  黄复生  罗世勋  人物二,1
TRAIN_SENT_ID_270670,,赵宏博,申雪,《 康 比特 纯 乳清 蛋白 （ 申雪 赵宏博 代言 ） 》,康 比特 纯 乳清 蛋白  人物二 人物一 代言,1
TRAIN_SENT_ID_272604,,贾蓉,秦可卿,⒊ 贾蓉 — 秦可卿 ： 瑞珠 、 宝珠,⒊ 人物一  人物二  瑞珠  宝珠,1
TRAIN_SENT_ID_270204,,蒋雯丽,顾长卫,* 《 吉祥 林 桂圆 膏 》 （ 蒋雯丽 篇 ） 导演 （ 总导演 ： 顾长卫 ）,吉祥 林 桂圆 膏   人物一 篇  导演  总导演  人物二,1
TRAIN_SENT_ID_249935,,张无忌,赵敏,张无忌 赵敏 念 他 做饭 有功 厨艺 不错 于是 放过 他 。,人物一 人物二 念 做饭 有功 厨艺 不错 放过,1
TRAIN_SENT_ID_267998,,樊梨花,薛丁山,第四十五回 樊梨花 登台 拜帅 薛丁山 奉旨 完姻,第四十五回 人物一 登台 拜帅 人物二 奉旨 完姻,1
TRAIN_SENT_ID_260258,,穆桂英,杨宗保,杨宗保 与 穆桂英 职员表 : 制作 人 ： 杨丽花,人物二 人物一 职员表  制作  杨丽花,1
TRAIN_SENT_ID_279194,,安琪,齐远,众人 阴差阳错 地 促使 了 叶凡 与 海华 、 梦华 相认 ， 并 通过 视频 让 远 在 法国 的 齐远 、 安琪 目睹 这一 感人 的 重逢 。,众人 阴差阳错 促使 叶凡 海华  梦华 相认  视频 远 法国 人物二  人物一 目睹 这一 感人 重逢,1
TRAIN_SENT_ID_272490,,韦丛,元稹,元稹 和 韦丛 ： 此情 不 待 伤心 追忆,人物二 人物一  此情 伤心 追忆,1
TRAIN_SENT_ID_249824,,唐悠悠,关谷神奇,好友 ： 吕子乔 、 关谷神奇 、 唐悠悠 、 胡一菲 、 陆展博 、 林宛瑜 、 曾小贤 、 张伟 。,好友  吕子乔  人物二  人物一  胡一菲  陆展博  林宛瑜  曾小贤  张伟,1
TRAIN_SENT_ID_264153,,刘备,孙尚香,孙尚香 在 镇江 甘露寺 招亲 ， 许配给 蜀主 刘备 ， 人称 孙夫人 。,人物二 镇江 甘露寺 招亲  许配给 蜀主 人物一  人称 孙夫人,1
TRAIN_SENT_ID_261062,,岳不群,岳灵珊,为 瞒过 岳不群 耳目 ， 佯装不知 真相 ， 与 岳灵珊 结下 有名无实 的 婚姻 。,瞒过 人物一 耳目  佯装不知 真相  人物二 结下 有名无实 婚姻,-1
TRAIN_SENT_ID_266891,,谢培东,谢木兰,徐铁 英突 闯 金库 ， 指认 崔中 石 和 谢培东 都 是 共产党 ， 甚至 说 谢木兰 在 他 手上 ， 向 谢培东 逼要 账册 ， 反 被 谢培东 一道 锁 在 金库 。,徐铁 英突 闯 金库  指认 崔中 石 人物一 共产党  说 人物二 手上  人物一 逼要 账册  反 人物一 一道 锁 金库,-1
TRAIN_SENT_ID_286989,,马曼琳,马化腾,马曼琳 ， 1992 年 1 月 9 日出 生于 广东省 潮阳 ， 毕业 于 深圳 广播电视 大学 ， 是 腾讯 创始人 马化腾 的 女儿 ， 任职 于 腾讯 控股 有限公司 。,人物一   年  月  日出 生于 广东省 潮阳  毕业 深圳 广播电视 大学  腾讯 创始人 人物二 女儿  任职 腾讯 控股 有限公司,-1
TRAIN_SENT_ID_269324,,陆雪琪,张小凡,很多 人 都 记得 张小凡 的 十年 ， 陆雪琪 的 十年 ， 却 很少 有人 注意 到 李洵 的 十年 。,很多 记得 人物二 十年  人物一 十年  很少 有人 注意 李洵 十年,1
TRAIN_SENT_ID_268664,,潘金莲,武大郎,— — 潘金莲 在 街坊 和 “ 舅舅 ” 的 帮助 下 ， 与 武大郎 从 阳谷县 搬到 了 清河县 ， 开始 新 的 平淡 生活 。,人物一 街坊  舅舅  帮助  人物二 阳谷县 搬到 清河县  新 平淡 生活,1
TRAIN_SENT_ID_259554,,冯小刚,徐帆,一 冯小刚 、 徐帆 谈 新婚 生活,人物一  人物二 谈 新婚 生活,1
TRAIN_SENT_ID_269307,,陆雪琪,张小凡,师妹 夫 ： 张小凡 （ 陆雪琪 之夫 ）,师妹 夫  人物二  人物一 之夫,1
TRAIN_SENT_ID_278098,,徐克,施南生,艺术 指导 施南生 NansunShi 徐克 HarkTsui .....,艺术 指导 人物二  人物一,1
TRAIN_SENT_ID_262978,,熊美玲,林秋离,No.131 这次 我 离开 你 林秋离 熊美玲 许景淳,离开 人物二 人物一 许景淳,1
TRAIN_SENT_ID_266281,,钱学森,蒋英,在 美国 期间 ， 蒋英 英语 一时 还 未 过关 ， 钱学森 就 抽空 教 她 ， 还 不时 用 英语 说 一些 俏皮话 ， 逗得 蒋英 大笑 。,美国 期间  人物二 英语 一时 未 过关  人物一 抽空 教  不时 英语 说 俏皮话  逗得 人物二 大笑,1
TRAIN_SENT_ID_273114,,谭蓓蓓,白云江,犯罪 嫌疑人 谭蓓蓓 、 白云江 已经 抓捕归案 。,犯罪 嫌疑人 人物一  人物二 已经 抓捕归案,1
TRAIN_SENT_ID_268661,,潘金莲,武大郎,第一百五十 章 武大郎 ， 潘金莲,第一百五十 章 人物二  人物一,1
TRAIN_SENT_ID_282547,,寇乃馨,黄国伦,嘉宾 ： 陈正飞 、 陈铭 、 寇乃馨 、 黄国伦 、 大兵 、 金玉婷 、 斓 曦 、 瞿玮 、 赵小叶 、 郝颖 以及 各 企业家 赞助者 等 。,嘉宾  陈正飞  陈铭  人物一  人物二  大兵  金玉婷  斓 曦  瞿玮  赵小叶  郝颖 企业家 赞助者,1
TRAIN_SENT_ID_278522,,李秀文,叶挺,叶挺 - - 高发 李秀文 - - 汪裴 周恩来 - - 刘劲 蒋介石 - - 盖美 孙中山 - - 卢奇,人物二   高发 人物一   汪裴 周恩来   刘劲 蒋介石   盖美 孙中山   卢奇,1
TRAIN_SENT_ID_251250,,廖仲恺,何香凝,廖仲恺 、 何香凝 为国 “ 举家 以 殉 ”,人物一  人物二 为国  举家 殉,1
TRAIN_SENT_ID_276430,,祝大姑,祝有涯,然而 祝大姑 派出 的 蛊 兽 ， 无意 中令 祝有涯 身亡 。,人物一 派出 蛊 兽  无意 中令 人物二 身亡,-1
TRAIN_SENT_ID_263850,,刘嘉玲,梁朝伟,梁朝伟 、 刘德华 、 万梓良 、 郑裕玲 、 黎明 、 刘嘉玲 、 关礼杰 等 走红 内地 。,人物二  刘德华  万梓良  郑裕玲  黎明  人物一  关礼杰 走红 内地,1
TRAIN_SENT_ID_273476,,凌操,凌统,1 ． 避免 凌操 、 凌统 败退,． 避免 人物一  人物二 败退,-1
TRAIN_SENT_ID_255820,,蒋介石,宋美龄,蒋介石 病危 和 宋美龄 自美 返台,人物一 病危 人物二 自美 返台,1
TRAIN_SENT_ID_274922,,晏几道,晏殊,《 晏殊 晏几道 欧阳修 诗词 精选 》 山西 古籍 出版社 1995 年 出版 。,人物二 人物一 欧阳修 诗词 精选  山西 古籍 出版社  年 出版,-1
TRAIN_SENT_ID_267288,,陆毅,鲍蕾,陆雨 萱 人物 经历 : 2009 年 ， 小贝 儿同 爸爸 陆毅 、 妈妈 鲍蕾 ， 首度 出镜 《 芭莎 男士 》 的 拍摄 。,陆雨 萱 人物 经历   年  小贝 儿同 爸爸 人物一  妈妈 人物二  首度 出镜  芭莎 男士  拍摄,1
TRAIN_SENT_ID_274004,,白素,卫斯理,喜欢 的 书籍 ： 《 卫斯理 与 白素 》 、 《 三毛 流浪记 》,喜欢 书籍   人物二 人物一    三毛 流浪记,1
TRAIN_SENT_ID_273846,,范柳原,白流苏,范柳原 急欲回 伦敦 处理事务 ， 不得不 与 白流苏 分离 ， 却 因 战事 而 未能 成行 。,人物一 急欲回 伦敦 处理事务  不得不 人物二 分离  战事 未能 成行,1
TRAIN_SENT_ID_259594,,冯小刚,徐帆,冯小刚 徐帆 合影 ( 13 张 ),人物一 人物二 合影   张,1
TRAIN_SENT_ID_262952,,熊美玲,林秋离,No.18 不爱 无罪 林秋离 熊美玲 张清芳,不爱 无罪 人物二 人物一 张清芳,1
TRAIN_SENT_ID_283516,,许誉卿,王微,许誉卿 事件 : 许誉卿 石刻像 许誉卿 曾 娶 “ 秦淮 八艳 ” 之一 的 王微 为妻 。,人物一 事件  人物一 石刻像 人物一 娶  秦淮 八艳  人物二 为妻,1
TRAIN_SENT_ID_270327,,关平,关羽,关平 ： 关羽 义子 。,人物一  人物二 义子,-1
TRAIN_SENT_ID_268008,,樊梨花,薛丁山,第四十三回 樊梨花 诰封 极品 薛丁山 拜上 寒江,第四十三回 人物一 诰封 极品 人物二 拜上 寒江,1
TRAIN_SENT_ID_264358,,贾环,赵姨娘,妹妹 ： 贾探春 （ 同父异母 ， 与 贾环 同母 赵姨娘 ）,妹妹  贾探春  同父异母  人物一 同母 人物二,-1
TRAIN_SENT_ID_262375,,汪精卫,陈璧君,汪精卫 与 陈璧君 、 曾醒 、 方君瑛 在 法国,人物一 人物二  曾醒  方君瑛 法国,1
TRAIN_SENT_ID_278174,,赵姨娘,贾政,三 、 笑话 玄机 ： 赵姨娘 、 贾环 夺 嫡 是 贾政 的 家庭 事业,三  笑话 玄机  人物一  贾环 夺 嫡 人物二 家庭 事业,1
TRAIN_SENT_ID_278350,,周韵,姜文,蕾 蒙威 将 与 姜文 先生 和 周韵 小姐 一起 ， 共书 品牌 传奇 。,蕾 蒙威 人物二 先生 人物一 小姐 一起  共书 品牌 传奇,1
TRAIN_SENT_ID_278532,,李秀文,叶挺,李秀文 只得 赶紧 拍电报 通知 叶挺 。,人物一 只得 赶紧 拍电报 通知 人物二,1
TRAIN_SENT_ID_265547,,周萍,周朴园,"（ 3 ） 血缘 ： 周朴园 - 周萍 , 蘩 漪 - 周冲",血缘  人物二  人物一  蘩 漪  周冲,-1
TRAIN_SENT_ID_255712,,蒋介石,宋美龄,蒋介石 与 宋美龄 ： 民国 第一 家庭 传奇 封面 语 : 首本 完整 研究 蒋宋 世纪 婚姻 的 纪实 报告,人物一 人物二  民国 第一 家庭 传奇 封面 语  首本 完整 研究 蒋宋 世纪 婚姻 纪实 报告,1
TRAIN_SENT_ID_282248,,易连恺,秦桑,18 . 邂逅 · 【 迷雾 围城 】 （ 原名 《 夜色 》 ） [ 主角 ： 秦桑 ， 易连恺 ],邂逅   迷雾 围城   原名  夜色    主角  人物二  人物一,1
TRAIN_SENT_ID_281484,,吕牧石,马慧先,马腾蛟 马慧先 : 马慧先 （ 1929 — — ） ， 吕牧石 之妻 。,马腾蛟 人物二  人物二       人物一 之妻,1
TRAIN_SENT_ID_276684,,刘梅,夏东海,夏东海 和 刘梅 焦虑 万分 。,人物二 人物一 焦虑 万分,1
TRAIN_SENT_ID_265142,,尤二姐,贾琏,邢夫人 为了 维护 丈夫 的 颜面 ， 大骂 贾琏 ， 实际上 是 指桑骂槐 ， 等于 痛骂 了 尤二姐 。,邢夫人 维护 丈夫 颜面  大骂 人物二  实际上 指桑骂槐  等于 痛骂 人物一,1
TRAIN_SENT_ID_282861,,柳摇金,韩翃,47 ． 柳摇金 与 韩翃 — — 金童玉女 感 天地,． 人物一 人物二   金童玉女 感 天地,1
TRAIN_SENT_ID_260225,,穆桂英,杨宗保,《 杨宗保 与 穆桂英 》 剧照 ( 20 张 ),人物二 人物一  剧照   张,1
TRAIN_SENT_ID_262851,,熊美玲,林秋离,No.29 心事 林秋离 熊美玲 蓝心湄,心事 人物二 人物一 蓝心湄,1
TRAIN_SENT_ID_276449,,孙翎茜,贾静雯,2014 年 10 月 ， 贾静雯 与 修杰楷 遛狗 、 散步 ， 孙翎茜 同行 。,年  月  人物二 修杰楷 遛狗  散步  人物一 同行,-1
TRAIN_SENT_ID_267021,,殷素素,张无忌,同年 12 月 ， 搭档 苏有朋 、 贾静雯 出演 古装 武侠剧 《 倚天 屠龙记 》 ， 饰演 张无忌 的 母亲 殷素素 ， 并 凭 此 受到 更 多 关注 [ 9 - 10 ] 。,同年  月  搭档 苏有朋  贾静雯 出演 古装 武侠剧  倚天 屠龙记   饰演 人物二 母亲 人物一  更 关注,-1
