sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265314,,贾琏,贾赦,等 作者 的 笔触 转 到 荣宁 二府 时 ， 什么 贾赦 、 贾珍 、 贾琏 、 贾瑞 、 贾蔷 、 贾蓉 、 贾芹 … …,作者 笔触 转 荣宁 二府 时  人物二  贾珍  人物一  贾瑞  贾蔷  贾蓉  贾芹,-1
TRAIN_SENT_ID_271751,,梁萧,萧玉翎,萧玉翎 颤 着 纤指 拭去 梁萧 颊 上 泪痕 ， 微笑 道 ： “ 傻 孩子 … …,人物二 颤 纤指 拭去 人物一 颊 泪痕  微笑 道   傻 孩子,-1
TRAIN_SENT_ID_259343,,刘备,刘禅,刘备 征吴 失败 后 ， 于 临死前 在 白帝城 将 自己 的 孩子 刘禅 及 复兴 汉室 的 大业 托付给 他 。,人物一 征吴 失败  临死前 白帝城 孩子 人物二 复兴 汉室 大业 托付给,-1
TRAIN_SENT_ID_265126,,杜晓苏,雷宇峥,10 . 等待 · 【 佳期 如梦 之 海上 繁花 】 [ 主角 ： 杜晓苏 ， 雷宇峥 ， 邵振嵘 ],等待   佳期 如梦 海上 繁花   主角  人物一  人物二  邵振嵘,-1
TRAIN_SENT_ID_273990,,白素,卫斯理,『 思想 』 闯进 幻境 的 卫斯理 ， 完全 无法 与 白素 、 红绫 沟通 ，,思想  闯进 幻境 人物二  完全 无法 人物一  红绫 沟通,-1
TRAIN_SENT_ID_256166,,蒋介石,宋美龄,她 深居简出 ， 不像 宋美龄 那样 喜欢 抛头露面 ， 但 她 的 势力 却 可以 影响 国家 大事 ， 连 蒋介石 遇事 也 要 让 她 三分 ， 执礼 甚恭 。,深居简出  不像 人物二 喜欢 抛头露面  势力 影响 国家 大事  人物一 遇事 三分  执礼 甚恭,-1
TRAIN_SENT_ID_265982,,杨绛,钱钟书,1997 年 — — 钱瑗 ， 北师大 外语系 教授 ， 钱钟书 和 杨绛 的 独女 。,年   钱瑗  北师大 外语系 教授  人物二 人物一 独女,-1
TRAIN_SENT_ID_275967,,夏东海,夏雨,夏雨 身份 ： 夏东海 的 小儿子 ， 夏雪 ， 刘星 之弟 。,人物二 身份  人物一 小儿子  夏雪  刘星 之弟,-1
TRAIN_SENT_ID_283136,,崔宏,崔浩,崔浩 是 吏部 尚书 崔宏 的 儿子 。,人物二 吏部 尚书 人物一 儿子,-1
TRAIN_SENT_ID_254335,,左蓝,余则成,他 让 余则成 电话 通知 左蓝 晚上 在 某地 见面 ， 余则成 无奈 答应 ， 同时 让 翠平 中途 去 拦截 左蓝 。,人物二 电话 通知 人物一 晚上 某地 见面  人物二 无奈 答应  翠平 中途 拦截 人物一,-1
TRAIN_SENT_ID_286070,,金敬姬,金日成,金敬姬 和 张成泽 生育 一女 ， 金日成 生前 曾 给 金敬姬 和 张成泽 的 长女 起 了 “ 金松 ” 的 名字 。,人物一 张成泽 生育 一女  人物二 生前 人物一 张成泽 长女  金松  名字,-1
TRAIN_SENT_ID_276823,,唐姬,刘发,为什么 起名叫 刘发 ， 有 事后 才 发觉 错幸 唐姬 的 意思 。,起名叫 人物二  事后 发觉 错幸 人物一 意思,-1
TRAIN_SENT_ID_255724,,蒋介石,宋美龄,附 ： 蒋介石 《 西安 半月 记 》 宋美龄 《 西安事变 回忆录 》,附  人物一  西安 半月 记  人物二  西安事变 回忆录,-1
TRAIN_SENT_ID_261038,,岳不群,岳灵珊,他成 了 岳灵珊 的 哥哥 ， 令狐冲 的 师兄 ， 当然 也 就 成 了 岳不群 的 儿子 。,他成 人物二 哥哥  令狐冲 师兄  成 人物一 儿子,-1
TRAIN_SENT_ID_258907,,王熙凤,贾琏,贾琏 看上 了 尤二姐 （ 梁兰 诗 ） ， 瞒 着 王熙凤 金屋藏娇 。,人物二 看上 尤二姐  梁兰 诗   瞒 人物一 金屋藏娇,-1
TRAIN_SENT_ID_279022,,林诗音,龙啸云,2 人物 关系 图 : 李寻欢 孙小红 上官金虹 林仙儿 龙啸云 林诗音,人物 关系 图  李寻欢 孙小红 上官金虹 林仙儿 人物二 人物一,-1
TRAIN_SENT_ID_283906,,曾柔,韦小宝,曾柔 感情 : 曾柔 对 韦小宝 一见钟情 。,人物一 感情  人物一 人物二 一见钟情,-1
TRAIN_SENT_ID_249960,,张无忌,赵敏,出海 寻刀 ， 赵敏 得 与 心上人 朝夕相处 ； 濠 州 城 阻婚 ， 赵敏 为 爱情 完成 救赎 ； 张无忌 执笔 画眉 ， 有情人 从此 一生 相伴 。,出海 寻刀  人物二 心上人 朝夕相处  濠 州 城 阻婚  人物二 爱情 完成 救赎  人物一 执笔 画眉  有情人 一生 相伴,-1
TRAIN_SENT_ID_259095,,刘备,刘禅,李雄 并 以 刘备 的 曾孙 刘玄 为 安乐 公 ， 继任 刘禅 的 爵位 。,李雄 人物一 曾孙 刘玄 安乐 公  继任 人物二 爵位,-1
TRAIN_SENT_ID_278640,,夏金桂,薛蟠,薛蟠 外出 做生意 又 遇 夏金桂 ， 不 几天 就 粘 上 了 ， 不久 娶 为 正室 。,人物二 外出 做生意 遇 人物一  几天 粘  不久 娶 正室,-1
TRAIN_SENT_ID_287107,,胡班,胡华,圣 当年 出 许都 ， 胡华 捎 书 ， 胡班 露机 ， 小人 也 姓 胡 ， 胡撰 胡书 ， 胡氏 撰书 答 圣恩 。,圣 当年 出 许都  人物二 捎 书  人物一 露机  小人 姓 胡  胡撰 胡书  胡氏 撰书 答 圣恩,-1
TRAIN_SENT_ID_282387,,骆冰,文泰来,鸳鸯刀 法 刀法 60 书剑 正线 救出 文泰来 后 骆冰 给与 刀法 + 2 ， 攻击 + 1,鸳鸯刀 法 刀法  书剑 正线 救出 人物二 人物一 给与 刀法    攻击,-1
TRAIN_SENT_ID_279217,,何超琼,蓝琼缨,何超琼 - 澳门 赌王 何鸿燊 与 二 太 蓝琼缨 之 长女,人物一  澳门 赌王 何鸿燊 二 太 人物二 长女,-1
TRAIN_SENT_ID_283888,,王小平,郑晓龙,郑晓龙 说 ， 王小平 是 最 不好 领导 的 剧组 成员 。,人物二 说  人物一 不好 领导 剧组 成员,-1
TRAIN_SENT_ID_279354,,石青璇,徐子陵,寇仲 、 徐子陵 、 李世民 、 石青璇 、 尚秀芳 、 师妃暄 、 绾 绾 ...,寇仲  人物二  李世民  人物一  尚秀芳  师妃暄  绾 绾,-1
TRAIN_SENT_ID_284611,,王丽萍,吴镇宇,跟 李婉华 的 精明 干练 不同 ， 吴镇宇 眼中 的 王丽萍 是 柔顺 矜持 的 乖乖女 。,李婉华 精明 干练 不同  人物二 眼中 人物一 柔顺 矜持 乖乖女,-1
TRAIN_SENT_ID_278584,,岳灵珊,岳不群,人们 总是 说 岳不群 利用 岳灵珊 接近 林平之 ， 害 了 女儿 。,总是 说 人物二 利用 人物一 接近 林平之  害 女儿,-1
TRAIN_SENT_ID_283748,,李韬,李丰,司马师 勃然大怒 ， 就 用 刀把 上 的 铁环 捶 死 了 李丰 ， 把 尸体 送交 廷尉 ， 接送 又 逮捕 了 李韬 和 夏侯玄 、 张缉 等 人 ， 都 送交 廷尉 收监 。,司马师 勃然大怒  刀把 铁环 捶 死 人物二  尸体 送交 廷尉  接送 逮捕 人物一 夏侯玄  张缉  送交 廷尉 收监,-1
TRAIN_SENT_ID_273502,,殷素素,张翠山,机缘 所 凑 ， 张翠山 与 殷素素 有 一段 情缘 ， 且 以 悲剧 结束 。,机缘 凑  人物二 人物一 一段 情缘  悲剧 结束,-1
TRAIN_SENT_ID_270856,,姜承,欧阳倩,欧阳倩 回答 是 想到 药房 给 姜承 拿药 。,人物二 回答 想到 药房 人物一 拿药,-1
TRAIN_SENT_ID_283218,,李大仁,程又青,"2 内容简介 : 曾 有人 对 着 她 说 过 “ 不管 在 何时何地 , 只要 你 开口 , 我 都 会 像 李大仁 对待 程又青 一样 对待 着 你 , 第一 时间 赶到 你 身边 。 ”",内容简介  有人 说  何时何地  开口  会 人物一 人物二  第一 时间 赶到 身边,-1
TRAIN_SENT_ID_263114,,毛福梅,蒋介石,发妻 毛福梅 （ 美 ） 为 蒋介石 付出 太 多 ， 也 承受 了 太 多 ， 但 蒋介石 并未 因此 满足 ， 而是 又 与 姚冶诚 、 陈洁如 再订 鸳盟 。,发妻 人物一  美  人物二 付出 太  承受 太  人物二 并未 满足  姚冶诚  陈洁如 再订 鸳盟,-1
TRAIN_SENT_ID_258344,,张兆和,沈从文,第十 封 沈从文 致 张兆和 （ 1934.1 . 14 ）,第十 封 人物二 人物一,-1
TRAIN_SENT_ID_265994,,杨绛,钱钟书,四 头条 一号 院为 社科院 宿舍 ， 钱钟书 、 杨绛 、 戈宝权 、 卞之琳 、 余冠英 、 罗念生 等 人 曾 在 此 居住 。,四 头条 一号 院为 社科院 宿舍  人物二  人物一  戈宝权  卞之琳  余冠英  罗念生 居住,-1
TRAIN_SENT_ID_268062,,樊梨花,薛丁山,在 樊梨花 相助 下 ， 薛丁山 征西 成功 。,人物一 相助  人物二 征西 成功,-1
TRAIN_SENT_ID_268548,,潘金莲,武大郎,在 这里 您 会 遇到 潘金莲 、 武大郎 、 西门庆 、 王婆 、 武松 … …,会 遇到 人物一  人物二  西门庆  王婆  武松,-1
TRAIN_SENT_ID_262333,,汪精卫,陈璧君,一天 陈洁如 在 街上 偶然 遇到 已 做 了 汉奸 的 汪精卫 太太 陈璧君 。,一天 陈洁如 街上 偶然 遇到 做 汉奸 人物一 太太 人物二,-1
TRAIN_SENT_ID_287090,,胡木英,胡乔木,其中 有 包括 邓小平 、 陈毅 、 胡乔木 等 老一辈 革命家 后代 邓榕 、 陈小鲁 、 胡木英 等 做客 访谈 室 ， 缅怀 自己 的 亲人 。,包括 邓小平  陈毅  人物二 老一辈 革命家 后代 邓榕  陈小鲁  人物一 做客 访谈 室  缅怀 亲人,-1
TRAIN_SENT_ID_272104,,张翠山,殷素素,张翠山 见 了 殷素素 ， 一 知道 殷素素 的 身份 立即 倒 纵离 船 而 去 。,人物一 见 人物二  知道 人物二 身份 立即 倒 纵离 船,-1
TRAIN_SENT_ID_258986,,王熙凤,贾琏,荣国公 长孙 名 贾赦 ， 生 贾琏 ， 儿媳 王熙凤 ； 次 贾政 ； 女 贾敏 ， 嫁 林如海 ， 中年 而亡 ， 仅 遗一女 林黛玉 。,荣国公 长孙 名 贾赦  生 人物二  儿媳 人物一  次 贾政  女 贾敏  嫁 林如海  中年 而亡  仅 遗一女 林黛玉,-1
TRAIN_SENT_ID_286192,,段承根,段晖,《 魏书 》 卷 五十二 《 段承根 传 》 又称 泰山 神 有子 与 段晖 同学 。,魏书  卷 五十二  人物一 传  又称 泰山 神 有子 人物二 同学,-1
TRAIN_SENT_ID_274715,,龙啸云,林诗音,林诗音 林诗音 与 龙啸云 住 在 「 李园 」 更名 的 「 兴云庄 」 中 ， 生有 一子 龙小云 。,人物二 人物二 人物一 住  李园  更名  兴云庄  中  生有 一子 龙小云,-1
TRAIN_SENT_ID_283098,,吴速玲,曹格,曹华 恩 （ Grace ） ， 曹格 与 吴速玲 的 女儿,曹华 恩     人物二 人物一 女儿,-1
TRAIN_SENT_ID_286845,,霍中曦,霍启刚,霍中曦 相关 资讯 : 谈到 有传 择日 产子 ， 霍启刚 否认 ， 并 指 原意 是 想 顺产 ， 但 进院 后 因 位置 不太 合适 ， 所以 最后 决定 是 半身 麻醉 剖腹产 子 。,人物一 相关 资讯  谈到 有传 择日 产子  人物二 否认  指 原意 想 顺产  进院 位置 不太 合适  最后 决定 半身 麻醉 剖腹产 子,-1
TRAIN_SENT_ID_265357,,戚夫人,刘如意,刘邦 下世 后 ， 怨愤 戚夫人 多年 前 的 所 为 ， 鸩 杀 刘如意 ， 残害 戚夫人 ， 背负 千年 罪恶 骂名 也 在所不惜 。,刘邦 下世  怨愤 人物一 多年 前  鸩 杀 人物二  残害 人物一  背负 千年 罪恶 骂名 在所不惜,-1
TRAIN_SENT_ID_274554,,薛丁山,薛仁贵,经常 演出 的 节目 有 《 岳飞 传 》 《 薛仁贵 东征 》 《 薛丁山 西征 》 《 三国演义 》 等 连台本戏 。,经常 演出 节目  岳飞 传   人物二 东征   人物一 西征   三国演义  连台本戏,-1
TRAIN_SENT_ID_278306,,刘星,胡一统,刘星 爽快 地 答应 了 胡一统 的 请求 ， 其实 他 是 想 借机 逃避 大扫除 劳动 。,人物一 爽快 答应 人物二 请求  其实 想 借机 逃避 大扫除 劳动,-1
TRAIN_SENT_ID_269953,,姚明,叶莉,叶莉 临近 预产期 ， 姚明 特意 把 安迪 的 电话 ?,人物二 临近 预产期  人物一 特意 安迪 电话,-1
TRAIN_SENT_ID_262875,,熊美玲,林秋离,No.49 有心人 林秋离 熊美玲 江青 蓉,有心人 人物二 人物一 江青 蓉,-1
TRAIN_SENT_ID_254320,,左蓝,余则成,他 让 马太太 电话 通知 左蓝 晚上 在 某地 见面 ， 马太太 无奈 答应 ， 余则成 让 翠平 中途 去 拦截 左蓝 。,马太太 电话 通知 人物一 晚上 某地 见面  马太太 无奈 答应  人物二 翠平 中途 拦截 人物一,-1
TRAIN_SENT_ID_273357,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。 ）,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,-1
TRAIN_SENT_ID_282768,,司马翼,司马孚,武贲 中郎将 司马翼 ， 司马孚 四子,武贲 中郎将 人物一  人物二 四子,-1
TRAIN_SENT_ID_275186,,张起灵,白玛,张起灵 并 没有 从 白玛 的 口中 得到 任何 的 信息 。,人物一 没有 人物二 口中 得到 信息,-1
TRAIN_SENT_ID_249889,,张无忌,赵敏,倚天 之 绝不 放手 内容简介 : 我 一直 认为 赵敏 和 张无忌 在 一起 太 浪费 了 。,倚天 绝不 放手 内容简介  一直 认为 人物二 人物一 一起 太 浪费,-1
TRAIN_SENT_ID_267798,,梁从诫,林徽因,林徽因 怀抱 梁从诫 我 说 你 是 人间 的 四月 天 ；,人物二 怀抱 人物一 说 人间 四月 天,-1
TRAIN_SENT_ID_258913,,王熙凤,贾琏,贾琏 王熙凤 那 文笔 与 《 金瓶梅 》 很 不 一样 ， 《 金瓶梅 》 写性 直截了当 ， 《 红楼梦 》 既 含蓄 又 传神 。,人物二 人物一 文笔  金瓶梅    金瓶梅  写性 直截了当   红楼梦  含蓄 传神,-1
TRAIN_SENT_ID_265297,,贾琏,贾赦,’ ” 《 红楼梦 》 第六 九回 ： “ 素昔见 贾赦 姬妾 丫鬟 最 多 ， 贾琏 每怀 不轨 之心 ， 只 未敢 下手 。 ”,红楼梦  第六 九回   素昔见 人物二 姬妾 丫鬟  人物一 每怀 不轨 之心  未敢 下手,-1
TRAIN_SENT_ID_256027,,蒋介石,宋美龄,宋美龄 害怕 蒋介石 被 张学良 、 杨虎城 杀掉 ， 一再 央求 何 答应 张 、 杨 部分 要求 和平解决 ， 可是 何 态度 坚决 。,人物二 害怕 人物一 张学良  杨虎城 杀掉  一再 央求 答应 张  杨 部分 要求 和平解决  态度 坚决,-1
TRAIN_SENT_ID_272280,,金正恩,金正日,在 这次 会议 上 ， 被 认为 是 金正日 接班人 的 金正恩 当选 为 劳动党 中央军委 副委员长 。,会议  认为 人物二 接班人 人物一 当选 劳动党 中央军委 副委员长,-1
TRAIN_SENT_ID_269265,,陆雪琪,张小凡,也 愿意 成全 两个 徒弟 （ 文敏 、 陆雪琪 ） 与 大竹 峰 （ 宋大仁 、 张小凡 ） 的 亲事 。,愿意 成全 两个 徒弟  文敏  人物一  大竹 峰  宋大仁  人物二  亲事,-1
TRAIN_SENT_ID_266253,,钱学森,蒋英,钱学森 被 聘任 为 加州理工学院 的 终身 教授 ， 他 和 蒋英 享受 着 至 高 的 尊严 和 生活待遇 。,人物一 聘任 加州理工学院 终身 教授  人物二 享受 高 尊严 生活待遇,-1
TRAIN_SENT_ID_256018,,蒋介石,宋美龄,谭祥 婚姻 : 1930 年 ， 谭延闿 患 脑溢血 病故 ， 生前 曾 嘱托 蒋介石 和 宋美龄 ， 为 其 物色 才识 卓越 、 前途远大 的 乘龙快婿 。,谭祥 婚姻   年  谭延闿 患 脑溢血 病故  生前 嘱托 人物一 人物二  物色 才识 卓越  前途远大 乘龙快婿,-1
TRAIN_SENT_ID_260466,,严嵩,严世蕃,像 《 宇宙 锋 》 的 赵高 ， 《 捉放 曹 》 的 曹操 ， 《 打 严嵩 》 的 严嵩 ， 《 一捧雪 》 的 严世蕃 ， 都 画 白奸 脸 。,宇宙 锋  赵高   捉放 曹  曹操   人物一  人物一   一捧雪  人物二  画 白奸 脸,-1
TRAIN_SENT_ID_251176,,廖仲恺,何香凝,廖仲恺 何香凝 纪念馆 行政级别 现为 处级 ， 现有 事业 编制 6 名 。,人物一 人物二 纪念馆 行政级别 现为 处级  现有 事业 编制  名,-1
TRAIN_SENT_ID_257135,,胡金铨,钟玲,胡金铨 于是 说 ： “ 我 明天 就要 到 纽约 州立大学 演讲 ， 你 跟 我 谈谈 钟玲 吧 。 ”,人物一 说   明天 纽约 州立大学 演讲  谈谈 人物二,-1
TRAIN_SENT_ID_250031,,张无忌,赵敏,"从小 被 灌输 复仇 复仇 再 复仇 的 教育 , 既然 赵敏 与 张无忌 已死 , 就 由 他们 的 女儿 来 承受 复仇 之果 吧 !",从小 灌输 复仇 复仇 复仇 教育  人物二 人物一 已死  女儿 承受 复仇 之果,-1
TRAIN_SENT_ID_259136,,刘备,刘禅,第四 编 汉昭烈 帝 刘备 《 遗诏 敕 刘禅 》,第四 编 汉昭烈 帝 人物一  遗诏 敕 人物二,-1
TRAIN_SENT_ID_277798,,晋陵公主,谢混,晋陵公主 离开 谢家 : 谢混 死后 ， 刘裕 让 她 改嫁 给 琅 琊 的 王练 。,人物一 离开 谢家  人物二 死后  刘裕 改嫁 琅 琊 王练,-1
TRAIN_SENT_ID_263827,,刘嘉玲,梁朝伟,案例 ： 梁朝伟 、 刘嘉玲 豪掷 千万 买入 苏州 太湖 豪宅,案例  人物二  人物一 豪掷 千万 买入 苏州 太湖 豪宅,-1
TRAIN_SENT_ID_284258,,王语嫣,段正淳,后来 因为 慕容复 击伤 段正淳 ， 段誉便 不顾 王语嫣 而 使出 ” 六脉 神剑 “ 将 慕容复 打败 。,后来 慕容复 击伤 人物二  段誉便 不顾 人物一 使出  六脉 神剑  慕容复 打败,-1
TRAIN_SENT_ID_284311,,薛葵,薛刚,此后 纪鸾英 和马 登 轻信 了 假 薛刚 （ 武刚 ） ， 被 武刚 劫走 ， 后 被 薛姣 薛葵 救回 ， 共保 庐陵 王 ， 最终 成就 灭 武兴 唐 大业 。,此后 纪鸾英 和马 登 轻信 假 人物二  武刚   武刚 劫走  薛姣 人物一 救回  共保 庐陵 王  最终 成就 灭 武兴 唐 大业,-1
TRAIN_SENT_ID_263793,,张子萱,杨一柳,杨一柳 称 最 喜欢 张子萱 的 地方 就是 她 不 虚荣 ， 两个 人 同岁 一起 走到 了 第七年 ， 早已 像 亲人 一般 。,人物二 称 喜欢 人物一 地方 虚荣  两个 同岁 一起 走到 第七年  早已 亲人,-1
TRAIN_SENT_ID_252267,,秦嘉,徐淑,秦嘉 为 郡吏 ， 岁 终为 郡 上计 簿 使 赴 洛阳 ， 被 任为 黄门郎 ， 徐淑 因病 还家 不能 同 往 ， 两地相思 ， 时时 互赠 诗 、 书 以通 情意 。,人物一 郡吏  岁 终为 郡 上计 簿 赴 洛阳  任为 黄门郎  人物二 因病 还家 不能  两地相思  时时 互赠 诗  书 以通 情意,-1
TRAIN_SENT_ID_278191,,赵姨娘,贾政,贾探春 : 贾探春 ， 贾政 与 妾 赵姨娘 所 生 ， 排行 为 贾府 三 小姐 。,贾探春  贾探春  人物二 妾 人物一 生  排行 贾府 三 小姐,-1
TRAIN_SENT_ID_277352,,樊姬,楚庄王,樊妃 冢 历史 : 樊姬 系 楚庄王 宠妃 。,樊妃 冢 历史  人物一 系 人物二 宠妃,-1
TRAIN_SENT_ID_257740,,桓雄,桓因,得到 桓因 的 同意 后 ， 桓雄 率领 3000 人 降临到 太白山 ， 建立 了 “ 神市 ” 。,得到 人物二 同意  人物一 率领  降临到 太白山  建立  神市,-1
TRAIN_SENT_ID_284103,,郝治平,罗瑞卿,1959 年 ， 罗瑞卿 调任 中国人民解放军 总参谋长 ， 两年 后 ， 郝治平 也 调入 总参 工作 。,年  人物二 调任 中国人民解放军 总参谋长  两年  人物一 调入 总参 工作,-1
TRAIN_SENT_ID_266245,,钱学森,蒋英,这天 ， 蒋英 特别 高兴 ， 为 钱学森 弹奏 了 莫扎特 的 D 大调 奏鸣曲 ， 钱学森 听得 如痴如醉 。,这天  人物二 特别 高兴  人物一 弹奏 莫扎特  大调 奏鸣曲  人物一 听得 如痴如醉,-1
TRAIN_SENT_ID_267114,,公子羽,明月心,恬妮版 明月心 放弃 灵魂 ， 也 仅仅 是 为了 三个 字 的 代号 — — 公子羽 ， 这种 牺牲 是 令人 心痛 的 。,恬妮版 人物二 放弃 灵魂  仅仅 三个 字 代号   人物一  这种 牺牲 令人 心痛,-1
TRAIN_SENT_ID_278619,,夏金桂,薛蟠,夏金桂 倒 是 一对 “ 难主难 奴 ” 金桂 为了 要 借 她 对付 香菱 ， 便 为 薛蟠,人物一 倒 一对  难主难 奴  金桂 对付 香菱  便 人物二,-1
TRAIN_SENT_ID_270875,,姜承,欧阳倩,萧 长风 倾慕 欧阳倩 已 久 ， 但 仅仅 是 单相思 ， 因为 欧阳倩 心中 只有 姜承 。,萧 长风 倾慕 人物二 久  仅仅 单相思  人物二 心中 人物一,-1
TRAIN_SENT_ID_283429,,张月亮,张铁林,6 、 张铁林 张月亮 （ 淘汰 ） （ 放弃 任务 罚时 1 小时 ， 本 第三 到达 中继站 ）,人物二 人物一  淘汰   放弃 任务 罚时  小时  第三 到达 中继站,-1
