sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_256180,,蒋介石,宋美龄,黄山 蒋介石 官邸 官邸 构造 : 黄山 蒋介石 官邸 松厅 : 位于 “ 云 岫 ” 东北 不过 一箭 之 距 的 底处 ， 就 有 宋美龄 的 别墅 “ 松厅 ” 了 。,黄山 人物一 官邸 官邸 构造  黄山 人物一 官邸 松厅  位于  云 岫  东北 一箭 底处  人物二 别墅  松厅,-1
TRAIN_SENT_ID_286189,,田心,唐力,侄女 （ 唐力 和 田心 所 生 ）,侄女  人物二 人物一 生,-1
TRAIN_SENT_ID_274807,,丁玲,胡也频,民国 十三年 （ 1924 年 ） ， 丁玲 来到 北平 ， 在 一个 社交 场合 结识 了 青年 编辑 胡也频 。,民国 十三年   年   人物一 来到 北平  一个 社交 场合 结识 青年 编辑 人物二,-1
TRAIN_SENT_ID_267827,,杨绛,钱瑗,我们 的 钱瑗 作者简介 : 杨绛 ， （ 1911 — — ） ， 钱钟书 夫人 ， 本名 杨 季康 ， 著名 的 作家 、 评论家 、 翻译家 、 学者 。,人物二 作者简介  人物一        钱钟书 夫人  本名 杨 季康  著名 作家  评论家  翻译家  学者,-1
TRAIN_SENT_ID_255812,,蒋介石,宋美龄,蒋介石 闻言 不置可否 ， 王世和 猜 蒋 可能 还 在 生 宋美龄 的 闷气 。,人物一 闻言 不置可否  王世和 猜 蒋 可能 生 人物二 闷气,-1
TRAIN_SENT_ID_260033,,严英云,徐良,由于 严英云 年轻漂亮 ， 没过多久 ， 莲花 观 下院 观主 郭善 达 又 企图 强暴 严英云 ， 徐良 又 救 了 她 。,人物一 年轻漂亮  没过多久  莲花 观 下院 观主 郭善 达 企图 强暴 人物一  人物二 救,-1
TRAIN_SENT_ID_265965,,杨绛,钱钟书,钱钟书 、 杨绛 均 被 “ 揪出 ” 作为 “ 资产阶级 学术权威 ” ， 经受 了 冲击 。,人物二  人物一 均  揪出   资产阶级 学术权威   经受 冲击,-1
TRAIN_SENT_ID_286121,,郭子睿,郭涛,张亮 、 郭涛 、 张悦轩 、 郭子睿,张亮  人物二  张悦轩  人物一,-1
TRAIN_SENT_ID_286076,,山中井野,山中亥一,忍术 型 ： 山中井野 、 香 燐 、 多 由 也 、 带土 、 琳 、 卑留呼 、 下 忍佐助 、 萨克 镫 、 奈良 鹿久 、 山中亥一,忍术 型  人物一  香 燐   带土  琳  卑留呼  忍佐助  萨克 镫  奈良 鹿久  人物二,-1
TRAIN_SENT_ID_283624,,程铮,苏韵锦,苏韵锦 忘不了 程铮 ， 正如 程铮 忘不了 苏韵锦 。,人物二 忘不了 人物一  人物一 忘不了 人物二,-1
TRAIN_SENT_ID_287099,,夏侯荣,夏侯渊,夏侯荣 ： 夏侯渊 五 子 ， 年 少有 才 ， 七岁 能 写文章 、 读 经书 ， 过目不忘 ， 曹丕 也 为 之 惊奇 。,人物一  人物二 五 子  年 少有  七岁 写文章  读 经书  过目不忘  曹丕 惊奇,-1
TRAIN_SENT_ID_278361,,周韵,姜文,姜文 牵手 周韵 ( 5 张 ),人物二 牵手 人物一   张,-1
TRAIN_SENT_ID_282891,,穆姬,秦穆公,在 周襄王 和 穆姬 的 请求 下 ， 秦穆公 与 晋惠公 结盟 后 ， 将 其放回 。,周襄王 人物一 请求  人物二 晋惠公 结盟  其放回,-1
TRAIN_SENT_ID_250270,,秦始皇,胡亥,秦始皇 子女 考证 ： 秦二世 胡亥 残害 手足,人物一 子女 考证  秦二世 人物二 残害 手足,-1
TRAIN_SENT_ID_259562,,冯小刚,徐帆,2000 年 ： 第二十四届 最佳影片 、 最佳 编剧 （ 冯小刚 ） 、 最佳 男主角 （ 张国立 ） 、 最佳 女主角 （ 徐帆 ）,年  第二十四届 最佳影片  最佳 编剧  人物一   最佳 男主角  张国立   最佳 女主角  人物二,-1
TRAIN_SENT_ID_264176,,刘备,孙尚香,29 ： 刘氏 夫妻 刘备 孙尚香,刘氏 夫妻 人物一 人物二,-1
TRAIN_SENT_ID_284319,,薛葵,薛刚,（ 四 兵士 、 四 女兵 、 韩龙 、 韩虎 、 薛葵 、 纪鸾英 、 薛刚 同 上 。 ）,四 兵士  四 女兵  韩龙  韩虎  人物一  纪鸾英  人物二,-1
TRAIN_SENT_ID_269915,,张默,张国立,（ 《 北京晚报 》 评 ） 《 康熙 微服私访 记 3 》 主要 人物 : 张国立 导演 电视剧 : 张默 影视剧 作品 : 邓婕 影视作品 :,北京晚报  评   康熙 微服私访 记   主要 人物  人物二 导演 电视剧  人物一 影视剧 作品  邓婕 影视作品,-1
TRAIN_SENT_ID_258256,,陈建斌,蒋勤勤,因为 陈建斌 此前 曾 与 演员 吴越 有过 一段 情 ， 后 与 现任 太太 蒋勤勤 因戏 生情 ， 婚后 育有 一子 。,人物一 此前 演员 吴越 有过 一段 情  现任 太太 人物二 因戏 生情  婚后 育有 一子,-1
TRAIN_SENT_ID_281793,,陈杏妍,陈勋奇,1999 《 辣椒 教师 》 （ 合演 ： 陈勋奇 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 陈杏妍 等 ）,辣椒 教师   合演  人物二 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 人物一,-1
TRAIN_SENT_ID_284963,,温衡,言希,女儿 ： 言 笨笨 、 温衡 （ 言希 在 少时 曾 为了 补偿 温衡 亲情 笑称 温衡 是 他 女儿 ）,女儿  言 笨笨  人物一  人物二 少时 补偿 人物一 亲情 笑称 人物一 女儿,-1
TRAIN_SENT_ID_260340,,穆桂英,杨宗保,龙头 上 还要 扎制 108 将 ， 有 桃园 三 结义 的 刘 、 关 、 张 ， 有 杨宗保 、 穆桂英 、 樊梨花 等 民间 传奇 的 英雄人物 。,龙头 扎制   桃园 三 结义 刘  关  张  人物二  人物一  樊梨花 民间 传奇 英雄人物,-1
TRAIN_SENT_ID_278840,,卫少儿,霍去病,原本 是 霍母 卫少儿 安排 给 霍去病 的 四个 侍妾 之一 ， 只是 名义 上 的 。,原本 霍母 人物一 安排 人物二 四个 侍妾  名义,-1
TRAIN_SENT_ID_277971,,吴君如,陈可辛,吴君如 找旧 班底 配音 《 人妖 打 排球 2 》 ， 陈可辛 担当 本片 顾问 ， 郑伊健 、 吴君如 、 张卫健 、 杨千 华 、 郑中基 等 参与 配音 。,人物一 找旧 班底 配音  人妖 排球    人物二 担当 本片 顾问  郑伊健  人物一  张卫健  杨千 华  郑中基 参与 配音,-1
TRAIN_SENT_ID_276073,,陈三立,陈宝箴,陈宝箴 、 陈三立 、 陈衡 恪 、 陈寅恪 、 陈封怀 四代 出 五位 杰出人物 ， 后 人称 之 “ 陈氏 五杰 ” 。,人物二  人物一  陈衡 恪  陈寅恪  陈封怀 四代 出 五位 杰出人物  人称  陈氏 五杰,-1
TRAIN_SENT_ID_275656,,李惠元,安贞焕,广告商 一夜之间 纷至沓来 ， 并 最终 促成 了 李惠元 与 安贞焕 的 那次 搭档 。,广告商 一夜之间 纷至沓来  最终 促成 人物一 人物二 那次 搭档,-1
TRAIN_SENT_ID_255673,,蒋介石,宋美龄,106 . 蒋氏 介石 句 ： 指 一九三六年 ， 特为 蒋介石 、 宋美龄 在 香山 避暑 而 修筑 的 一栋 两层 楼房 。,蒋氏 介石 句  指 一九三六年  特为 人物一  人物二 香山 避暑 修筑 一栋 两层 楼房,-1
TRAIN_SENT_ID_282495,,单嘉筠,单士元,《 单士元 / 中国 文博 名家 画传 》 是 2008 年 文物出版社 出版 的 图书 ， 作者 是 单嘉筠 。,人物二  中国 文博 名家 画传   年 文物出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_281623,,黄峨,杨慎,王世贞 认为 黄峨 词曲 超过 了 杨慎 ， 慎 “ 俱 不能 胜 ” 。,王世贞 认为 人物一 词曲 超过 人物二  慎  俱 不能 胜,-1
TRAIN_SENT_ID_251230,,廖仲恺,何香凝,何香凝 （ 1878 － 1972 年 ） ， 廖仲恺 夫人 ， 广东 南海 人 ， 生于 香港 。,人物二     年   人物一 夫人  广东 南海  生于 香港,-1
TRAIN_SENT_ID_273471,,凌操,凌统,击败 凌操 后 ， 凌统 会 暴怒 ， 可以 先 击破 凌统 再 击破 凌操 ） 。,击败 人物一  人物二 会 暴怒  先 击破 人物二 击破 人物一,-1
TRAIN_SENT_ID_257132,,胡金铨,钟玲,— — 原 国立 中山大学 外文系 教授 暨 文学院 院长 、 香港浸会大学 文学院 院长 钟玲 《 鬼气 、 美感 与 文化 — — 论 胡金铨 的 『 山中 传奇 』 》,原 国立 中山大学 外文系 教授 暨 文学院 院长  香港浸会大学 文学院 院长 人物二  鬼气  美感 文化   人物一  山中 传奇,-1
TRAIN_SENT_ID_286994,,王纾,王烈,著名作家 还有 张智敏 、 方英文 、 高信 、 王烈 、 王纾 、 王盛华 、 胡长水 、 梁喜员 、 樊正兴 、 王林斌 、 谷山川 等等 。,著名作家 张智敏  方英文  高信  人物二  人物一  王盛华  胡长水  梁喜员  樊正兴  王林斌  谷山川,-1
TRAIN_SENT_ID_272237,,金正恩,金正日,本次 会议 还 推举 金正恩 为 朝鲜劳动党 第一书记 ， 将 金正日 “ 永远 拥戴 为 朝鲜劳动党 总书记 ” 。,本次 会议 推举 人物一 朝鲜劳动党 第一书记  人物二  永远 拥戴 朝鲜劳动党 总书记,-1
TRAIN_SENT_ID_254133,,霍启刚,郭晶晶,如 2008 年 具有 轰动效应 的 假新闻 《 郭晶晶 怀上 霍启刚 骨肉 欲 离队 》 。,年 具有 轰动效应 假新闻  人物二 怀上 人物一 骨肉 欲 离队,-1
TRAIN_SENT_ID_250284,,秦始皇,胡亥,"新七国 之乱 内容简介 : 秦始皇 用 了 10 年 的 时间 进行 的 战争 统一 华夏 , 却 在 胡亥 的 手中 断送 。",新七国 之乱 内容简介  人物一  年 时间 进行 战争 统一 华夏  人物二 手中 断送,-1
TRAIN_SENT_ID_286676,,袁隗,袁汤,袁隗 ， 袁汤 三子 ， 字次阳 ， 官至 太傅 。,人物一  人物二 三子  字次阳  官至 太傅,-1
TRAIN_SENT_ID_273474,,凌操,凌统,10 凌操 ， 凌统 登场 （ 刘瑶 军 ）,人物一  人物二 登场  刘瑶 军,-1
TRAIN_SENT_ID_274017,,白素,卫斯理,但 后来 的 年轻人 与 公主 传奇 ， 则 变成 了 卫斯理 与 白素 的 翻版 ， 不是 离魂 ， 就是 碰见 外星人 。,后来 年轻人 公主 传奇  变成 人物二 人物一 翻版  离魂  碰见 外星人,-1
TRAIN_SENT_ID_282150,,汪寒梅,吴克峰,吴家 父母 开通 ， 愿意 施恩 收容 ， 吴克峰 却 深感 汪寒梅 与 姬 少康 有染 ， 政治面目 模糊 ， 左右为难 。,吴家 父母 开通  愿意 施恩 收容  人物二 深感 人物一 姬 少康 有染  政治面目 模糊  左右为难,-1
TRAIN_SENT_ID_266088,,江浩坤,甘敬,江浩坤 人物 简介 : 江浩坤 ， 男 ， 38 岁 ， 商人 ， 陆远 和 甘敬 的 老同学 ， 甘敬 的 现任 的 未婚夫 。,人物一 人物 简介  人物一  男   岁  商人  陆远 人物二 老同学  人物二 现任 未婚夫,-1
TRAIN_SENT_ID_281680,,蒋韵,李锐,作家 ： 马锋 、 西戎 、 笛安 、 蒋韵 、 李锐,作家  马锋  西戎  笛安  人物一  人物二,-1
TRAIN_SENT_ID_259077,,刘备,刘禅,章武 元年 ， 刘备 将 刘禅 送到 云顶山 学习 佛法 ， 音乐 和 文学 ， 并 敕命 修建 寺庙 ， 因而 有 了 天宫 寺 ， 也 就是 今天 的 慈云寺 。,章武 元年  人物一 人物二 送到 云顶山 学习 佛法  音乐 文学  敕命 修建 寺庙  天宫 寺  今天 慈云寺,-1
TRAIN_SENT_ID_279347,,石青璇,徐子陵,诚如 徐子陵 所说 ， 石青璇 是 上天 对 他 徐子陵 最大 的 眷 宠 。,人物二 所说  人物一 上天 人物二 最大 眷 宠,-1
TRAIN_SENT_ID_276709,,刘梅,夏东海,《 知心 大姐 》 “ 知心 大姐 ” 夏东海 为了 掩盖 自己 的 性别 ， 让 刘梅 来 接待 上门 求教 的 失恋 女 青年 ， 结果 漏洞百出 。,知心 大姐   知心 大姐  人物二 掩盖 性别  人物一 接待 上门 求教 失恋 女 青年  漏洞百出,-1
TRAIN_SENT_ID_266893,,谢培东,谢木兰,方步 亭 和 谢培东 商议 把 方孟韦 和 谢木兰 送到 法国 去 留学 。,方步 亭 人物一 商议 方孟韦 人物二 送到 法国 留学,-1
TRAIN_SENT_ID_285159,,后小松天皇,后圆融天皇,使用 永德 年号 的 时代 的 北朝 天皇 为 后圆融天皇 、 后小松天皇 ； 南朝 则 为 长庆 天皇 、 后龟山天皇 。,使用 永德 年号 时代 北朝 天皇 人物二  人物一  南朝 长庆 天皇  后龟山天皇,-1
TRAIN_SENT_ID_252268,,秦嘉,徐淑,答 秦嘉 诗 作者简介 : 徐淑 ， 东汉 女诗人 。,答 人物一 诗 作者简介  人物二  东汉 女诗人,-1
TRAIN_SENT_ID_268494,,曹襄,卫长公主,卫长公主 与 曹襄 的 儿子 曹宗 ， 在 元 鼎 二年 承嗣 平阳侯 位时 ， 平阳侯 位 的 户数 已由初 封时 的 一万 六百 三十户 增至 两万三千户 。,人物二 人物一 儿子 曹宗  元 鼎 二年 承嗣 平阳侯 位时  平阳侯 位 户数 已由初 封时 一万 六百 三十户 增至 两万三千户,-1
TRAIN_SENT_ID_260061,,齐良迟,齐白石,齐良迟 是 齐白石 的 四子 。,人物一 人物二 四子,-1
TRAIN_SENT_ID_283432,,张月亮,张铁林,（ 第一名 ） 金 大川 刘畅 （ 奖励 ： 两张 直通 卡 ， 一张 送给 张铁林 和 张月亮 ）,第一名  金 大川 刘畅  奖励  两张 直通 卡  一张 送给 人物二 人物一,-1
TRAIN_SENT_ID_262738,,熊美玲,林秋离,12 宠物 词 ： 林秋离 曲 ： 熊美玲 制作 人 ： MartinTang,宠物 词  人物二 曲  人物一 制作,-1
TRAIN_SENT_ID_267134,,蒋肇聪,蒋介石,蒋肇聪 去世 后 兄弟 分家 ， 盐铺 归 蒋介石 的 胞兄 蒋介卿 经营 。,人物一 去世 兄弟 分家  盐铺 人物二 胞兄 蒋介卿 经营,-1
TRAIN_SENT_ID_268090,,樊梨花,薛丁山,6 薛丁山 三气 樊梨花 任剑辉 、 邓碧云 、 李海泉 、 林家声,人物二 三气 人物一 任剑辉  邓碧云  李海泉  林家声,-1
TRAIN_SENT_ID_279282,,傅洁娴,欧阳震华,傅洁娴 求婚 : 欧阳震华 给 了 老婆 足够 尊严 ， 直到现在 ， 老婆 都 视 他 为 偶像 。,人物一 求婚  人物二 老婆 足够 尊严  直到现在  老婆 视 偶像,-1
TRAIN_SENT_ID_268696,,孔子,颜徵在,于是 与 颜徵在 野合 生 孔子 ， 时叔 梁纥 已 72 岁 ， 颜徵在 18 岁 。,人物二 野合 生 人物一  时叔 梁纥  岁  人物二  岁,-1
TRAIN_SENT_ID_283788,,李静民,姜昆,3 月 ， 姜昆 和 李静民 前往 澳大利亚 看望 女儿 。,月  人物二 人物一 前往 澳大利亚 看望 女儿,-1
TRAIN_SENT_ID_253781,,申雪,赵宏博,2004 年 世锦赛 申雪 赵宏博 带来 了 一套 自由滑 节目 《 胡桃夹子 》 。,年 世锦赛 人物一 人物二 带来 一套 自由滑 节目  胡桃夹子,-1
TRAIN_SENT_ID_264782,,张欣,潘石屹,相对 比 ， 中国 的 张欣 ， 潘石屹 家族 的 主要 资产 是 中国地产 企业 。,相对  中国 人物一  人物二 家族 主要 资产 中国地产 企业,-1
TRAIN_SENT_ID_273241,,秦香莲,陈世美,朝堂 之上 ， 为保 陈世美 平安 ， 秦香莲 面对 皇室 谎称 不 识 陈世美 ， 挥泪 告别 京城 。,朝堂 之上  为保 人物二 平安  人物一 面对 皇室 谎称 识 人物二  挥泪 告别 京城,-1
TRAIN_SENT_ID_249445,,后稷,姜嫄,后稷 是 古代 农业 的 发明者 ， 传说 姜嫄 踩 了 巨人 的 脚印 后生 下 后稷 。,人物一 古代 农业 发明者  传说 人物二 踩 巨人 脚印 后生 人物一,-1
TRAIN_SENT_ID_264090,,刘备,孙尚香,"梦醉 良缘 : 在 主公 是 刘备 的 情况 下 , 使用 SP 孙尚香 作为 内奸 获得胜利 2 次",梦醉 良缘  主公 人物一 情况  使用  人物二 内奸 获得胜利  次,-1
TRAIN_SENT_ID_267303,,陆毅,鲍蕾,陆毅 和 鲍蕾 被 派遣 到 当地 的 一家 菠萝 庄园 与 园主 一家 共度 一天 。,人物一 人物二 派遣 一家 菠萝 庄园 园主 一家 共度 一天,-1
TRAIN_SENT_ID_267387,,许志安,郑秀文,郑 、 许 二人 自 郑秀文 1988 年 加盟 华星 唱片 后 不久 ， 便 与 身为 师兄 的 许志安 一见如故 。,郑  许 二人 人物二  年 加盟 华星 唱片 不久  便 身为 师兄 人物一 一见如故,-1
TRAIN_SENT_ID_262937,,熊美玲,林秋离,No.90 空虚 林秋离 熊美玲 江青 蓉,空虚 人物二 人物一 江青 蓉,-1
TRAIN_SENT_ID_252110,,黄毅清,黄奕,黄奕 出轨 事件 黄毅清 回应 : 自称 还原 事实 。,人物二 出轨 事件 人物一 回应  自称 还原 事实,-1
TRAIN_SENT_ID_267775,,张学友,罗美薇,因为 爱 张学友 爱到 梦见 他 抛弃 罗美薇 ， 所以 开始 喜欢 香港 。,爱 人物一 爱到 梦见 抛弃 人物二  喜欢 香港,-1
TRAIN_SENT_ID_250926,,霍震霆,朱玲玲,霍启仁 为 朱玲玲 与 霍震霆 的 季子 ， 哥哥 为 霍启刚 和 霍启山 。,霍启仁 人物二 人物一 季子  哥哥 霍启刚 霍启山,-1
TRAIN_SENT_ID_264464,,吴健雄,袁家骝,周恩来 的 广博 见识 和 一流 政治家 气度 ， 使 吴健雄 和 袁家骝 一直 津津乐道 ， 钦佩 不已 。,周恩来 广博 见识 一流 政治家 气度  人物一 人物二 一直 津津乐道  钦佩 不已,-1
TRAIN_SENT_ID_267379,,许志安,郑秀文,全年 最高 销量 歌手 大奖 金奖 ： 刘德华 银奖 ： 郑秀文 铜奖 ： 许志安 天后 王菲,全年 最高 销量 歌手 大奖 金奖  刘德华 银奖  人物二 铜奖  人物一 天后 王菲,-1
TRAIN_SENT_ID_274960,,荆天明,荆轲,"（ 详见 "" 伏念 "" 百度 百科 词条 第二 义项 ） 荆天明 : 荆轲 、 丽姬 之子 。",详见  伏念  百度 百科 词条 第二 义项  人物一  人物二  丽姬 之子,-1
TRAIN_SENT_ID_267618,,金正恩,李雪主,现任 朝鲜 最高 领导人 金正恩 夫人 李雪主 曾 是 该 乐团 主唱 之一 。,现任 朝鲜 最高 领导人 人物一 夫人 人物二 乐团 主唱,-1
TRAIN_SENT_ID_268743,,孟明视,百里奚,百里奚 子 — 名视 ， 字 孟明 ， 故称 孟明视 。,人物二 子  名视  字 孟明  故称 人物一,-1
TRAIN_SENT_ID_285218,,武云飞,武尚咏,武尚咏 之子 武云飞 在 和 黑木 的 比赛 中输棋 而 退出 围棋界 ， 最终 由于 江流儿 挽回 中国围棋 而 使 大明 棋手 重返 棋界 。,人物二 之子 人物一 黑木 比赛 中输棋 退出 围棋界  最终 江流儿 挽回 中国围棋 大明 棋手 重返 棋界,-1
TRAIN_SENT_ID_266646,,李国豪,李小龙,"2 ) 四岁 半 时 , 朱刘 和 爸爸 荣幸 地 参加 了 央视 的 50 集 电视 连续剧 "" 李小 朱刘 龙 传奇 "" 的 拍摄 , 朱刘 扮演 李小龙 之子 李国豪 。",四岁 半 时  朱刘 爸爸 荣幸 参加 央视  集 电视 连续剧  李小 朱刘 龙 传奇  拍摄  朱刘 扮演 人物二 之子 人物一,-1
TRAIN_SENT_ID_274550,,薛丁山,薛仁贵,薛仁贵 之子 薛丁山 ， 在 师傅 王敖 老祖 教诲 下 ， 熟读 兵书 阵法 ， 练 得 盖世 武功 。,人物二 之子 人物一  师傅 王敖 老祖 教诲  熟读 兵书 阵法  练 盖世 武功,-1
TRAIN_SENT_ID_285498,,萧正仁,萧宏,（ 南朝梁 宗室 ） : 萧正仁 ， 南朝梁 宗室 ， 临川 靖惠王 萧宏 长子 。,南朝梁 宗室   人物一  南朝梁 宗室  临川 靖惠王 人物二 长子,-1
TRAIN_SENT_ID_283755,,慕容顺,伏允,东部 由 伏允 长子 慕容顺 率领 ， 居 伏俟城 ， 唐朝 封为 西 平郡王 。,东部 人物二 长子 人物一 率领  居 伏俟城  唐朝 封为 西 平郡王,-1
TRAIN_SENT_ID_249453,,后稷,姜嫄,姜嫄 古墓 位于 武功 镇 西南 ， 与 古 遗址 教稼台 隔 塬 相望 ， 后稷 是 中华 农业 的 始祖 ， 而 姜嫄 就是 后稷 的 母亲 。,人物二 古墓 位于 武功 镇 西南  古 遗址 教稼台 隔 塬 相望  人物一 中华 农业 始祖  人物二 人物一 母亲,-1
TRAIN_SENT_ID_256407,,李天一,李双江,轮流 发生 性关系 事件 详情 : 警方 证实 李双江 之子 李天一 （ 李冠 丰 ） 涉嫌 强奸 一案 侦查 完结 ， 进入 检察机关 审查起诉 阶段 。,轮流 发生 性关系 事件 详情  警方 证实 人物二 之子 人物一  李冠 丰  涉嫌 强奸 一案 侦查 完结  进入 检察机关 审查起诉 阶段,-1
