sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_282404,,陈品亨,陈鸿烈,陈品亨 ， 出 生于 1987 年 ， 是 香港 TVB 资深 演员 陈鸿烈 与 第二任 太太 的 大 女儿 。,人物一  出 生于  年  香港  资深 演员 人物二 第二任 太太 女儿,-1
TRAIN_SENT_ID_281793,,陈杏妍,陈勋奇,1999 《 辣椒 教师 》 （ 合演 ： 陈勋奇 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 陈杏妍 等 ）,辣椒 教师   合演  人物二 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 人物一,-1
TRAIN_SENT_ID_272292,,金正恩,金正日,朝鲜人民军 最高 司令官 金正日 27 日 下达 第 0051 号 命令 ， 任命 金敬姬 、 金正恩 、 崔龙海 等 6 人为 大将 。,朝鲜人民军 最高 司令官 人物二  日 下达  号 命令  任命 金敬姬  人物一  崔龙海  人为 大将,-1
TRAIN_SENT_ID_284963,,温衡,言希,女儿 ： 言 笨笨 、 温衡 （ 言希 在 少时 曾 为了 补偿 温衡 亲情 笑称 温衡 是 他 女儿 ）,女儿  言 笨笨  人物一  人物二 少时 补偿 人物一 亲情 笑称 人物一 女儿,-1
TRAIN_SENT_ID_260070,,齐良迟,齐白石,齐良迟 先生 亲授 王东常 《 齐派 绘画 》 八册 、 《 补读 斋 诗词 》 一册 、 齐白石 画像 一帧 ， 并 赠 “ 齐荣 馆 ” 墨宝 一帧 。,人物一 先生 亲授 王东常  齐派 绘画  八册   补读 斋 诗词  一册  人物二 画像 一帧  赠  齐荣 馆  墨宝 一帧,-1
TRAIN_SENT_ID_260340,,穆桂英,杨宗保,龙头 上 还要 扎制 108 将 ， 有 桃园 三 结义 的 刘 、 关 、 张 ， 有 杨宗保 、 穆桂英 、 樊梨花 等 民间 传奇 的 英雄人物 。,龙头 扎制   桃园 三 结义 刘  关  张  人物二  人物一  樊梨花 民间 传奇 英雄人物,-1
TRAIN_SENT_ID_277971,,吴君如,陈可辛,吴君如 找旧 班底 配音 《 人妖 打 排球 2 》 ， 陈可辛 担当 本片 顾问 ， 郑伊健 、 吴君如 、 张卫健 、 杨千 华 、 郑中基 等 参与 配音 。,人物一 找旧 班底 配音  人妖 排球    人物二 担当 本片 顾问  郑伊健  人物一  张卫健  杨千 华  郑中基 参与 配音,-1
TRAIN_SENT_ID_276073,,陈三立,陈宝箴,陈宝箴 、 陈三立 、 陈衡 恪 、 陈寅恪 、 陈封怀 四代 出 五位 杰出人物 ， 后 人称 之 “ 陈氏 五杰 ” 。,人物二  人物一  陈衡 恪  陈寅恪  陈封怀 四代 出 五位 杰出人物  人称  陈氏 五杰,-1
TRAIN_SENT_ID_255673,,蒋介石,宋美龄,106 . 蒋氏 介石 句 ： 指 一九三六年 ， 特为 蒋介石 、 宋美龄 在 香山 避暑 而 修筑 的 一栋 两层 楼房 。,蒋氏 介石 句  指 一九三六年  特为 人物一  人物二 香山 避暑 修筑 一栋 两层 楼房,-1
TRAIN_SENT_ID_277797,,晋陵公主,谢混,就是 这个 出色 的 王练 ， 也 不能 抵消 晋陵公主 对 前夫 谢混 的 思念 。,出色 王练  不能 抵消 人物一 前夫 人物二 思念,-1
TRAIN_SENT_ID_251230,,廖仲恺,何香凝,何香凝 （ 1878 － 1972 年 ） ， 廖仲恺 夫人 ， 广东 南海 人 ， 生于 香港 。,人物二     年   人物一 夫人  广东 南海  生于 香港,-1
TRAIN_SENT_ID_273471,,凌操,凌统,击败 凌操 后 ， 凌统 会 暴怒 ， 可以 先 击破 凌统 再 击破 凌操 ） 。,击败 人物一  人物二 会 暴怒  先 击破 人物二 击破 人物一,-1
TRAIN_SENT_ID_286994,,王纾,王烈,著名作家 还有 张智敏 、 方英文 、 高信 、 王烈 、 王纾 、 王盛华 、 胡长水 、 梁喜员 、 樊正兴 、 王林斌 、 谷山川 等等 。,著名作家 张智敏  方英文  高信  人物二  人物一  王盛华  胡长水  梁喜员  樊正兴  王林斌  谷山川,-1
TRAIN_SENT_ID_272237,,金正恩,金正日,本次 会议 还 推举 金正恩 为 朝鲜劳动党 第一书记 ， 将 金正日 “ 永远 拥戴 为 朝鲜劳动党 总书记 ” 。,本次 会议 推举 人物一 朝鲜劳动党 第一书记  人物二  永远 拥戴 朝鲜劳动党 总书记,-1
TRAIN_SENT_ID_254133,,霍启刚,郭晶晶,如 2008 年 具有 轰动效应 的 假新闻 《 郭晶晶 怀上 霍启刚 骨肉 欲 离队 》 。,年 具有 轰动效应 假新闻  人物二 怀上 人物一 骨肉 欲 离队,-1
TRAIN_SENT_ID_250284,,秦始皇,胡亥,"新七国 之乱 内容简介 : 秦始皇 用 了 10 年 的 时间 进行 的 战争 统一 华夏 , 却 在 胡亥 的 手中 断送 。",新七国 之乱 内容简介  人物一  年 时间 进行 战争 统一 华夏  人物二 手中 断送,-1
TRAIN_SENT_ID_259324,,刘备,刘禅,章武 三年 （ 223 年 ） ， 刘备 去世 ， 刘禅 继位 ， 任命 来敏 为 虎贲 中郎将 。,章武 三年   年   人物一 去世  人物二 继位  任命 来敏 虎贲 中郎将,-1
TRAIN_SENT_ID_276411,,秦始皇,秦庄襄王,1 重大事件 : 前 247 年 — — 秦始皇 之 父 秦庄襄王 驾崩 。,重大事件  前  年   人物一 父 人物二 驾崩,-1
TRAIN_SENT_ID_286676,,袁隗,袁汤,袁隗 ， 袁汤 三子 ， 字次阳 ， 官至 太傅 。,人物一  人物二 三子  字次阳  官至 太傅,-1
TRAIN_SENT_ID_266404,,蔡赟,王娜,王娜 看到 电视 中 蔡赟 的 笑脸 ， 忍不住 泪流满面 。,人物二 看到 电视 中 人物一 笑脸  忍不住 泪流满面,1
TRAIN_SENT_ID_284232,,安仙嫔,元稹,安仙嫔 简介 : 安仙嫔 ， 为 唐代 著名诗人 、 政治家 元稹 之妾 。,人物一 简介  人物一  唐代 著名诗人  政治家 人物二 之妾,-1
TRAIN_SENT_ID_273474,,凌操,凌统,10 凌操 ， 凌统 登场 （ 刘瑶 军 ）,人物一  人物二 登场  刘瑶 军,-1
TRAIN_SENT_ID_274017,,白素,卫斯理,但 后来 的 年轻人 与 公主 传奇 ， 则 变成 了 卫斯理 与 白素 的 翻版 ， 不是 离魂 ， 就是 碰见 外星人 。,后来 年轻人 公主 传奇  变成 人物二 人物一 翻版  离魂  碰见 外星人,-1
TRAIN_SENT_ID_282150,,汪寒梅,吴克峰,吴家 父母 开通 ， 愿意 施恩 收容 ， 吴克峰 却 深感 汪寒梅 与 姬 少康 有染 ， 政治面目 模糊 ， 左右为难 。,吴家 父母 开通  愿意 施恩 收容  人物二 深感 人物一 姬 少康 有染  政治面目 模糊  左右为难,-1
TRAIN_SENT_ID_266088,,江浩坤,甘敬,江浩坤 人物 简介 : 江浩坤 ， 男 ， 38 岁 ， 商人 ， 陆远 和 甘敬 的 老同学 ， 甘敬 的 现任 的 未婚夫 。,人物一 人物 简介  人物一  男   岁  商人  陆远 人物二 老同学  人物二 现任 未婚夫,-1
TRAIN_SENT_ID_285606,,邢李源,林青霞,林青霞 自 1994 年 下嫁 香港 富商 邢李源 后 淡出 演艺圈 ， 专心 做 少奶奶 。,人物二  年 下嫁 香港 富商 人物一 淡出 演艺圈  专心 做 少奶奶,-1
TRAIN_SENT_ID_259077,,刘备,刘禅,章武 元年 ， 刘备 将 刘禅 送到 云顶山 学习 佛法 ， 音乐 和 文学 ， 并 敕命 修建 寺庙 ， 因而 有 了 天宫 寺 ， 也 就是 今天 的 慈云寺 。,章武 元年  人物一 人物二 送到 云顶山 学习 佛法  音乐 文学  敕命 修建 寺庙  天宫 寺  今天 慈云寺,-1
TRAIN_SENT_ID_276709,,刘梅,夏东海,《 知心 大姐 》 “ 知心 大姐 ” 夏东海 为了 掩盖 自己 的 性别 ， 让 刘梅 来 接待 上门 求教 的 失恋 女 青年 ， 结果 漏洞百出 。,知心 大姐   知心 大姐  人物二 掩盖 性别  人物一 接待 上门 求教 失恋 女 青年  漏洞百出,-1
TRAIN_SENT_ID_266893,,谢培东,谢木兰,方步 亭 和 谢培东 商议 把 方孟韦 和 谢木兰 送到 法国 去 留学 。,方步 亭 人物一 商议 方孟韦 人物二 送到 法国 留学,-1
TRAIN_SENT_ID_285159,,后小松天皇,后圆融天皇,使用 永德 年号 的 时代 的 北朝 天皇 为 后圆融天皇 、 后小松天皇 ； 南朝 则 为 长庆 天皇 、 后龟山天皇 。,使用 永德 年号 时代 北朝 天皇 人物二  人物一  南朝 长庆 天皇  后龟山天皇,-1
TRAIN_SENT_ID_251268,,廖仲恺,何香凝,跨党 的 共产党人 谭平山 、 林祖涵 分任 组织部长 和 农民 部长 ( 毛泽东 后任 宣传部 代理 部长 ) 廖仲恺 任 工人 部长 ， 何香凝 任 妇女部长 。,跨党 共产党人 谭平山  林祖涵 分任 组织部长 农民 部长  毛泽东 后任 宣传部 代理 部长  人物一 工人 部长  人物二 妇女部长,-1
TRAIN_SENT_ID_268666,,潘金莲,武大郎,— — 武大郎 的 药 被 王婆 和 西门庆 投毒 ， 潘金莲 在 不知情 的 情况 下 喂药 给 武大郎 吃 ， 毒死 了 武大郎 。,人物二 药 王婆 西门庆 投毒  人物一 不知情 情况 喂药 人物二 吃  毒死 人物二,-1
TRAIN_SENT_ID_264111,,刘备,孙尚香,刘备 占领 了 荆州 ， 这 让 孙权 不可 小看 ， 于是 把 孙尚香 嫁给 了 刘备 。,人物一 占领 荆州  孙权 不可 小看  人物二 嫁给 人物一,-1
TRAIN_SENT_ID_252268,,秦嘉,徐淑,答 秦嘉 诗 作者简介 : 徐淑 ， 东汉 女诗人 。,答 人物一 诗 作者简介  人物二  东汉 女诗人,-1
TRAIN_SENT_ID_268494,,曹襄,卫长公主,卫长公主 与 曹襄 的 儿子 曹宗 ， 在 元 鼎 二年 承嗣 平阳侯 位时 ， 平阳侯 位 的 户数 已由初 封时 的 一万 六百 三十户 增至 两万三千户 。,人物二 人物一 儿子 曹宗  元 鼎 二年 承嗣 平阳侯 位时  平阳侯 位 户数 已由初 封时 一万 六百 三十户 增至 两万三千户,-1
TRAIN_SENT_ID_283432,,张月亮,张铁林,（ 第一名 ） 金 大川 刘畅 （ 奖励 ： 两张 直通 卡 ， 一张 送给 张铁林 和 张月亮 ）,第一名  金 大川 刘畅  奖励  两张 直通 卡  一张 送给 人物二 人物一,1
TRAIN_SENT_ID_259310,,刘备,刘禅,蜀汉 （ 221 — 263 年 ） ， 三国 之一 ， 为汉 皇室 后裔 刘备 所 建立 ， 蜀汉 始 于昭烈 帝 刘备 ， 终于 蜀 后主 刘禅 ， 历 二帝 ， 共 四十二年 。,蜀汉     年   三国  为汉 皇室 后裔 人物一 建立  蜀汉 始 于昭烈 帝 人物一  终于 蜀 后主 人物二  历 二帝  共 四十二年,-1
TRAIN_SENT_ID_267097,,公子羽,明月心,公子羽 设计 小小 伎俩 ， 讨 得 明月心 欢心 ， 终于 与 明月心 重归于好 。,人物一 设计 小小 伎俩  讨 人物二 欢心  终于 人物二 重归于好,-1
TRAIN_SENT_ID_267134,,蒋肇聪,蒋介石,蒋肇聪 去世 后 兄弟 分家 ， 盐铺 归 蒋介石 的 胞兄 蒋介卿 经营 。,人物一 去世 兄弟 分家  盐铺 人物二 胞兄 蒋介卿 经营,-1
TRAIN_SENT_ID_279282,,傅洁娴,欧阳震华,傅洁娴 求婚 : 欧阳震华 给 了 老婆 足够 尊严 ， 直到现在 ， 老婆 都 视 他 为 偶像 。,人物一 求婚  人物二 老婆 足够 尊严  直到现在  老婆 视 偶像,-1
TRAIN_SENT_ID_253671,,沈浪,朱七七,只 可惜 朱七七 遇 沈浪 在 先 ， 这情 若定 ， 又 哪里 还有 更改 呢 ？,可惜 人物二 遇 人物一 先  这情 若定  更改,-1
TRAIN_SENT_ID_268696,,孔子,颜徵在,于是 与 颜徵在 野合 生 孔子 ， 时叔 梁纥 已 72 岁 ， 颜徵在 18 岁 。,人物二 野合 生 人物一  时叔 梁纥  岁  人物二  岁,-1
TRAIN_SENT_ID_283788,,李静民,姜昆,3 月 ， 姜昆 和 李静民 前往 澳大利亚 看望 女儿 。,月  人物二 人物一 前往 澳大利亚 看望 女儿,-1
TRAIN_SENT_ID_253781,,申雪,赵宏博,2004 年 世锦赛 申雪 赵宏博 带来 了 一套 自由滑 节目 《 胡桃夹子 》 。,年 世锦赛 人物一 人物二 带来 一套 自由滑 节目  胡桃夹子,-1
TRAIN_SENT_ID_273241,,秦香莲,陈世美,朝堂 之上 ， 为保 陈世美 平安 ， 秦香莲 面对 皇室 谎称 不 识 陈世美 ， 挥泪 告别 京城 。,朝堂 之上  为保 人物二 平安  人物一 面对 皇室 谎称 识 人物二  挥泪 告别 京城,-1
TRAIN_SENT_ID_265172,,尤二姐,贾琏,当 他 给 尤二姐 看病 时 ， 贾琏 提醒 他 尤二姐 “ 恐 是 胎气 ” 。,人物一 看病 时  人物二 提醒 人物一  恐 胎气,-1
TRAIN_SENT_ID_249445,,后稷,姜嫄,后稷 是 古代 农业 的 发明者 ， 传说 姜嫄 踩 了 巨人 的 脚印 后生 下 后稷 。,人物一 古代 农业 发明者  传说 人物二 踩 巨人 脚印 后生 人物一,-1
TRAIN_SENT_ID_264090,,刘备,孙尚香,"梦醉 良缘 : 在 主公 是 刘备 的 情况 下 , 使用 SP 孙尚香 作为 内奸 获得胜利 2 次",梦醉 良缘  主公 人物一 情况  使用  人物二 内奸 获得胜利  次,-1
TRAIN_SENT_ID_267303,,陆毅,鲍蕾,陆毅 和 鲍蕾 被 派遣 到 当地 的 一家 菠萝 庄园 与 园主 一家 共度 一天 。,人物一 人物二 派遣 一家 菠萝 庄园 园主 一家 共度 一天,-1
TRAIN_SENT_ID_267387,,许志安,郑秀文,郑 、 许 二人 自 郑秀文 1988 年 加盟 华星 唱片 后 不久 ， 便 与 身为 师兄 的 许志安 一见如故 。,郑  许 二人 人物二  年 加盟 华星 唱片 不久  便 身为 师兄 人物一 一见如故,-1
TRAIN_SENT_ID_278472,,胡善祥,朱瞻基,－ 1443 年 ） 胡善祥 ， 出身 济宁 ， 明宣宗 朱瞻基 元配 及 第一任 皇后 ， 顺德 公主 、 永清 公主 生母 。,年  人物一  出身 济宁  明宣宗 人物二 元配 第一任 皇后  顺德 公主  永清 公主 生母,-1
TRAIN_SENT_ID_287140,,李孝伯,李曾,（ 北魏 教授 ） : 李曾 ， 赵郡 平棘 人 也 ， 李孝伯 之 父 。,北魏 教授   人物二  赵郡 平棘  人物一 父,-1
TRAIN_SENT_ID_264464,,吴健雄,袁家骝,周恩来 的 广博 见识 和 一流 政治家 气度 ， 使 吴健雄 和 袁家骝 一直 津津乐道 ， 钦佩 不已 。,周恩来 广博 见识 一流 政治家 气度  人物一 人物二 一直 津津乐道  钦佩 不已,-1
TRAIN_SENT_ID_250462,,朱常洵,郑贵妃,人物 生平 : 国画 白描 - - 朱常洵 王山甲 绘制 福王 是 万历 第三 子 ， 母亲 郑贵妃 。,人物 生平  国画 白描   人物一 王山甲 绘制 福王 万历 第三 子  母亲 人物二,-1
TRAIN_SENT_ID_274960,,荆天明,荆轲,"（ 详见 "" 伏念 "" 百度 百科 词条 第二 义项 ） 荆天明 : 荆轲 、 丽姬 之子 。",详见  伏念  百度 百科 词条 第二 义项  人物一  人物二  丽姬 之子,-1
TRAIN_SENT_ID_268743,,孟明视,百里奚,百里奚 子 — 名视 ， 字 孟明 ， 故称 孟明视 。,人物二 子  名视  字 孟明  故称 人物一,-1
TRAIN_SENT_ID_285218,,武云飞,武尚咏,武尚咏 之子 武云飞 在 和 黑木 的 比赛 中输棋 而 退出 围棋界 ， 最终 由于 江流儿 挽回 中国围棋 而 使 大明 棋手 重返 棋界 。,人物二 之子 人物一 黑木 比赛 中输棋 退出 围棋界  最终 江流儿 挽回 中国围棋 大明 棋手 重返 棋界,-1
TRAIN_SENT_ID_282279,,张孝若,张謇,张孝若 （ 1898 - 1935 年 ） ， 江苏 南通人 ， 近代 著名 实业家 、 教育家 张謇 之子 。,人物一     年   江苏 南通人  近代 著名 实业家  教育家 人物二 之子,-1
TRAIN_SENT_ID_262040,,李纨,贾兰,珠冠 、 凤袄 ， 是 受到 朝廷 封赏 的 贵妇人 的 服饰 ， 这里 指 李纨 因 贾兰 长大 后 做 了 官 而 得到 封诰 。,珠冠  凤袄  朝廷 封赏 贵妇人 服饰  指 人物一 人物二 长大 做 官 得到 封诰,-1
TRAIN_SENT_ID_270263,,宣姜,卫宣公,（ 卫宣公 夫人 ） : 宣姜 ， 生卒 年 不详 ， 齐僖公 之女 ， 卫宣公 的 夫人 ， 姜姓 ， 名字 不详 。,人物二 夫人   人物一  生卒 年 不详  齐僖公 之女  人物二 夫人  姜姓  名字 不详,-1
TRAIN_SENT_ID_274550,,薛丁山,薛仁贵,薛仁贵 之子 薛丁山 ， 在 师傅 王敖 老祖 教诲 下 ， 熟读 兵书 阵法 ， 练 得 盖世 武功 。,人物二 之子 人物一  师傅 王敖 老祖 教诲  熟读 兵书 阵法  练 盖世 武功,-1
TRAIN_SENT_ID_260386,,穆桂英,杨宗保,1998 年 ， 《 穆桂英 大破 天门 阵 》 焦恩俊 饰演 杨宗保,年   人物一 大破 天门 阵  焦恩俊 饰演 人物二,-1
TRAIN_SENT_ID_260896,,贾珍,贾蓉,《 红楼梦 》 第六十四回 ： “ 况知 与 贾珍 、 贾蓉 素日 有 聚 麀 之 诮 ， 因而 乘机 百般 撩拨 ， 眉目传情 。 ”,红楼梦  第六十四回   况知 人物一  人物二 素日 聚 麀 诮  乘机 百般 撩拨  眉目传情,-1
TRAIN_SENT_ID_282781,,霍文伯,霍庆云,"少时 习 中国 跤 、 形意拳 和 少林拳 , 后 师从 霍殿阁 次子 霍青山 及 霍庆云 长子 霍文伯 习 八极拳 。",少时 习 中国 跤  形意拳 少林拳  师从 霍殿阁 次子 霍青山 人物二 长子 人物一 习 八极拳,-1
TRAIN_SENT_ID_273828,,陈可辛,陈是知,籍贯 广东 番禺 ， 香港 出生 ， 伴侣 为 陈可辛 ， 育有 一 女儿 陈是知 ， 父亲 是 曾 在 亚洲电视 主持 《 六合彩 》 节目 多年 之冬叔 夏 春秋 。,籍贯 广东 番禺  香港 出生  伴侣 人物一  育有 女儿 人物二  父亲 亚洲电视 主持  六合彩  节目 多年 之冬叔 夏 春秋,-1
TRAIN_SENT_ID_257763,,桓雄,桓因,"桓因 的 庶子 桓雄 想 下凡 ， 因此 太阳神 桓因 选了 三危 、 太白 二地 , 并 给 了 桓雄 三个 仙符 印 ， 作为 天上 神仙 的 标志 。",人物二 庶子 人物一 想 下凡  太阳神 人物二 选了 三危  太白 二地  人物一 三个 仙符 印  天上 神仙 标志,-1
TRAIN_SENT_ID_285498,,萧正仁,萧宏,（ 南朝梁 宗室 ） : 萧正仁 ， 南朝梁 宗室 ， 临川 靖惠王 萧宏 长子 。,南朝梁 宗室   人物一  南朝梁 宗室  临川 靖惠王 人物二 长子,-1
TRAIN_SENT_ID_275712,,贾午,贾谧,韩寿 与 贾午 的 儿子 ， 就是 后来 西晋 著名 文人 集团 “ 金谷 二十四 友 ” 的 幕后 首领 贾谧 。,韩寿 人物一 儿子  后来 西晋 著名 文人 集团  金谷 二十四 友  幕后 首领 人物二,-1
TRAIN_SENT_ID_281645,,许世勋,许爱周,背景 ： 现年 52 岁 ， 是 香港 名家 中建 企业 集团 主席 许世勋 的 儿子 ， 是 已故 船王 许爱周 的 孙儿 。,背景  现年  岁  香港 名家 中建 企业 集团 主席 人物一 儿子  已故 船王 人物二 孙儿,-1
TRAIN_SENT_ID_283755,,慕容顺,伏允,东部 由 伏允 长子 慕容顺 率领 ， 居 伏俟城 ， 唐朝 封为 西 平郡王 。,东部 人物二 长子 人物一 率领  居 伏俟城  唐朝 封为 西 平郡王,-1
TRAIN_SENT_ID_249453,,后稷,姜嫄,姜嫄 古墓 位于 武功 镇 西南 ， 与 古 遗址 教稼台 隔 塬 相望 ， 后稷 是 中华 农业 的 始祖 ， 而 姜嫄 就是 后稷 的 母亲 。,人物二 古墓 位于 武功 镇 西南  古 遗址 教稼台 隔 塬 相望  人物一 中华 农业 始祖  人物二 人物一 母亲,-1
TRAIN_SENT_ID_256407,,李天一,李双江,轮流 发生 性关系 事件 详情 : 警方 证实 李双江 之子 李天一 （ 李冠 丰 ） 涉嫌 强奸 一案 侦查 完结 ， 进入 检察机关 审查起诉 阶段 。,轮流 发生 性关系 事件 详情  警方 证实 人物二 之子 人物一  李冠 丰  涉嫌 强奸 一案 侦查 完结  进入 检察机关 审查起诉 阶段,-1
TRAIN_SENT_ID_287143,,黄崇,黄权,黄权 留在 蜀国 的 儿子 黄崇 ， 为 尚书郎 ， 蜀汉 灭亡 时随 诸葛瞻 战死 于 绵竹 。,人物二 留在 蜀国 儿子 人物一  尚书郎  蜀汉 灭亡 时随 诸葛瞻 战死 绵竹,-1
