sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_279354,,石青璇,徐子陵,寇仲 、 徐子陵 、 李世民 、 石青璇 、 尚秀芳 、 师妃暄 、 绾 绾 ...,寇仲  人物二  李世民  人物一  尚秀芳  师妃暄  绾 绾,-1
TRAIN_SENT_ID_284611,,王丽萍,吴镇宇,跟 李婉华 的 精明 干练 不同 ， 吴镇宇 眼中 的 王丽萍 是 柔顺 矜持 的 乖乖女 。,李婉华 精明 干练 不同  人物二 眼中 人物一 柔顺 矜持 乖乖女,-1
TRAIN_SENT_ID_274915,,晏几道,晏殊,李贺 李商隐 黄庭坚 晏几道 · 晏殊 宋徽宗 · 蔡京 唐伯虎 · 苏州 才子 群 柳如是 蒲松龄 纳兰容若 郑板桥,李贺 李商隐 黄庭坚 人物一  人物二 宋徽宗  蔡京 唐伯虎  苏州 才子 群 柳如是 蒲松龄 纳兰容若 郑板桥,-1
TRAIN_SENT_ID_273502,,殷素素,张翠山,机缘 所 凑 ， 张翠山 与 殷素素 有 一段 情缘 ， 且 以 悲剧 结束 。,机缘 凑  人物二 人物一 一段 情缘  悲剧 结束,-1
TRAIN_SENT_ID_270856,,姜承,欧阳倩,欧阳倩 回答 是 想到 药房 给 姜承 拿药 。,人物二 回答 想到 药房 人物一 拿药,-1
TRAIN_SENT_ID_263114,,毛福梅,蒋介石,发妻 毛福梅 （ 美 ） 为 蒋介石 付出 太 多 ， 也 承受 了 太 多 ， 但 蒋介石 并未 因此 满足 ， 而是 又 与 姚冶诚 、 陈洁如 再订 鸳盟 。,发妻 人物一  美  人物二 付出 太  承受 太  人物二 并未 满足  姚冶诚  陈洁如 再订 鸳盟,-1
TRAIN_SENT_ID_273774,,霍震霆,霍英东,27 ： 霍震霆 之 父 霍英东 ： 敢于 放手,人物一 父 人物二  敢于 放手,-1
TRAIN_SENT_ID_281702,,李惠文,朱李月华,朱李月华 打理 的 黄金 集团 由 李惠文 创办 ， 旗下 的 博彩 业务 也 是 由 澳门 博彩 分拆 出来 的 ， 何李 两家 交情 之深 可见一斑 。,人物二 打理 黄金 集团 人物一 创办  旗下 博彩 业务 澳门 博彩 分拆  何李 两家 交情 之深 可见一斑,-1
TRAIN_SENT_ID_263087,,毛福梅,蒋介石,最后 由 吴稚晖 献策 并 得到 蒋介石 的 认可 ， 将 元配 毛福梅 称为 ： “ 配毛氏 ， 民国 十年 出为 慈庵 王 太夫人 义女 。 ”,最后 吴稚晖 献策 得到 人物二 认可  元配 人物一 称为   配毛氏  民国 十年 出为 慈庵 王 太夫人 义女,-1
TRAIN_SENT_ID_258344,,张兆和,沈从文,第十 封 沈从文 致 张兆和 （ 1934.1 . 14 ）,第十 封 人物二 人物一,-1
TRAIN_SENT_ID_265994,,杨绛,钱钟书,四 头条 一号 院为 社科院 宿舍 ， 钱钟书 、 杨绛 、 戈宝权 、 卞之琳 、 余冠英 、 罗念生 等 人 曾 在 此 居住 。,四 头条 一号 院为 社科院 宿舍  人物二  人物一  戈宝权  卞之琳  余冠英  罗念生 居住,-1
TRAIN_SENT_ID_268062,,樊梨花,薛丁山,在 樊梨花 相助 下 ， 薛丁山 征西 成功 。,人物一 相助  人物二 征西 成功,-1
TRAIN_SENT_ID_287090,,胡木英,胡乔木,其中 有 包括 邓小平 、 陈毅 、 胡乔木 等 老一辈 革命家 后代 邓榕 、 陈小鲁 、 胡木英 等 做客 访谈 室 ， 缅怀 自己 的 亲人 。,包括 邓小平  陈毅  人物二 老一辈 革命家 后代 邓榕  陈小鲁  人物一 做客 访谈 室  缅怀 亲人,-1
TRAIN_SENT_ID_272104,,张翠山,殷素素,张翠山 见 了 殷素素 ， 一 知道 殷素素 的 身份 立即 倒 纵离 船 而 去 。,人物一 见 人物二  知道 人物二 身份 立即 倒 纵离 船,-1
TRAIN_SENT_ID_274715,,龙啸云,林诗音,林诗音 林诗音 与 龙啸云 住 在 「 李园 」 更名 的 「 兴云庄 」 中 ， 生有 一子 龙小云 。,人物二 人物二 人物一 住  李园  更名  兴云庄  中  生有 一子 龙小云,-1
TRAIN_SENT_ID_283098,,吴速玲,曹格,曹华 恩 （ Grace ） ， 曹格 与 吴速玲 的 女儿,曹华 恩     人物二 人物一 女儿,-1
TRAIN_SENT_ID_286845,,霍中曦,霍启刚,霍中曦 相关 资讯 : 谈到 有传 择日 产子 ， 霍启刚 否认 ， 并 指 原意 是 想 顺产 ， 但 进院 后 因 位置 不太 合适 ， 所以 最后 决定 是 半身 麻醉 剖腹产 子 。,人物一 相关 资讯  谈到 有传 择日 产子  人物二 否认  指 原意 想 顺产  进院 位置 不太 合适  最后 决定 半身 麻醉 剖腹产 子,-1
TRAIN_SENT_ID_265357,,戚夫人,刘如意,刘邦 下世 后 ， 怨愤 戚夫人 多年 前 的 所 为 ， 鸩 杀 刘如意 ， 残害 戚夫人 ， 背负 千年 罪恶 骂名 也 在所不惜 。,刘邦 下世  怨愤 人物一 多年 前  鸩 杀 人物二  残害 人物一  背负 千年 罪恶 骂名 在所不惜,-1
TRAIN_SENT_ID_274554,,薛丁山,薛仁贵,经常 演出 的 节目 有 《 岳飞 传 》 《 薛仁贵 东征 》 《 薛丁山 西征 》 《 三国演义 》 等 连台本戏 。,经常 演出 节目  岳飞 传   人物二 东征   人物一 西征   三国演义  连台本戏,-1
TRAIN_SENT_ID_283849,,连丽如,连阔如,三十六 英雄 ( 套装 上下册 ) 》 是 一代 评书 名宿 连阔如 先生 的 口述 评书 秘本 ， 由 贾建国 、 连丽如 整理 。,三十六 英雄  套装 上下册   一代 评书 名宿 人物二 先生 口述 评书 秘本  贾建国  人物一 整理,-1
TRAIN_SENT_ID_269953,,姚明,叶莉,叶莉 临近 预产期 ， 姚明 特意 把 安迪 的 电话 ?,人物二 临近 预产期  人物一 特意 安迪 电话,-1
TRAIN_SENT_ID_262875,,熊美玲,林秋离,No.49 有心人 林秋离 熊美玲 江青 蓉,有心人 人物二 人物一 江青 蓉,-1
TRAIN_SENT_ID_273357,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。 ）,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,-1
TRAIN_SENT_ID_282768,,司马翼,司马孚,武贲 中郎将 司马翼 ， 司马孚 四子,武贲 中郎将 人物一  人物二 四子,-1
TRAIN_SENT_ID_275186,,张起灵,白玛,张起灵 并 没有 从 白玛 的 口中 得到 任何 的 信息 。,人物一 没有 人物二 口中 得到 信息,-1
TRAIN_SENT_ID_249889,,张无忌,赵敏,倚天 之 绝不 放手 内容简介 : 我 一直 认为 赵敏 和 张无忌 在 一起 太 浪费 了 。,倚天 绝不 放手 内容简介  一直 认为 人物二 人物一 一起 太 浪费,-1
TRAIN_SENT_ID_270532,,关平,关羽,西殿 祀 关羽 ， 附祀 关平 、 周苍 。,西殿 祀 人物二  附祀 人物一  周苍,-1
TRAIN_SENT_ID_267798,,梁从诫,林徽因,林徽因 怀抱 梁从诫 我 说 你 是 人间 的 四月 天 ；,人物二 怀抱 人物一 说 人间 四月 天,-1
TRAIN_SENT_ID_258913,,王熙凤,贾琏,贾琏 王熙凤 那 文笔 与 《 金瓶梅 》 很 不 一样 ， 《 金瓶梅 》 写性 直截了当 ， 《 红楼梦 》 既 含蓄 又 传神 。,人物二 人物一 文笔  金瓶梅    金瓶梅  写性 直截了当   红楼梦  含蓄 传神,-1
TRAIN_SENT_ID_283118,,李英宰,韩智恩,通过 出演 智恩所 撰写 的 剧本 ， 英宰 韩智恩 李英宰 ( 2 张 ),出演 智恩所 撰写 剧本  英宰 人物二 人物一   张,-1
TRAIN_SENT_ID_268107,,樊梨花,薛丁山,杨丽花 终极 大战 - 薛丁山 与 樊梨花 演员表 :,杨丽花 终极 大战  人物二 人物一 演员表,-1
TRAIN_SENT_ID_256027,,蒋介石,宋美龄,宋美龄 害怕 蒋介石 被 张学良 、 杨虎城 杀掉 ， 一再 央求 何 答应 张 、 杨 部分 要求 和平解决 ， 可是 何 态度 坚决 。,人物二 害怕 人物一 张学良  杨虎城 杀掉  一再 央求 答应 张  杨 部分 要求 和平解决  态度 坚决,-1
TRAIN_SENT_ID_272280,,金正恩,金正日,在 这次 会议 上 ， 被 认为 是 金正日 接班人 的 金正恩 当选 为 劳动党 中央军委 副委员长 。,会议  认为 人物二 接班人 人物一 当选 劳动党 中央军委 副委员长,-1
TRAIN_SENT_ID_269265,,陆雪琪,张小凡,也 愿意 成全 两个 徒弟 （ 文敏 、 陆雪琪 ） 与 大竹 峰 （ 宋大仁 、 张小凡 ） 的 亲事 。,愿意 成全 两个 徒弟  文敏  人物一  大竹 峰  宋大仁  人物二  亲事,-1
TRAIN_SENT_ID_266253,,钱学森,蒋英,钱学森 被 聘任 为 加州理工学院 的 终身 教授 ， 他 和 蒋英 享受 着 至 高 的 尊严 和 生活待遇 。,人物一 聘任 加州理工学院 终身 教授  人物二 享受 高 尊严 生活待遇,-1
TRAIN_SENT_ID_285344,,成皎皎,成奎安,成皎皎 ， 香港 影星 成奎安 的 女儿 ， 其母 为 香港 女艺人 朱太 。,人物一  香港 影星 人物二 女儿  其母 香港 女艺人 朱太,-1
TRAIN_SENT_ID_256018,,蒋介石,宋美龄,谭祥 婚姻 : 1930 年 ， 谭延闿 患 脑溢血 病故 ， 生前 曾 嘱托 蒋介石 和 宋美龄 ， 为 其 物色 才识 卓越 、 前途远大 的 乘龙快婿 。,谭祥 婚姻   年  谭延闿 患 脑溢血 病故  生前 嘱托 人物一 人物二  物色 才识 卓越  前途远大 乘龙快婿,-1
TRAIN_SENT_ID_260466,,严嵩,严世蕃,像 《 宇宙 锋 》 的 赵高 ， 《 捉放 曹 》 的 曹操 ， 《 打 严嵩 》 的 严嵩 ， 《 一捧雪 》 的 严世蕃 ， 都 画 白奸 脸 。,宇宙 锋  赵高   捉放 曹  曹操   人物一  人物一   一捧雪  人物二  画 白奸 脸,-1
TRAIN_SENT_ID_251176,,廖仲恺,何香凝,廖仲恺 何香凝 纪念馆 行政级别 现为 处级 ， 现有 事业 编制 6 名 。,人物一 人物二 纪念馆 行政级别 现为 处级  现有 事业 编制  名,-1
TRAIN_SENT_ID_285583,,林枫,郭明秋,这年 夏季 经 组织 批准 ， 郭明秋 与 林枫 结成 革命 伴侣 。,这年 夏季 组织 批准  人物二 人物一 结成 革命 伴侣,-1
TRAIN_SENT_ID_284804,,利奥波德二世,利奥波德一世,比利时 利奥波德二世 夫妇 1865 年 ， 利奥波德一世 病死 ， 小 利奥波德 继位 ， 时年 30 岁 ， 他 也 成为 比利时 第一位 本土 出生 的 国王 。,比利时 人物一 夫妇  年  人物二 病死  利奥波德 继位  时年  岁  成为 比利时 第一位 本土 出生 国王,-1
TRAIN_SENT_ID_283904,,曾柔,韦小宝,曾 在 《 鹿鼎记 》 中 演 韦小宝 七太 “ 曾柔 ” ， 并且 一度 与 成龙 的 好 兄弟 、 谢霆锋 的 老板 杨受成 传出 绯闻 。,鹿鼎记  中 演 人物二 七太  人物一   一度 成龙 兄弟  谢霆锋 老板 杨受成 传出 绯闻,-1
TRAIN_SENT_ID_250031,,张无忌,赵敏,"从小 被 灌输 复仇 复仇 再 复仇 的 教育 , 既然 赵敏 与 张无忌 已死 , 就 由 他们 的 女儿 来 承受 复仇 之果 吧 !",从小 灌输 复仇 复仇 复仇 教育  人物二 人物一 已死  女儿 承受 复仇 之果,-1
TRAIN_SENT_ID_277798,,晋陵公主,谢混,晋陵公主 离开 谢家 : 谢混 死后 ， 刘裕 让 她 改嫁 给 琅 琊 的 王练 。,人物一 离开 谢家  人物二 死后  刘裕 改嫁 琅 琊 王练,-1
TRAIN_SENT_ID_263827,,刘嘉玲,梁朝伟,案例 ： 梁朝伟 、 刘嘉玲 豪掷 千万 买入 苏州 太湖 豪宅,案例  人物二  人物一 豪掷 千万 买入 苏州 太湖 豪宅,-1
TRAIN_SENT_ID_263793,,张子萱,杨一柳,杨一柳 称 最 喜欢 张子萱 的 地方 就是 她 不 虚荣 ， 两个 人 同岁 一起 走到 了 第七年 ， 早已 像 亲人 一般 。,人物二 称 喜欢 人物一 地方 虚荣  两个 同岁 一起 走到 第七年  早已 亲人,-1
TRAIN_SENT_ID_277352,,樊姬,楚庄王,樊妃 冢 历史 : 樊姬 系 楚庄王 宠妃 。,樊妃 冢 历史  人物一 系 人物二 宠妃,-1
TRAIN_SENT_ID_257740,,桓雄,桓因,得到 桓因 的 同意 后 ， 桓雄 率领 3000 人 降临到 太白山 ， 建立 了 “ 神市 ” 。,得到 人物二 同意  人物一 率领  降临到 太白山  建立  神市,-1
TRAIN_SENT_ID_284103,,郝治平,罗瑞卿,1959 年 ， 罗瑞卿 调任 中国人民解放军 总参谋长 ， 两年 后 ， 郝治平 也 调入 总参 工作 。,年  人物二 调任 中国人民解放军 总参谋长  两年  人物一 调入 总参 工作,-1
TRAIN_SENT_ID_266245,,钱学森,蒋英,这天 ， 蒋英 特别 高兴 ， 为 钱学森 弹奏 了 莫扎特 的 D 大调 奏鸣曲 ， 钱学森 听得 如痴如醉 。,这天  人物二 特别 高兴  人物一 弹奏 莫扎特  大调 奏鸣曲  人物一 听得 如痴如醉,-1
TRAIN_SENT_ID_270875,,姜承,欧阳倩,萧 长风 倾慕 欧阳倩 已 久 ， 但 仅仅 是 单相思 ， 因为 欧阳倩 心中 只有 姜承 。,萧 长风 倾慕 人物二 久  仅仅 单相思  人物二 心中 人物一,-1
TRAIN_SENT_ID_283429,,张月亮,张铁林,6 、 张铁林 张月亮 （ 淘汰 ） （ 放弃 任务 罚时 1 小时 ， 本 第三 到达 中继站 ）,人物二 人物一  淘汰   放弃 任务 罚时  小时  第三 到达 中继站,-1
TRAIN_SENT_ID_256142,,蒋介石,宋美龄,他 为官 清正 、 忠诚 职守 ， 深受 蒋介石 、 宋美龄 所 器重 。,为官 清正  忠诚 职守  深受 人物一  人物二 器重,-1
TRAIN_SENT_ID_286772,,梁洁华,黄日华,黄芷晴 ， 女 ， 1990 年 出生 ， 毕业 于 香港理工大学 ， 是 黄日华 和 太太 梁洁华 的 宝贝女儿 。,黄芷晴  女   年 出生  毕业 香港理工大学  人物二 太太 人物一 宝贝女儿,-1
TRAIN_SENT_ID_252273,,秦嘉,徐淑,书 ： 即 指 徐淑 的 《 答夫 秦嘉 书 》 。,书  指 人物二  答夫 人物一 书,-1
TRAIN_SENT_ID_272673,,段延庆,段誉,最后 生死关头 ， 刀白凤 暗揭 天大 秘密 ， 原来 段誉 竟是 段延庆 的 亲生骨肉 。,最后 生死关头  刀白凤 暗揭 天大 秘密  原来 人物二 竟是 人物一 亲生骨肉,-1
TRAIN_SENT_ID_263887,,刘嘉玲,梁朝伟,为什么 梁朝伟 、 刘嘉玲 、 毕淑敏 等 名人 将 不丹 尊奉 为 “ 幸福 圣地 ” ?,人物二  人物一  毕淑敏 名人 不丹 尊奉  幸福 圣地,-1
TRAIN_SENT_ID_251244,,廖仲恺,何香凝,3 成语 示例 : 何香凝 《 回忆 廖仲恺 》 ： “ 要 想 ～ ， 只有 彻底 改组 国民党 。 ”,成语 示例  人物二  回忆 人物一    想   彻底 改组 国民党,-1
TRAIN_SENT_ID_256123,,蒋介石,宋美龄,蒋介石 住 “ 云 岫 ” 楼 ， 宋美龄 住 “ 松厅 ” 。,人物一 住  云 岫  楼  人物二 住  松厅,-1
TRAIN_SENT_ID_257736,,桓雄,桓因,大 倧 教 的 信仰 对象 是 创造 世界 的 太阳神 桓因 、 开启 天门 的 教化 神 桓雄 、 建设 国家 的 治化 神檀君 的 三神 一体 。,倧 教 信仰 对象 创造 世界 太阳神 人物二  开启 天门 教化 神 人物一  建设 国家 治化 神檀君 三神 一体,-1
TRAIN_SENT_ID_271771,,阎婆惜,宋江,宋江 接 了 金钗 ， 不合 交 和 娼妓 阎婆惜 收 了 ， 机事不密 ， 被 阎婆惜 得知 来历 。,人物二 接 金钗  不合 交 娼妓 人物一 收  机事不密  人物一 得知 来历,-1
TRAIN_SENT_ID_249998,,张无忌,赵敏,这一闹 ， 赵敏 负气 出走 ， 张无忌 到处 寻找 不见 。,这一闹  人物二 负气 出走  人物一 到处 寻找 不见,-1
TRAIN_SENT_ID_256761,,许婧,陈赫,哈尼 出发 吧 演唱者 : 陈赫 许婧 刘璇 王弢 文薇 王 铮亮,哈尼 出发 演唱者  人物二 人物一 刘璇 王弢 文薇 王 铮亮,-1
TRAIN_SENT_ID_286625,,秦玉儿,李建成,秦玉儿 初见 李建成 : 玉儿 初见 李建成 ( 40 张 ),人物一 初见 人物二  玉儿 初见 人物二   张,-1
TRAIN_SENT_ID_284750,,庞会,庞德,曹丕 登 王位 后 ， 思 庞德 庞会 忠烈 ， 遂 赐 庞会 等 兄弟 四人爵 关内 侯 ， 邑 各 百户 。,曹丕 登 王位  思 人物二 人物一 忠烈  遂 赐 人物一 兄弟 四人爵 关内 侯  邑 百户,-1
TRAIN_SENT_ID_265154,,尤二姐,贾琏,尤二姐 人物 死因 : 贾琏 喜欢 的 尤二姐 ， 除了 长得 漂亮 外 ， 一无 长处 。,人物一 人物 死因  人物二 喜欢 人物一  长得 漂亮 外  一无 长处,-1
TRAIN_SENT_ID_279077,,公孙绿萼,裘千尺,第 257 章 弟子 公孙绿萼 第 258 章 谁 胁迫 谁 第 259 章 裘千尺,章 弟子 人物一  章 胁迫  章 人物二,-1
TRAIN_SENT_ID_258346,,张兆和,沈从文,第十六 封 沈从文 致 张兆和 （ 1934.1 . 16 ）,第十六 封 人物二 人物一,-1
TRAIN_SENT_ID_269091,,刘德华,朱丽倩,1996 年 ， 香港媒体 曝出 朱丽倩 已经 有 刘德华 的 孩子 。,年  香港媒体 曝出 人物二 已经 人物一 孩子,-1
TRAIN_SENT_ID_285882,,慕容惜生,仇恕,慕容惜生 为 找 毛 文琪 行踪 ， 与 仇恕 同行 ， 暗生 情愫 。,人物一 找 毛 文琪 行踪  人物二 同行  暗生 情愫,-1
TRAIN_SENT_ID_281808,,李蕙仙,梁启超,不久 ， 袁世凯 暴露 称帝 野心 ， 梁启超 护国 讨 袁 ， 只身 南下 ， 李蕙仙 避往 天津 租界 。,不久  袁世凯 暴露 称帝 野心  人物二 护国 讨 袁  只身 南下  人物一 避往 天津 租界,-1
TRAIN_SENT_ID_270835,,姜承,欧阳倩,三 、 长 相思 · 姜承 与 欧阳倩 主题,三  长 相思  人物一 人物二 主题,-1
TRAIN_SENT_ID_285170,,王仲铭,王赐豪,王仲铭 公子 王赐豪 於 港 大 医学院 毕业 ， 是 耳鼻喉科 专科医生 。,人物一 公子 人物二 於 港 医学院 毕业  耳鼻喉科 专科医生,-1
TRAIN_SENT_ID_271976,,林丹,谢杏芳,与 林丹 的 设计 天赋 异曲同工 ， 退役 两年 多 的 谢杏芳 在 绘画 上 也 展示 出 不俗 的 潜力 。,人物一 设计 天赋 异曲同工  退役 两年 人物二 绘画 展示 出 不俗 潜力,-1
TRAIN_SENT_ID_279441,,琴清,项少龙,琴清 - 外号 寡妇 清 ， 与 项少龙 同为 秦 嬴政 的 太傅 ， 超然 脱俗 ， 严谨 守礼 。,人物一  外号 寡妇 清  人物二 同为 秦 嬴政 太傅  超然 脱俗  严谨 守礼,-1
TRAIN_SENT_ID_271920,,阎婆惜,宋江,但 宋江 并 不 钟情 于 阎婆惜 ， 因此 阎婆惜 与 押司 张文远 渐渐 勾搭 成奸 。,人物二 钟情 人物一  人物一 押司 张文远 渐渐 勾搭 成奸,-1
TRAIN_SENT_ID_277668,,曾叔常,曾书书,风回峰 首座 ： 曾叔常 → 曾书书,风回峰 首座  人物一 → 人物二,-1
TRAIN_SENT_ID_286449,,法斯特八世,艾丽莎,法斯特八世 能力 设定 : 持有 灵 ： 艾莉莎 【 作为 媒介 的 骸骨 头部 上方 的 洞 是 弹孔 ， 艾丽莎 死 于 枪击 】,人物一 能力 设定  持有 灵  艾莉莎  媒介 骸骨 头部 上方 洞 弹孔  人物二 死 枪击,-1
TRAIN_SENT_ID_265886,,杨绛,钱钟书,本书 全面 详实 地 了解 杨绛 和 钱钟书 ， 以及 两家 长辈 的 不为人知 的 轶事 典故,本书 全面 详实 了解 人物一 人物二  两家 长辈 不为人知 轶事 典故,-1
TRAIN_SENT_ID_251627,,吴绮莉,吴卓林,吴绮莉 1999 年 跟 影星 成龙 发生 婚外情 ， 生 下 小龙女 吴卓林 。,人物一  年 影星 成龙 发生 婚外情  生 小龙女 人物二,-1
TRAIN_SENT_ID_283908,,曾柔,韦小宝,曾柔 形象 : 首先 ， 须 看 韦小宝 到底 是 个 什么 形象 。,人物一 形象   须 人物二 到底 形象,-1
TRAIN_SENT_ID_269101,,刘德华,朱丽倩,不少 人 都 曾 在 马来西亚 遇到 过 刘德华 和 朱丽倩 同行 。,不少 马来西亚 遇到 人物一 人物二 同行,-1
TRAIN_SENT_ID_258056,,周海婴,鲁迅,第四章 最是 伤心 忆 往事 — — 周海婴 的 回望 鲁迅 家族,第四章 最是 伤心 忆 往事   人物一 回望 人物二 家族,-1
TRAIN_SENT_ID_285540,,方瑞,曹禺,1948 年底 ， 经 中共 地下组织 安排 曹禺 经 香港 转道 解放区 ， 方瑞 与 之 同行 。,年底  中共 地下组织 安排 人物二 香港 转道 解放区  人物一 同行,-1
TRAIN_SENT_ID_258365,,张兆和,沈从文,本书 用 细腻 动人 的 语言 讲述 沈从文 与 张兆和 烂漫 、 纯真 的 一世 情缘 。,本书 细腻 动人 语言 讲述 人物二 人物一 烂漫  纯真 一世 情缘,-1
TRAIN_SENT_ID_266283,,钱学森,蒋英,2011 年 ， 排演 中国 歌剧 《 钱学森 》 ， 担任 女主角 蒋英 。,年  排演 中国 歌剧  人物一   担任 女主角 人物二,-1
