sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_249094,,吕洞宾,韩湘子,八仙过海 起源 之二 : 八仙 是 中国 汉族 民间传说 中 的 八位 神仙 ， 即 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙过海 起源 之二  八仙 中国 汉族 民间传说 中 八位 神仙  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_260698,,王重阳,全真七子,在 教主 王重阳 及 七个 弟子 （ 全真七子 ） 的 倡导 下 ， 形成 了 一个 以 佛教 丛林 制度 为 楷模 、 要求 住庙 、 出家 、 吃斋 、 断 欲 的 新 道教 派系 。,教主 人物一 七个 弟子  人物二  倡导  形成 一个 佛教 丛林 制度 楷模  要求 住庙  出家  吃斋  断 欲 新 道教 派系,-1
TRAIN_SENT_ID_264678,,柳承莞,柳承范,导演 柳承莞 ， 演员 柳承范 ， 这 对 “ 兄弟 双星 ” 在 忠 武路 的 名堂 越 打 越响 ， 而且 风格 各有千秋 ， 两人 的 前途 被 圈内 的 人士 普遍 看好 。,导演 人物一  演员 人物二   兄弟 双星  忠 武路 名堂 越 越响  风格 各有千秋  两人 前途 圈内 人士 普遍 看好,1
TRAIN_SENT_ID_259639,,公孙胜,罗真人,5 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 我 想 公孙胜 是 个 学道 的 人 ， 必然 在 个 名山大川 ， 洞 天真 境 居住 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  想 人物一 学道  必然 名山大川  洞 天真 境 居住,-1
TRAIN_SENT_ID_252511,,颜回,孔子,《 孔子 家语 · 终记 》 ： “ 子贡曰 ： ‘ 昔 夫子 之丧 颜回 也 ， 若丧 其子 而 无服 ， 丧 子路 亦然 。,人物二 家语  终记    子贡曰   昔 夫子 之丧 人物一  若丧 其子 无服  丧 子路 亦然,-1
TRAIN_SENT_ID_252971,,颜回,孔子,【 出处 】 《 孔子 家语 · 颜回 》 ： “ 公闻 之 ， 越席 而 起 。 ”,出处   人物二 家语  人物一    公闻  越席,-1
TRAIN_SENT_ID_249069,,吕洞宾,韩湘子,八仙 ： 铁拐李 、 汉 钟离 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老,八仙  铁拐李  汉 钟离  人物一  何仙姑  蓝采和  人物二  曹国舅  张果老,-1
TRAIN_SENT_ID_259646,,公孙胜,罗真人,483 第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_282579,,何德利,王凤山,1 个人简介 : 何德利 ， 男 ， 汉族 ， 1947 年 生于 天津 ， 快板 、 相声 演员 ， 王派 快板 创始人 王凤山 弟子 。,个人简介  人物一  男  汉族   年 生于 天津  快板  相声 演员  王派 快板 创始人 人物二 弟子,-1
TRAIN_SENT_ID_252790,,颜回,孔子,鲤即 孔鲤 ， 孔子 的 儿子 ； 回即 颜回 ， 孔子 的 学生 ； 二人 都 因 贫穷 ， 死 了 买不起 棺材 。,鲤即 孔鲤  人物二 儿子  回即 人物一  人物二 学生  二人 贫穷  死 买不起 棺材,-1
TRAIN_SENT_ID_256987,,仲由,孔子,注释 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,注释  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,-1
TRAIN_SENT_ID_274082,,南宫敬叔,孔子,《 孔子 家语 》 记载 ， 孔子 对 南宫敬叔 说 ， 我 听说 老聃 “ 博古 知今 ， 通 礼乐 之原 ， 明 道德 之归 ” ， 他 是 我 的 老师 ， 我 想 向 他 学习 礼仪 。,人物二 家语  记载  人物二 人物一 说  听说 老聃  博古 知今  通 礼乐 之原  明 道德 之归   老师  想 学习 礼仪,-1
TRAIN_SENT_ID_259661,,公孙胜,罗真人,5 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 今番 教 戴宗 可去 绕 蓟州管 下 山川 去处 寻觅 一遭 ， 不 愁 不见 他 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  今番 教 戴宗 可去 绕 蓟州管 山川 去处 寻觅 一遭  愁 不见,-1
TRAIN_SENT_ID_252937,,颜回,孔子,（ 1 ） 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,-1
TRAIN_SENT_ID_256890,,仲由,孔子,仲由 ， 前 542 ～ 前 480 年 ， 字 子路 ， 又 字 季路 ， 鲁国 卞 邑 人 ( 今 山东 泗水 泉林 镇 卞 桥村 ) ， 是 孔子 得意门生 之一 ， 以 政事 见称 。,人物一  前   前  年  字 子路  字 季路  鲁国 卞 邑  山东 泗水 泉林 镇 卞 桥村   人物二 得意门生  政事 见称,-1
TRAIN_SENT_ID_248975,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 李铁拐 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  李铁拐  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_254304,,张顺,张横,（ QQ 水浒 武将 ） : 张顺 ， 排行 三十 ， 外号 “ 浪里白条 ” ， 一身 好水功 ， 是 船 火儿 张横 的 弟弟 。,水浒 武将   人物一  排行 三十  外号  浪里白条   一身 好水功  船 火儿 人物二 弟弟,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_264273,,陈真,霍元甲,陈真 因 其 优秀 的 武术 天赋 ， 得到 霍元甲 的 欣赏 和 悉心 栽培 ， 很快 就 成为 精武门 中 的 重要 弟子 ， 得 尽 霍元甲 的 衣钵 真传 。,人物一 优秀 武术 天赋  得到 人物二 欣赏 悉心 栽培  很快 成为 精武门 中 重要 弟子  人物二 衣钵 真传,-1
TRAIN_SENT_ID_282890,,石原浪花,石原京介,动漫 《 我 的 妹妹 是 “ 大阪 大妈 ” 》 中 的 角色 ， 石原京介 的 妹妹 石原浪花 ， 是 一个 外貌 相当 可爱 的 高中 一年级 学生 。,动漫  妹妹  大阪 大妈   中 角色  人物二 妹妹 人物一  一个 外貌 相当 可爱 高中 一年级 学生,1
TRAIN_SENT_ID_260691,,王重阳,全真七子,王重阳 开创 了 道家 全真教 ， 他 的 七大 弟子 被 称为 全真七子 ， 又称 北七真 ， 他们 在 武当山 修炼 多年 。,人物一 开创 道家 全真教  七大 弟子 称为 人物二  又称 北七真  武当山 修炼 多年,-1
TRAIN_SENT_ID_252667,,颜回,孔子,孔子 说 ： “ 自从 我 有 了 颜回 这个 学生 ， 我 的 弟子 们 关系 日益 亲密 。 ”,人物二 说   人物一 学生  弟子 关系 日益 亲密,-1
TRAIN_SENT_ID_261711,,汤镇业,汤镇宗,与 刘德华 、 梁朝伟 、 黄日华 、 苗侨伟 并 称为 八十年代 汤镇业 “ 无线 五虎将 ” ， 其兄 为 香港 著名演员 汤镇宗 。,刘德华  梁朝伟  黄日华  苗侨伟 称为 八十年代 人物一  无线 五虎将   其兄 香港 著名演员 人物二,1
TRAIN_SENT_ID_252714,,颜回,孔子,孔子 谓 颜回 曰 ： “ 吾 服 汝 也 忘 ， 而汝服 于 我 也 亦 忘 。,人物二 谓 人物一 曰   吾 服 汝 忘  而汝服 忘,-1
TRAIN_SENT_ID_261569,,南宫敬叔,孟懿子,孟 孙氏 南宫敬叔 仲孙阅 : 南宫敬叔 ， 姬姓 ， 鲁国 南宫 氏 ， 名阅 或 说 ， 一名 绦 ， 谥敬 ， 是 孟僖子 的 儿子 ， 孟懿子 的 弟弟 。,孟 孙氏 人物一 仲孙阅  人物一  姬姓  鲁国 南宫 氏  名阅 说  一名 绦  谥敬  孟僖子 儿子  人物二 弟弟,1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_256866,,仲由,孔子,种氏 家祠 种氏 家祠 始祖 : 种氏 家祠 始祖 ： 仲由 ， 春秋 时鲁国 人 ， 字 子路 ， 孔子 的 得意 弟子 ， 他 直率 勇敢 ， 仕卫为 邑 宰 。,种氏 家祠 种氏 家祠 始祖  种氏 家祠 始祖  人物一  春秋 时鲁国  字 子路  人物二 得意 弟子  直率 勇敢  仕卫为 邑 宰,-1
TRAIN_SENT_ID_286051,,喻亢,甄子丹,喻亢 ， 武术 指导员 、 影视 演员 ， 国际 功夫 影星 甄子丹 的 徒弟 。,人物一  武术 指导员  影视 演员  国际 功夫 影星 人物二 徒弟,-1
TRAIN_SENT_ID_248986,,吕洞宾,韩湘子,就是 汉 钟离 、 张果老 、 吕洞宾 、 铁拐李 、 韩湘子 、 曹国舅 、 蓝采和 、 何仙姑 。,汉 钟离  张果老  人物一  铁拐李  人物二  曹国舅  蓝采和  何仙姑,-1
TRAIN_SENT_ID_256869,,仲由,孔子,仲由 ， 公元前 542 ～ 前 480 年 ， 字 子路 ， 又 字 季路 ， 鲁国 卞人 ( 今 山东 泗水 泉林 镇 卞 桥村 ) ， 孔子 的 得意门生 ， 以 政事 见称 。,人物一  公元前   前  年  字 子路  字 季路  鲁国 卞人  山东 泗水 泉林 镇 卞 桥村   人物二 得意门生  政事 见称,-1
TRAIN_SENT_ID_259636,,公孙胜,罗真人,④ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 请 哥哥 便 可 行程 ， 以见 始终 成全 大义 之美 。,④ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  请 哥哥 便 行程  以见 始终 成全 大义 之美,-1
TRAIN_SENT_ID_252661,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 舜不穷 其 民力 ， 造父 不穷 其 马力 ， 是 以 舜 无 佚民 ， 造父 无佚 马 。 ”,人物二 家语  人物一    舜不穷 民力  造父 不穷 马力  舜 佚民  造父 无佚 马,-1
TRAIN_SENT_ID_275533,,王小虎,赵本山,饰演者 信息 : 王小虎 ， 二人转 演员 出身 ， 赵本山 的 第十个 徒弟 。,饰演者 信息  人物一  二人转 演员 出身  人物二 第十个 徒弟,-1
TRAIN_SENT_ID_256859,,仲由,孔子,百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,-1
TRAIN_SENT_ID_252469,,颜回,孔子,出自 《 孔子 家语 · 颜回 》 。,出自  人物二 家语  人物一,-1
TRAIN_SENT_ID_252977,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 ！,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,-1
TRAIN_SENT_ID_249105,,吕洞宾,韩湘子,"八仙 "" 一般 是 指 铁拐李 、 汉 钟离 、 张果老 、 蓝采和 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 ， 这 八位 神仙 人物 。",八仙  指 铁拐李  汉 钟离  张果老  蓝采和  何仙姑  人物一  人物二  曹国舅  八位 神仙 人物,-1
TRAIN_SENT_ID_249044,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老,铁拐李  汉 钟离  人物一  何仙姑  蓝采和  人物二  曹国舅  张果老,-1
TRAIN_SENT_ID_252886,,颜回,孔子,2 . 《 孔子 家语 ． 颜回 》 载 : 孔子 在 卫 ， 闻哭者 之声 甚哀 。,人物二 家语 ． 人物一  载  人物二 卫  闻哭者 之声 甚哀,-1
TRAIN_SENT_ID_252461,,颜回,孔子,颜回 ： 即 颜渊 （ 前 521 — 前 481 ） ， 春秋 末 鲁国 人 ， 字子渊 ， 孔子 最 得意 弟子 。,人物一  颜渊  前   前    春秋 末 鲁国  字子渊  人物二 得意 弟子,-1
TRAIN_SENT_ID_249021,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅,铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,-1
TRAIN_SENT_ID_252447,,颜回,孔子,颜回 ， 公元前 521 ～ 前 490 年 ， 字子渊 ， 亦 称 颜渊 ， 春秋 末期 鲁国 人 ， 孔子 最 得意 的 弟子 。,人物一  公元前   前  年  字子渊  称 颜渊  春秋 末期 鲁国  人物二 得意 弟子,-1
TRAIN_SENT_ID_259943,,周志文,周志康,1989 年 — — 周志文 ， 香港 歌手 、 演员 ， 周志康 之 双生 兄弟,年   人物一  香港 歌手  演员  人物二 双生 兄弟,1
TRAIN_SENT_ID_252909,,颜回,孔子,颜回 以 “ 豫 ” 、 “ 恕 ” 告之 （ 《 孔子 家语 · 颜回 》 ） 。,人物一  豫    恕  告之   人物二 家语  人物一,-1
TRAIN_SENT_ID_249028,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛入 水中 ， 借助 宝物 大显神通 ， 游 向 东海 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛入 水中  借助 宝物 大显神通  游 东海,-1
TRAIN_SENT_ID_259642,,公孙胜,罗真人,10 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 小 可先来 蓟州寻 了 一遍 ， 并 无 打听 处 ， 只 纠合 得 一伙 弟兄 上山 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  可先来 蓟州寻 一遍  打听 处  纠合 一伙 弟兄 上山,-1
TRAIN_SENT_ID_276999,,樊迟,孔子,敬鬼神而远之 成语 出处 : 春秋 · 鲁 · 孔子 《 论语 · 雍 也 》 ： 樊迟 问知 ， 子 曰 ： “ 务民之义 ， 敬鬼神而远之 ， 可谓 知矣 。 ”,敬鬼神而远之 成语 出处  春秋  鲁  人物二  论语  雍   人物一 问知  子 曰   务民之义  敬鬼神而远之  可谓 知矣,-1
TRAIN_SENT_ID_249042,,吕洞宾,韩湘子,"吕洞宾 , 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 韩湘子 、 曹国舅 并 称为 “ 八洞 神仙 “",人物一  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物二  曹国舅 称为  八洞 神仙,-1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,-1
TRAIN_SENT_ID_248995,,吕洞宾,韩湘子,八仙 是 中国 古代 神话传说 中 的 八位 神仙 ， 即 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 。,八仙 中国 古代 神话传说 中 八位 神仙  铁拐李  汉 钟离  人物一  张果老  何仙姑  蓝采和  人物二  曹国舅,-1
TRAIN_SENT_ID_256974,,仲由,孔子,仲由 ， 前 542 ～ 前 480 ， 字 子路 ， 又 字 季路 ， 鲁国 卞人 ， 孔子 得意门生 ， 以 政事 见称 。,人物一  前   前   字 子路  字 季路  鲁国 卞人  人物二 得意门生  政事 见称,-1
TRAIN_SENT_ID_274081,,南宫敬叔,孔子,’ ” 《 史记 · 孔子 世家 》 亦 载 ： “ 鲁 南宫敬叔 言 鲁君 曰 ： ‘ 请 与 孔子 适周 。,史记  人物二 世家  载   鲁 人物一 言 鲁君 曰   请 人物二 适周,-1
TRAIN_SENT_ID_253055,,颜回,孔子,见 《 孔子 家语 ． 颜回 》 。,见  人物二 家语 ． 人物一,-1
TRAIN_SENT_ID_286241,,耿宝林,焦少海,耿宝林 （ 1913 - 1973 ） ， 相声 演员 ， 师从 焦少海 。,人物一       相声 演员  师从 人物二,-1
TRAIN_SENT_ID_268896,,司徒静,司徒剑南,文韬 不 敌 逃走 ， 被 静修 射中 后背 ， 司徒静 和 司徒剑南 都 以为 是 对方 所射 。,文韬 敌 逃走  静修 射中 后背  人物一 人物二 所射,1
TRAIN_SENT_ID_282635,,胡和生,苏步青,苏步青 谷超豪 、 胡和生,人物二 谷超豪  人物一,-1
TRAIN_SENT_ID_257601,,毛泽民,毛泽东,毛泽民 （ 1896 - 1943 ） 毛泽东 的 大弟 。,人物一      人物二 大弟,1
TRAIN_SENT_ID_252528,,颜回,孔子,所谓 “ 人间 世 ” 者 ， 不能 离 人 而立 之 ， 谓 其托 颜回 、 托叶 公子高 之 问难 孔子 ， 指陈 以接 人 处众 之道 ， 则 庄周 亦 未尝 不近人情 而 忤 孔子 。,所谓  人间 世   不能 而立  谓 其托 人物一  托叶 公子高 问难 人物二  指陈 以接 处众 之道  庄周 未尝 不近人情 忤 人物二,-1
TRAIN_SENT_ID_264201,,陈真,霍元甲,陈真 后传 剧情简介 : 霍元甲 的 陈真 后传 剧照 ( 22 张 ),人物一 后传 剧情简介  人物二 人物一 后传 剧照   张,-1
TRAIN_SENT_ID_250396,,赵飞燕,赵合德,皇帝 专宠 赵合德 后 ， 赵飞燕 就 在 后宫 找 男宠 。,皇帝 专宠 人物二  人物一 后宫 找 男宠,1
TRAIN_SENT_ID_264551,,胡青牛,张无忌,倚 ： 胡青牛 、 王难姑 （ 正 ） 张无忌 、 小昭 （ 邪 ） 朱九真 、 宋青书,倚  人物一  王难姑  正  人物二  小昭  邪  朱九真  宋青书,-1
TRAIN_SENT_ID_252754,,颜回,孔子,颜回 卒 ， 孔子 十分 悲伤 。,人物一 卒  人物二 十分 悲伤,-1
TRAIN_SENT_ID_253894,,赵合德,赵飞燕,小聪明 害死 人 — — 赵飞燕 赵合德 姐妹,小聪明 害死   人物二 人物一 姐妹,1
TRAIN_SENT_ID_250631,,鲁西西,皮皮鲁,《 皮皮鲁 和 鲁西西 全传 》 是 由 四川 少年儿童出版社 1989 出版 的 书籍,人物二 人物一 全传  四川 少年儿童出版社  出版 书籍,1
TRAIN_SENT_ID_267455,,唐继虞,唐继尧,9 月 23 日 ， 唐继尧 旧部 唐继虞 乘龙 云 与 黔军 相战 ， 从 大理 进至 昆明 ， 围攻 昆明 。,月  日  人物二 旧部 人物一 乘龙 云 黔军 相战  大理 进至 昆明  围攻 昆明,1
TRAIN_SENT_ID_260735,,薛丁山,薛金莲,根据 民间传说 描述 ： 薛丁山 与 胞妹 薛金莲 为 双胞胎 ， 为 薛仁贵 元配 柳 金花 亲生 。,民间传说 描述  人物一 胞妹 人物二 双胞胎  薛仁贵 元配 柳 金花 亲生,1
TRAIN_SENT_ID_251430,,李瀚章,李鸿章,李瀚章 是 李鸿章 兄长 ， 查 有关 资料 ：,人物一 人物二 兄长  查 资料,1
TRAIN_SENT_ID_268917,,司徒静,司徒剑南,司徒静 被 发现 藏 在 司徒府 ， 文章 文媚儿 联手 上 司徒府 要 人 ， 司徒剑南 出面 为 妹妹 顶罪 入狱 。,人物一 发现 藏 司徒府  文章 文媚儿 联手 司徒府  人物二 出面 妹妹 顶罪 入狱,1
TRAIN_SENT_ID_267524,,扈成,扈三娘,扈成 是 《 水浒传 》 中 人物 ， 梁山 扈三娘 的 哥哥 ， 扈家庄 庄主 之子 ， 绰号 “ 飞天 虎 ” 。,人物一  水浒传  中 人物  梁山 人物二 哥哥  扈家庄 庄主 之子  绰号  飞天 虎,1
