sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_262185,,陈靖仇,陈辅,陈靖仇 是 陈国 后裔 ， 在 襁褓 时代 隋朝 四处 搜捕 陈国 遗族 时 ， 他 的 师父 陈辅 牺牲 了 自己 的 孙儿 ， 冒险 将 陈靖仇 替代 救出 。,人物一 陈国 后裔  襁褓 时代 隋朝 四处 搜捕 陈国 遗族 时  师父 人物二 牺牲 孙儿  冒险 人物一 救出,-1
TRAIN_SENT_ID_249101,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 铁拐李 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  铁拐李  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_252941,,颜回,孔子,颜回 一生 没有 做过 官 ， 也 没有 留下 传世之作 ， 他 的 只言片语 ， 收集 在 《 论语 》 等 书 中 ， 其 思想 与 孔子 的 思想 基本 是 一致 的 。,人物一 一生 没有 做过 官  没有 留下 传世之作  只言片语  收集  论语  书 中  思想 人物二 思想 基本 一致,-1
TRAIN_SENT_ID_249073,,吕洞宾,韩湘子,26 . 神话 八仙 ： 铁拐李 汉 钟离 张果老 何仙姑 蓝采和 吕洞宾 韩湘子 曹国舅,神话 八仙  铁拐李 汉 钟离 张果老 何仙姑 蓝采和 人物一 人物二 曹国舅,-1
TRAIN_SENT_ID_259642,,公孙胜,罗真人,10 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 小 可先来 蓟州寻 了 一遍 ， 并 无 打听 处 ， 只 纠合 得 一伙 弟兄 上山 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  可先来 蓟州寻 一遍  打听 处  纠合 一伙 弟兄 上山,-1
TRAIN_SENT_ID_275830,,陆无双,李莫愁,6 . 从 古墓 出来 后应 直接 去 程瑛 家 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,古墓 后应 直接 程瑛 家 人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,-1
TRAIN_SENT_ID_286241,,耿宝林,焦少海,耿宝林 （ 1913 - 1973 ） ， 相声 演员 ， 师从 焦少海 。,人物一       相声 演员  师从 人物二,-1
TRAIN_SENT_ID_249228,,皮皮鲁,鲁西西,鲁西西 和 大 侦探 乔 麦皮 人物 介绍 : 皮皮鲁 他 学习成绩 不高 ， 不是 学校 老师 喜欢 的 那种 乖孩子 ， 但 他 心地善良 、 正义 勇敢 ， 身上 有 故事 。,人物二 侦探 乔 麦皮 人物 介绍  人物一 学习成绩 不高  学校 老师 喜欢 那种 乖孩子  心地善良  正义 勇敢  身上 故事,1
TRAIN_SENT_ID_265428,,薛谭,秦青,薜 谭学 讴 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学尽 秦青 的 技艺 ， 就 自己 说 已经 学完 了 ， 于是 告辞 回去 。,薜 谭学 讴 译文  人物一 人物二 学习 唱歌  没有 学尽 人物二 技艺  说 已经 学完  告辞 回去,-1
TRAIN_SENT_ID_256853,,仲由,孔子,仲由 ： 春秋 时鲁国 人 ， 字 子路 ， 孔子 的 得意 弟子 ， 他 直率 勇敢 ， 仕卫为 邑 宰 。,人物一  春秋 时鲁国  字 子路  人物二 得意 弟子  直率 勇敢  仕卫为 邑 宰,-1
TRAIN_SENT_ID_253152,,颜回,孔子,庙 内 正中 祀 孔子 塑像 ， 两旁 为 四配 （ 颜回 、 曾 参 、 孔及 、 孟轲 ） 。,庙 正中 祀 人物二 塑像  两旁 四配  人物一  参  孔及  孟轲,-1
TRAIN_SENT_ID_261655,,宋小宝,赵本山,2014 - 02 - 27 ： 老兵 「 赵本山 ， 小 沈阳 ， 宋小宝 ， 毕畅 」,老兵  人物二  沈阳  人物一  毕畅,-1
TRAIN_SENT_ID_262196,,陈靖仇,陈辅,陈靖仇 是 陈国 后裔 ， 在 襁褓 时 .. 代 隋朝 四处 搜捕 陈国 遗族 时 ， 他 的 师父 陈辅 牺牲 了 自己 的 孙儿 ， 冒险 将 陈靖仇 替代 救出 。,人物一 陈国 后裔  襁褓 时  代 隋朝 四处 搜捕 陈国 遗族 时  师父 人物二 牺牲 孙儿  冒险 人物一 救出,-1
TRAIN_SENT_ID_249050,,吕洞宾,韩湘子,盏 外壁 錾 刻 八仙 人物 ， 顺时针 方向 依次 为 ： 吕洞宾 、 汉 钟离 、 铁拐李 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,盏 外壁 錾 刻 八仙 人物  顺时针 方向 依次  人物一  汉 钟离  铁拐李  张果老  曹国舅  人物二  蓝采和  何仙姑,-1
TRAIN_SENT_ID_249042,,吕洞宾,韩湘子,"吕洞宾 , 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 韩湘子 、 曹国舅 并 称为 “ 八洞 神仙 “",人物一  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物二  曹国舅 称为  八洞 神仙,-1
TRAIN_SENT_ID_259638,,公孙胜,罗真人,2 人物 评析 : 罗真人 掐指一算 便 知道 了 公孙胜 上 应天 闲星 ， 不得 违背 天意 ， 授予 公孙胜 天罡 五雷 正法 ， 才 允许 公孙胜 帮助 宋江 破 了 高廉 。,人物 评析  人物二 掐指一算 便 知道 人物一 应天 闲星  违背 天意  授予 人物一 天罡 五雷 正法  允许 人物一 帮助 宋江 破 高廉,-1
TRAIN_SENT_ID_261568,,南宫敬叔,孟懿子,连鲁 大夫 孟僖子 其子 孟懿子 和 南宫敬叔 来学礼 ， 可见 孔子 办学 已 名闻遐迩 。,连鲁 大夫 孟僖子 其子 人物二 人物一 来学礼  孔子 办学 名闻遐迩,1
TRAIN_SENT_ID_268960,,韩非,荀子,后期 ： 《 荀子 》 《 韩非 子 》 《 吕氏春秋 》,后期   人物二   人物一 子   吕氏春秋,-1
TRAIN_SENT_ID_260578,,金敬姬,金正日,她 在 这篇 时评 中 主张 ： “ 金正日 很 可能 把 自己 的 妹妹 金敬姬 指 名为 第三代 权利 世袭 的 管理者 。,这篇 时评 中 主张   人物二 可能 妹妹 人物一 指 名为 第三代 权利 世袭 管理者,1
TRAIN_SENT_ID_261560,,南宫敬叔,孟懿子,34 岁 ： 公元前 518 年 （ 鲁昭公 二十四年 ） 孟懿子 和 南宫敬叔 学礼于 孔子 。,岁  公元前  年  鲁昭公 二十四年  人物二 人物一 学礼于 孔子,1
TRAIN_SENT_ID_261693,,程英,陆无双,不 等 武三娘 答话 ， 黄影 闪动 ， 已 窜入 庄中 ， 前后 搜寻 ， 竟 无 程英 与 陆无双 的 人影 。,武三娘 答话  黄影 闪动  窜入 庄中  搜寻  竟 人物一 人物二 人影,1
TRAIN_SENT_ID_255414,,罗成,秦琼,白马 银枪 的 小王爷 罗成 、 义薄云天 的 表哥 秦琼 、 睿智 英武 的 秦王 李世民 … …,白马 银枪 小王爷 人物一  义薄云天 表哥 人物二  睿智 英武 秦王 李世民,1
TRAIN_SENT_ID_251433,,李瀚章,李鸿章,上款 人新梧 （ 李经畲 ） ， （ 1858 - 1935 ） ， 晚清 第一 重臣 李鸿章 长兄 两广总督 李瀚章 长子 。,上款 人新梧  李经畲         晚清 第一 重臣 人物二 长兄 两广总督 人物一 长子,1
TRAIN_SENT_ID_248983,,吕洞宾,韩湘子,2 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,-1
TRAIN_SENT_ID_249088,,吕洞宾,韩湘子,妈祖 ： 神仙 谱系 八仙 : 铁拐李 汉 钟离 张果老 何仙姑 蓝采和 吕洞宾 韩湘子 曹国舅 神仙 谱系 真人 和 仙人 : 四大 真人 ：,妈祖  神仙 谱系 八仙  铁拐李 汉 钟离 张果老 何仙姑 蓝采和 人物一 人物二 曹国舅 神仙 谱系 真人 仙人  四大 真人,-1
TRAIN_SENT_ID_261086,,张豪龙,张柏文,弟弟 ： 张柏文 ， 张豪龙,弟弟  人物二  人物一,1
TRAIN_SENT_ID_277932,,薛真度,薛安都,先是 ， 憕 【 薛憕 】 从祖 真度 【 薛真度 】 与族祖 安都 【 薛安都 】 拥徐 、 兖归魏 ， 其子 怀隽 【 薛怀 隽 】 见 憕 ， 甚相 亲善 。,先是  憕  薛憕  从祖 真度  人物一  与族祖 安都  人物二  拥徐  兖归魏  其子 怀隽  薛怀 隽  见 憕  甚相 亲善,1
TRAIN_SENT_ID_255348,,贾午,贾南风,子女 ： 贾南风 、 贾午 、 贾黎 民 、,子女  人物二  人物一  贾黎 民,1
TRAIN_SENT_ID_273616,,宇文炎,宇文士,与此同时 ， 宇文 锦辰 的 三个 儿子 ： 宇文 任 、 宇文炎 、 宇文士 也 具备 了 独立 比赛 的 能力 。,宇文 锦辰 三个 儿子  宇文  人物一  人物二 具备 独立 比赛 能力,1
TRAIN_SENT_ID_252961,,颜回,孔子,主要 的 ， 是 这篇 里面 ， 孔子 教 颜回 的 两个 方法 ： “ 心斋 ” 和 “ 坐忘 ” 。,主要  这篇 里面  人物二 教 人物一 两个 方法   心斋   坐忘,-1
TRAIN_SENT_ID_257559,,毛泽民,毛泽东,“ 毛泽东 的 弟弟 ， 毛泽民 ！,人物二 弟弟  人物一,1
TRAIN_SENT_ID_251844,,梅超风,黄药师,四 、 黄药师 、 梅超风 的 形象,四  人物二  人物一 形象,-1
TRAIN_SENT_ID_272653,,邢德全,邢夫人,邢大舅 第七十五回 : 在 宁府中 ， 邢大舅 与 薛蟠 、 贾珍 等 人夜 赌 ， 此 “ 邢大舅 ” 即 邢夫人 胞弟 邢德全 ， 当中 有 一段 介绍 邢家 内事 ：,邢大舅 第七十五回  宁府中  邢大舅 薛蟠  贾珍 人夜 赌   邢大舅  人物二 胞弟 人物一  当中 一段 介绍 邢家 内事,1
TRAIN_SENT_ID_275886,,王子豪,王子杰,16 . 王子豪 + 王子杰 + 糖妹 （ 小 酒窝 ） 15 分,人物一  人物二  糖妹  酒窝   分,1
TRAIN_SENT_ID_266052,,张学思,张学良,校长 是 张学良 的 弟弟 张学思 ， 培养 的 不少 官兵 后来 都 成 了 海军 的 骨干 。,校长 人物二 弟弟 人物一  培养 不少 官兵 后来 成 海军 骨干,1
TRAIN_SENT_ID_268884,,司徒静,司徒剑南,司徒剑南 第八集 : 司徒静 命悬 发丝 ， 陈林 将 她 救下 。,人物二 第八集  人物一 命悬 发丝  陈林 救下,1
TRAIN_SENT_ID_266696,,龙幽,龙溟,四人 认为 寻找 水灵 珠 和 龙溟 应 前往 苗疆 ， 在 神 降密 境遇 见 被 龙溟 封印 的 骨 蛇 ， 龙幽 伤痛 不己 。,四人 认为 寻找 水灵 珠 人物二 应 前往 苗疆  神 降密 境遇 见 人物二 封印 骨 蛇  人物一 伤痛 不己,1
TRAIN_SENT_ID_256550,,周武,周文,管国 ， 是 中国 西周 初期 的 一个 姬姓 诸侯国 ， 国君 为 周文 王姬 昌 的 三 儿子 ， 周武 王姬 发 的 三弟 姬鲜 ， 侯爵 ， 称 管叔鲜 。,管国  中国 西周 初期 一个 姬姓 诸侯国  国君 人物二 王姬 昌 三 儿子  人物一 王姬 发 三弟 姬鲜  侯爵  称 管叔鲜,1
TRAIN_SENT_ID_250345,,赵飞燕,赵合德,《 飞燕 外传 》 其实 不能 称作 书 ， 它 只有 廖 廖 数千 字 ， 以 性行为 中心 ， 叙说 赵飞燕 、 赵合德 姊妹 与 汉成帝 之间 的 恩怨 纠葛 。,飞燕 外传  其实 不能 称作 书  廖 廖 数千 字  性行为 中心  叙说 人物一  人物二 姊妹 汉成帝 之间 恩怨 纠葛,1
TRAIN_SENT_ID_255473,,罗成,秦琼,在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_275502,,庞林,庞统,习祯 《 三国志 庞统 传 》 : 庞林 妇 ， 同郡 习祯 妺 。,习祯  三国志 人物二 传   人物一 妇  同郡 习祯 妺,1
TRAIN_SENT_ID_254246,,张顺,张横,第二 拨 是 林冲 、 秦明 、 戴宗 、 张横 、 张顺 、 马麟 、 邓飞 、 王矮虎 、 白胜 。,第二 拨 林冲  秦明  戴宗  人物二  人物一  马麟  邓飞  王矮虎  白胜,1
TRAIN_SENT_ID_257232,,艾欧里亚,艾俄洛斯,第十六章 艾俄洛斯 和 艾欧里亚,第十六章 人物二 人物一,1
TRAIN_SENT_ID_275890,,王子豪,王子杰,16 . 王子豪 及 王子杰 （ 火柴 天堂 ） 15 分,人物一 人物二  火柴 天堂   分,1
TRAIN_SENT_ID_254258,,张顺,张横,（ 小说 《 水浒传 》 人物 ） : 张横 是 《 水浒传 》 中 的 人物 ， 绰号 船 火儿 ， 江州 人氏 ， 原为 浔 阳江 艄公 ， 与 弟弟 张顺 同 为 当地 一霸 。,小说  水浒传  人物   人物二  水浒传  中 人物  绰号 船 火儿  江州 人氏  原为 浔 阳江 艄公  弟弟 人物一 一霸,1
TRAIN_SENT_ID_256535,,周武,周文,周文 王四 子 周武 王弟 周成 王叔,人物二 王四 子 人物一 王弟 周成 王叔,1
TRAIN_SENT_ID_281536,,于佑福,高德明,高德明 收徒 于佑福 ， 健在 。,人物二 收徒 人物一  健在,-1
TRAIN_SENT_ID_275457,,李汉俊,李书城,李书城 支持 胞弟 : 李汉俊 是 李书城 的 胞弟 ， 是 中共 早期 的 主要 领袖 。,人物二 支持 胞弟  人物一 人物二 胞弟  中共 早期 主要 领袖,1
TRAIN_SENT_ID_268886,,司徒静,司徒剑南,司徒静 和 司徒剑南 都 以为 是 对方 所射 。,人物一 人物二 所射,1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,1
TRAIN_SENT_ID_275196,,佟石头,佟湘玉,2 、 白展堂 为 小舅子 佟石头 出 主意 ， 屡招 他姐 佟湘玉 穿帮 ， 于是 说,白展堂 小舅子 人物一 出 主意  屡招 他姐 人物二 穿帮  说,1
TRAIN_SENT_ID_256540,,周武,周文,炎帝 黄帝 尧舜禹 夏启 夏桀 商汤 商盘庚 商纣 周文 王 姬昌 周武 王 姬发,炎帝 黄帝 尧舜禹 夏启 夏桀 商汤 商盘庚 商纣 人物二 王 姬昌 人物一 王 姬发,1
TRAIN_SENT_ID_256855,,仲由,孔子,孔子 为 鲁 司寇 ， 摄行 相事 ， 有 喜色 ． 仲由 问 曰 ： “ 由闻 君子 祸至 不惧 ， 福至 不喜 ， 今 夫子 得位 而 喜 ， 何也 ？ ”,人物二 鲁 司寇  摄行 相事  喜色 ． 人物一 问 曰   由闻 君子 祸至 不惧  福至 不喜  夫子 得位 喜  何也,-1
TRAIN_SENT_ID_252453,,颜回,孔子,如果 能观 三报 ， 通达 一切 奥妙 ， 则 孔子 不 回答 子路 提出 的 鬼神 生死 问题 ， 颜回 对 孔子 的 教导 “ 不违 、 愚蠢 ” ， 就 都 可以 理解 了 。,能观 三报  通达 奥妙  人物二 回答 子路 提出 鬼神 生死 问题  人物一 人物二 教导  不违  愚蠢   理解,-1
TRAIN_SENT_ID_250383,,赵飞燕,赵合德,红颜 祸水 汉成帝 刘骜 皇后 赵飞燕 、 昭仪 赵合德 姐妹,红颜 祸水 汉成帝 刘骜 皇后 人物一  昭仪 人物二 姐妹,1
TRAIN_SENT_ID_262269,,尤二姐,尤三姐,乙 那 是 《 红楼梦 》 ， 尤三姐 、 尤二姐 ！,乙  红楼梦   人物二  人物一,1
TRAIN_SENT_ID_258823,,张无忌,殷离,"伪装 受伤 ， 暗地 以 峨嵋 九阳 功反震 殷离 , 故意 放走 张无忌 和 蛛儿",伪装 受伤  暗地 峨嵋 九阳 功反震 人物二  故意 放走 人物一 蛛儿,1
TRAIN_SENT_ID_271520,,孟优,孟获,后 擒获 孟获 的 弟弟 孟优 ， 孟优 诈降 ， 被 诸葛亮 识破 ， 吕凯 与 马谡 管待 。,擒获 人物二 弟弟 人物一  人物一 诈降  诸葛亮 识破  吕凯 马谡 管待,1
TRAIN_SENT_ID_270797,,文媚儿,文韬,文章 、 文媚儿 、 文韬 、 太后 都 极力 反对 。,文章  人物一  人物二  太后 极力 反对,1
TRAIN_SENT_ID_270815,,伍天锡,伍云召,李元霸 · 宇文成都 · 裴元庆 · 雄阔海 · 伍云召 · 伍天锡 · 罗成 · 杨林 · 魏文通 · 杨义臣 · 秦用 · 梁士泰 · 秦琼 · 尉迟恭 隋唐 十八 好汉 :,李元霸  宇文成都  裴元庆  雄阔海  人物二  人物一  罗成  杨林  魏文通  杨义臣  秦用  梁士泰  秦琼  尉迟恭 隋唐 十八 好汉,1
TRAIN_SENT_ID_274397,,贾演,贾源,红楼 话 美食 序言 : 宁荣二 府 是 宁国公 贾演 和 荣国公 贾源 开创 的 基业 ， 至 贾宝玉 这 一代 已 历经 四世 。,红楼 话 美食 序言  宁荣二 府 宁国公 人物一 荣国公 人物二 开创 基业  贾宝玉 一代 历经 四世,1
TRAIN_SENT_ID_259804,,李偲菘,李伟菘,作词 ： 卡斯 作曲 ： 李伟菘 、 李偲菘,作词  卡斯 作曲  人物二  人物一,1
TRAIN_SENT_ID_250697,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 演唱者 ：,人物二 人物一 演唱者,1
TRAIN_SENT_ID_274683,,冯国纶,冯国经,第十一章 冯国经 、 冯国纶 的 经营 管理 哲学,第十一章 人物二  人物一 经营 管理 哲学,1
TRAIN_SENT_ID_274772,,闵乃大,闵乃本,闵乃大 家庭 : 其弟 闵乃本,人物一 家庭  其弟 人物二,1
TRAIN_SENT_ID_272647,,卫少儿,卫青,主角 ： 霍去病 ┃ 配角 ： 绿阶 、 卫青 、 刘彻 、 卫少儿 、 卫子夫 … …,主角  霍去病 ┃ 配角  绿阶  人物二  刘彻  人物一  卫子夫,1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,1
TRAIN_SENT_ID_274081,,南宫敬叔,孔子,’ ” 《 史记 · 孔子 世家 》 亦 载 ： “ 鲁 南宫敬叔 言 鲁君 曰 ： ‘ 请 与 孔子 适周 。,史记  人物二 世家  载   鲁 人物一 言 鲁君 曰   请 人物二 适周,-1
TRAIN_SENT_ID_275830,,陆无双,李莫愁,6 . 从 古墓 出来 后应 直接 去 程瑛 家 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,古墓 后应 直接 程瑛 家 人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,-1
TRAIN_SENT_ID_252964,,颜回,孔子,如 江苏 盐城 一带 的 “ 四勿堂 ” 就是 取一 世祖 颜回 和 孔子 对 曰 的 格言 ： “ 非礼勿视 、 非礼 勿 听 、 非礼 勿言 、 非礼 勿动 ” 而 为 堂号 。,江苏 盐城 一带  四勿堂  取一 世祖 人物一 人物二 曰 格言   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动  堂号,-1
TRAIN_SENT_ID_271504,,孟优,孟获,761 兀突 骨 762 孟香 763 孟优 764 孟获 765 祝融 夫人 766 木鹿 大王 767 朵思 大王 768 沙摩柯 769 金环三结,兀突 骨  孟香  人物一  人物二  祝融 夫人  木鹿 大王  朵思 大王  沙摩柯  金环三结,1
TRAIN_SENT_ID_269737,,尤尼卡,尤米娜,尤米娜 的 哥哥 ： 尤尼卡,人物二 哥哥  人物一,1
TRAIN_SENT_ID_256563,,周武,周文,周朝 天子 以 姬姓 为主 ， 例如 熟悉 的 周文 王姬 昌 、 周武 王姬 发 。,周朝 天子 姬姓 为主  熟悉 人物二 王姬 昌  人物一 王姬 发,1
TRAIN_SENT_ID_268812,,洪凌波,李莫愁,洪凌波 角色 能力 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物一 角色 能力  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_252387,,颜回,孔子,随师 周游 : 起因 : 颜回 在 其 人生 的 第二个 阶段 ， 约 十四年 的 时间 是 随 孔子 周游列国 。,随师 周游  起因  人物一 人生 第二个 阶段  约 十四年 时间 人物二 周游列国,-1
TRAIN_SENT_ID_275151,,孙立荣,赵本山,酒席 间 ， 孙立荣 走 到 赵本山 身边 ， 壮着 胆子 跟 赵本山 说起 收徒 的 事情 。,酒席 间  人物一 走 人物二 身边  壮着 胆子 人物二 说起 收徒 事情,-1
TRAIN_SENT_ID_255413,,罗成,秦琼,徐茂 公派 王伯党 ， 谢映 登 ， 任 警司 ， 铁子 健带 着 徐和 秦琼 的 书信 去 北平 府 请 罗成 。,徐茂 公派 王伯党  谢映 登  警司  铁子 健带 徐和 人物二 书信 北平 府 请 人物一,1
