sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_254258,,张顺,张横,（ 小说 《 水浒传 》 人物 ） : 张横 是 《 水浒传 》 中 的 人物 ， 绰号 船 火儿 ， 江州 人氏 ， 原为 浔 阳江 艄公 ， 与 弟弟 张顺 同 为 当地 一霸 。,小说  水浒传  人物   人物二  水浒传  中 人物  绰号 船 火儿  江州 人氏  原为 浔 阳江 艄公  弟弟 人物一 一霸,1
TRAIN_SENT_ID_249062,,吕洞宾,韩湘子,民间传说 中 的 “ 八仙 ” 即 “ 八仙过海 各显其能 ” 中 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,民间传说 中  八仙   八仙过海 各显其能  中 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_249270,,皮皮鲁,鲁西西,丛书 名 : 皮皮鲁 总动员 / 鲁西西 系列,丛书 名  人物一 总动员  人物二 系列,1
TRAIN_SENT_ID_269730,,薛洋,薛之荔,看着 薛洋 和 楚牧 还 没 赶上来 ， 她俩 故意 放慢 速度 ， 薛之荔 对 齐齐 讲起 了 薛洋 的 故事 。,看着 人物一 楚牧 没 赶上来  她俩 故意 放慢 速度  人物二 齐齐 讲起 人物一 故事,1
TRAIN_SENT_ID_252511,,颜回,孔子,《 孔子 家语 · 终记 》 ： “ 子贡曰 ： ‘ 昔 夫子 之丧 颜回 也 ， 若丧 其子 而 无服 ， 丧 子路 亦然 。,人物二 家语  终记    子贡曰   昔 夫子 之丧 人物一  若丧 其子 无服  丧 子路 亦然,-1
TRAIN_SENT_ID_259675,,公孙胜,罗真人,二 仙山 ， 二仙 者 ， 我们 可以 推测 ， 可能 就是指 罗真人 、 清 道人 （ 公孙胜 ） 两位 北方 的 活神仙 。,二 仙山  二仙  推测  可能 就是指 人物二  清 道人  人物一  两位 北方 活神仙,-1
TRAIN_SENT_ID_255411,,罗成,秦琼,"走向 传奇 内容简介 : 传奇世界 无处 不 传奇 , 关公 秦琼 比 义气 , 赵云 罗成 赛 枪法 , 张翼德 尉迟恭 谁 脸 更 黑 , 李元霸 和 李存孝 谁 更 牛 。",走向 传奇 内容简介  传奇世界 无处 传奇  关公 人物二 义气  赵云 人物一 赛 枪法  张翼德 尉迟恭 脸 更 黑  李元霸 李存孝 更 牛,1
TRAIN_SENT_ID_264640,,徐婕妤,徐惠,徐婕妤 唐太宗 贤妃 徐惠 之妹,人物一 唐太宗 贤妃 人物二 之妹,1
TRAIN_SENT_ID_275934,,李华,寿昌公主,天授 元年 （ 690 年 ） 寿昌公主 和 四妹 代国 公主 李华 婉对 舞于 西凉 殿 。,天授 元年   年  人物二 四妹 代国 公主 人物一 婉对 舞于 西凉 殿,1
TRAIN_SENT_ID_249541,,李蔡,李广,’ 秦时 郿 白起 ， 频阳 王翦 ； 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ： 皆 名将 也 。,秦时 郿 白起  频阳 王翦  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,1
TRAIN_SENT_ID_256862,,仲由,孔子,仲由 以 政事 见称 ， 为 人 伉直 ， 好 勇力 ， 跟随 孔子 周游列国 ， 是 孔门 七十二 贤 之一 。,人物一 政事 见称  伉直  勇力  跟随 人物二 周游列国  孔门 七十二 贤,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,-1
TRAIN_SENT_ID_259744,,李偲菘,李伟菘,祁哲泉 作曲 人 : 李伟菘 李偲菘 纪利 男 随安 苏恒 RickyHo,祁哲泉 作曲  人物二 人物一 纪利 男 随安 苏恒,1
TRAIN_SENT_ID_271508,,孟优,孟获,他 马上 叫 人 再次 放 了 孟获 、 孟优 及朵 思 大王 。,马上 再次 放 人物二  人物一 及朵 思 大王,1
TRAIN_SENT_ID_251819,,梅超风,黄药师,铁掌 帮 裘千仞 受金之聘 ， 制造 谣诼 ， 煽动 全真 派 在 荒村 野店 与 梅超风 、 黄药师 恶战 。,铁掌 帮 裘千仞 受金之聘  制造 谣诼  煽动 全真 派 荒村 野店 人物一  人物二 恶战,-1
TRAIN_SENT_ID_256579,,周武,周文,1 简介 : 泰伯 公是 周武 王 的 大伯 公 、 周文 王 大伯父 。,简介  泰伯 公是 人物一 王 大伯 公  人物二 王 大伯父,1
TRAIN_SENT_ID_269568,,辛敞,辛宪英,辛宪英 弟弟 : 辛敞 ： 字泰雍 ， 继嗣 都 乡侯 ， 官至 卫尉 。,人物二 弟弟  人物一  字泰雍  继嗣 乡侯  官至 卫尉,1
TRAIN_SENT_ID_274355,,和政公主,宁国公主,和政公主 的 姊姊 叫 宁国公主 。,人物一 姊姊 人物二,1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_248990,,吕洞宾,韩湘子,新 八仙 传奇 内容提要 : 本剧 讲述 了 李玄 、 吕洞宾 、 铁拐李 、 韩湘子 、 何仙姑 等 八人 得道成仙 的 传奇 故事 。,新 八仙 传奇 内容提要  本剧 讲述 李玄  人物一  铁拐李  人物二  何仙姑 八人 得道成仙 传奇 故事,-1
TRAIN_SENT_ID_255328,,卫夫人,王羲之,中国 字 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,中国 字 书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,-1
TRAIN_SENT_ID_257210,,霍建元,霍建华,霍建元 相关 事件 : [ 新闻 ] 勇警 霍建华 兄遭 辗奋 擒 匪 3 男女 酒驾 狂 逃 轰 6 枪 才 停,人物一 相关 事件   新闻  勇警 人物二 兄遭 辗奋 擒 匪  男女 酒驾 狂 逃 轰  枪 停,1
TRAIN_SENT_ID_279418,,黄真,冯难敌,冯难敌 的 师父 黄真 乃 穆人清 之 徒弟 ； 以 每代 二十年 计 ， 穆 当年 已 九十 高龄 了 。,人物二 师父 人物一 穆人清 徒弟  每代 二十年 计  穆 当年 九十 高龄,-1
TRAIN_SENT_ID_259632,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 戴宗 又 苦苦 哀告 道 ： “ 若 是 哥哥 不肯 去 时 ， 宋公明 毕 被 高廉 捉 了 。 ”,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  戴宗 苦苦 哀告 道   哥哥 不肯 时  宋公明 毕 高廉 捉,-1
TRAIN_SENT_ID_279229,,张民权,齐白石,母亲 － 赵粹艇 ， 与 张民权 同 是 毕业 于 北平 艺专 国画系 ， 师从 于 齐白石 ， 亲得 齐白石 画 熊猫 的 传授 （ 熊猫 国画 照 ） ， 乐乐熊 由来 于 此 。,母亲  赵粹艇  人物一 毕业 北平 艺专 国画系  师从 人物二  亲得 人物二 画 熊猫 传授  熊猫 国画   乐乐熊 由来,-1
TRAIN_SENT_ID_256540,,周武,周文,炎帝 黄帝 尧舜禹 夏启 夏桀 商汤 商盘庚 商纣 周文 王 姬昌 周武 王 姬发,炎帝 黄帝 尧舜禹 夏启 夏桀 商汤 商盘庚 商纣 人物二 王 姬昌 人物一 王 姬发,1
TRAIN_SENT_ID_253144,,颜回,孔子,列子 · 仲尼 篇 第四 部分 : 列子 · 仲尼 篇 原文 : 子夏问 孔子 曰 ： “ 颜回 ① 之为 人 奚若 ？ ”,列子  仲尼 篇 第四 部分  列子  仲尼 篇 原文  子夏问 人物二 曰   人物一 ① 之为 奚若,-1
TRAIN_SENT_ID_249536,,李蔡,李广,据 《 汉书 · 李广 传 》 记载 ， 李广有 从弟 李蔡 ， 武帝时 以 军功 封 安乐 侯 ， 后 为 丞相 ， 有罪 自杀 。,汉书  人物二 传  记载  人物二有 从弟 人物一  武帝时 军功 封 安乐 侯  丞相  有罪 自杀,1
TRAIN_SENT_ID_249042,,吕洞宾,韩湘子,"吕洞宾 , 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 韩湘子 、 曹国舅 并 称为 “ 八洞 神仙 “",人物一  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物二  曹国舅 称为  八洞 神仙,-1
TRAIN_SENT_ID_255331,,卫夫人,王羲之,（ 王羲之 《 题 卫夫人 笔阵 图后 ( 传 ) 》 ”,人物二  题 人物一 笔阵 图后  传,-1
TRAIN_SENT_ID_255396,,罗成,秦琼,李世民 : 在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民  李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_261693,,程英,陆无双,不 等 武三娘 答话 ， 黄影 闪动 ， 已 窜入 庄中 ， 前后 搜寻 ， 竟 无 程英 与 陆无双 的 人影 。,武三娘 答话  黄影 闪动  窜入 庄中  搜寻  竟 人物一 人物二 人影,1
TRAIN_SENT_ID_282095,,周昂,周昕,周昕 、 周昂 之弟 。,人物二  人物一 之弟,1
TRAIN_SENT_ID_249044,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老,铁拐李  汉 钟离  人物一  何仙姑  蓝采和  人物二  曹国舅  张果老,-1
TRAIN_SENT_ID_270818,,伍天锡,伍云召,实力 在 伍天锡 之下 罗成 之上 ） ( 韩擒虎 能 挡 伍云召 十余 合 ， 与 魏文通 相当 ）,实力 人物一 之下 罗成 之上   韩擒虎 挡 人物二 十余 合  魏文通 相当,1
TRAIN_SENT_ID_250684,,鲁西西,皮皮鲁,蜘蛛 表是 皮皮鲁 送给 鲁西西 的 礼物 ， 戴着 这块 表 蚊子 都 不敢 靠近 鲁西西 了 。,蜘蛛 表是 人物二 送给 人物一 礼物  戴着 这块 表 蚊子 不敢 靠近 人物一,1
TRAIN_SENT_ID_255315,,卫夫人,王羲之,晋 王羲之 《 题 卫夫人 笔阵 图后 》 ： “ 时年 五十 有 三 ， 或恐 风烛 奄及 ， 遗教 子孙 耳 。 ”,晋 人物二  题 人物一 笔阵 图后    时年 五十 三  或恐 风烛 奄及  遗教 子孙 耳,-1
TRAIN_SENT_ID_255388,,罗成,秦琼,传说 ， 唐朝 名将 罗成 和 秦琼 曾 在 此 树上 拴 过 马 。,传说  唐朝 名将 人物一 人物二 树上 拴 马,1
TRAIN_SENT_ID_271516,,孟优,孟获,孟获 派弟 孟优 赴汉军 处假 投降 ， 欲 内应 外合 ， 诸葛亮 将计就计 ， 埋伏 擒获 孟获 和 诸洞 酋长 ， 马忠 亦 于 此战 立下 战功 。,人物二 派弟 人物一 赴汉军 处假 投降  欲 内应 外合  诸葛亮 将计就计  埋伏 擒获 人物二 诸洞 酋长  马忠 此战 立下 战功,1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,-1
TRAIN_SENT_ID_256495,,周武,周文,薛仁贵 征东 ， 杀到 摩天岭 下 ， 薛仁贵 化装 成 樵夫 ， 混入 摩天岭 ， 策反 了 前山 守 将 周文 周武 兄弟 ， 呼 哪 大王 死 在 薛仁贵 之手 。,薛仁贵 征东  杀到 摩天岭  薛仁贵 化装 成 樵夫  混入 摩天岭  策反 前山 守 人物二 人物一 兄弟  呼 大王 死 薛仁贵 之手,1
TRAIN_SENT_ID_249018,,吕洞宾,韩湘子,其 形态 特征 及 手中 所 持 道具 标明 了 各自 身份 ， 从 一到 八 分别 为 ： 何仙姑 、 张果老 、 篮采 和 、 韩湘子 、 曹国舅 、 吕洞宾 、 铁拐李 、 汉 钟离 。,形态 特征 手中 持 道具 标明 身份  一到 八  何仙姑  张果老  篮采  人物二  曹国舅  人物一  铁拐李  汉 钟离,-1
TRAIN_SENT_ID_275809,,白兔公子,彭祖,秀眉 公 人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,秀眉 公 人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,-1
TRAIN_SENT_ID_255475,,罗成,秦琼,秦琼 起解 途中 ， 宿于 三家店 ， 因 受刑 感叹 ， 道 出 罗成 ， 王周 才 知道 他 和 自己 有 亲戚关系 。,人物二 起解 途中  宿于 三家店  受刑 感叹  道 出 人物一  王周 知道 亲戚关系,1
TRAIN_SENT_ID_252731,,颜回,孔子,和 圣 柳下惠 柳下惠 人物 简介 : 孔子 为 至圣 ， 孟子为 亚圣 ， 颜回 为 复圣 ， 曾 参为 宗圣 ， 和 圣为 柳下惠,圣 柳下惠 柳下惠 人物 简介  人物二 至圣  孟子为 亚圣  人物一 复圣  参为 宗圣  圣为 柳下惠,-1
TRAIN_SENT_ID_274169,,平和岛静雄,平和岛幽,岸田隆宏绘 角色 人设 图 （ 平和岛静雄 、 平和岛幽 、 圣边 琉璃 、 马克斯 · 桑德谢 尔特 、 田中汤姆 ）,岸田隆宏绘 角色 人设 图  人物一  人物二  圣边 琉璃  马克斯  桑德谢 尔特  田中汤姆,1
TRAIN_SENT_ID_252696,,颜回,孔子,据 《 孔子 家语 》 等 书 记载 ， 颜回 死时 年 仅 三十一 。,人物二 家语  书 记载  人物一 死时 年 仅 三十一,-1
TRAIN_SENT_ID_268832,,洪凌波,李莫愁,洪凌波 角色 设定 : 洪凌波 虽然 是 李莫愁 的 徒弟 ， 但 她 的 性格 心地 却 和 李莫愁 迥然不同 。,人物一 角色 设定  人物一 人物二 徒弟  性格 心地 人物二 迥然不同,-1
TRAIN_SENT_ID_262234,,尤二姐,尤三姐,香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 小红 （ 此人 有 争议 ， 另 一 说 为 平儿 ） 、 龄 官 、 娇杏 。,香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  小红  此人 争议  说 平儿   龄 官  娇杏,1
TRAIN_SENT_ID_249004,,吕洞宾,韩湘子,汉 钟离 、 张果老 、 吕洞宾 、 曹国舅 、 铁拐李 、 蓝采和 、 韩湘子 和 何仙姑 。,汉 钟离  张果老  人物一  曹国舅  铁拐李  蓝采和  人物二 何仙姑,-1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_253119,,颜回,孔子,附骥 释义 : 司马贞 索隐 ： “ 按 ： 苍蝇附骥 尾而致 千里 ， 以 譬 颜回 因 孔子 而 名彰 也 。 ”,附骥 释义  司马贞 索隐    苍蝇附骥 尾而致 千里  譬 人物一 人物二 名彰,-1
TRAIN_SENT_ID_252545,,颜回,孔子,雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 注释 译文 : 雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 词语 注释 : ① 颜回 ： 孔子 弟子 ， 以 德行 著称 。,雁儿 落带 得胜 令  叹 光阴 似 水流 注释 译文  雁儿 落带 得胜 令  叹 光阴 似 水流 词语 注释  ① 人物一  人物二 弟子  德行 著称,-1
TRAIN_SENT_ID_252858,,颜回,孔子,孔子 对 （ 11 ） 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 （ 12 ） ， 不 贰 过 （ 13 ） 。,人物二    曰   人物一 好学  迁怒     贰,-1
TRAIN_SENT_ID_253001,,颜回,孔子,殿 大成殿 外景 内 供奉 着 孔子 及 孟子 、 颜回 等 四配 十二 哲人 的 牌位 ， 显示 出 孔子 之学 后继有人 ， 学子 济济一堂 。,殿 大成殿 外景 供奉 人物二 孟子  人物一 四配 十二 哲人 牌位  显示 出 人物二 之学 后继有人  学子 济济一堂,-1
TRAIN_SENT_ID_252689,,颜回,孔子,本章 用 孔子 赞赏 颜回 的话 来 说明 什么样 的 人才 是 真正 能 坚守 中庸之道 的 智者 。,本章 人物二 赞赏 人物一 说明 人才 真正 坚守 中庸之道 智者,-1
TRAIN_SENT_ID_250393,,赵飞燕,赵合德,远山 眉 基本 信息 : 汉 赵飞燕 妹合德 ， 为 薄眉 ， 号 “ 远山 黛 ” ， 见伶玄 《 赵飞燕 外传 》 赵合德 。,远山 眉 基本 信息  汉 人物一 妹合德  薄眉  号  远山 黛   见伶玄  人物一 外传  人物二,1
TRAIN_SENT_ID_285366,,范静,张宝英,近两年来 ， 张宝英 曾 和 贾庭聚 、 范静 多次 合作 此剧 ， 张宝英 饰演 公主 ， 范静 饰演 詹 贵妃 ， 留有 录像 资料 。,近两年来  人物二 贾庭聚  人物一 多次 合作 此剧  人物二 饰演 公主  人物一 饰演 詹 贵妃  留有 录像 资料,-1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_274395,,贾演,贾源,其中 贾府 就 占 了 2 个 - - 宁国公 贾演 、 荣国公 贾源 。,贾府 占    宁国公 人物一  荣国公 人物二,1
TRAIN_SENT_ID_269011,,李如柏,李如松,李如松 （ 第八 世 ） — 李如柏 — 李如桢 — 李如樟 — 李如梅,人物二  第八 世   人物一  李如桢  李如樟  李如梅,1
TRAIN_SENT_ID_259654,,公孙胜,罗真人,后 在 罗真人 指点 下 ， 公孙胜 、 马灵 至 马耳山 华光 庙 请 得 华光大帝 除得 此 鬼 。,人物二 指点  人物一  马灵 马耳山 华光 庙 请 华光大帝 除得 鬼,-1
TRAIN_SENT_ID_252886,,颜回,孔子,2 . 《 孔子 家语 ． 颜回 》 载 : 孔子 在 卫 ， 闻哭者 之声 甚哀 。,人物二 家语 ． 人物一  载  人物二 卫  闻哭者 之声 甚哀,-1
TRAIN_SENT_ID_270794,,文媚儿,文韬,司徒剑南 第二十六 集 : 文媚儿 对 司徒静 恼羞成怒 ， 她 命令 文韬 务必 杀掉 司徒静 。,司徒剑南 第二十六 集  人物一 司徒静 恼羞成怒  命令 人物二 务必 杀掉 司徒静,1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,-1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,1
TRAIN_SENT_ID_273687,,姜子牙,元始天尊,幡 下 有 六尾 ， 其上 各写 有 太上老君 、 元始天尊 、 阿弥陀佛 、 准提 道人 、 姬发 、 姜子牙 六人 之 名讳 。,幡 六尾  其上 各写 太上老君  人物二  阿弥陀佛  准提 道人  姬发  人物一 六人 名讳,-1
TRAIN_SENT_ID_255386,,罗成,秦琼,"本 段起 自 玉玺 换 萧妃 , 瓦岗 人心涣散 , 魏 徐留 诗 投唐 , 单通 雪夜 下瓦岗 , 秦琼 十里 相 送 , 因 伤心 受寒 致 病情 加重 , 罗成 心痛 不已 。",段起 玉玺 换 萧妃  瓦岗 人心涣散  魏 徐留 诗 投唐  单通 雪夜 下瓦岗  人物二 十里 相 送  伤心 受寒 病情 加重  人物一 心痛 不已,1
TRAIN_SENT_ID_259618,,季布,季心,季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,1
TRAIN_SENT_ID_269451,,毛岸龙,毛岸英,毛岸龙 生死 之谜 : 电视剧 《 毛岸英 》 情景 展示 的 是 后 一种 说法 。,人物一 生死 之谜  电视剧  人物二  情景 展示 一种 说法,1
