sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_256490,,周武,周文,【 周文 王 、 武王 墓 】 传说 中 的 周文 王和 周武 王 的 陵墓 在 现在 陕西省 咸阳市 的 原坂上 。,人物二 王  武王 墓  传说 中 人物二 王和 人物一 王 陵墓 现在 陕西省 咸阳市 原坂上,-1
TRAIN_SENT_ID_253133,,颜回,孔子,下面 是 庄子 描写 有关 坐忘 的 故事 ： 有 一次 ， 颜回 告诉 孔子 说 他 的 功夫 大有 进步 ， 已 忘 了 仁义 ， 孔子 认为 他 还 不够 深刻 。,下面 庄子 描写 坐忘 故事  一次  人物一 告诉 人物二 说 功夫 大有 进步  忘 仁义  人物二 认为 不够 深刻,1
TRAIN_SENT_ID_277575,,袁承志,穆人清,碧血剑 剧情简介 : 明朝 末年 ， 忠臣 袁崇焕 被害 ， 其 幼子 袁承志 （ 郭追 饰 ） 由 哑仆 救出 ， 逃往 华山 拜 华山派 掌门人 穆人清 为师 。,碧血剑 剧情简介  明朝 末年  忠臣 袁崇焕 被害  幼子 人物一  郭追 饰  哑仆 救出  逃往 华山 拜 华山派 掌门人 人物二 为师,1
TRAIN_SENT_ID_269569,,辛敞,辛宪英,186 辛敞 187 辛评 188 辛宪英 189 邢道荣 190 阮咸,人物一  辛评  人物二  邢道荣  阮咸,-1
TRAIN_SENT_ID_274702,,范小雨,萧雅,范小雨 是 《 雪豹 》 《 新 雪豹 》 中 的 女 三号 （ 一说 女 二号 ） ， 是 萧雅 的 表妹 ， 是 虎头山 八路军 的 一名 医护人员 。,人物一  雪豹   新 雪豹  中 女 三号  一说 女 二号   人物二 表妹  虎头山 八路军 一名 医护人员,-1
TRAIN_SENT_ID_271523,,孟优,孟获,孟获 之弟 孟优 的 朋友 ， 据说 是 南蛮 第一 智者 。,人物二 之弟 人物一 朋友  据说 南蛮 第一 智者,-1
TRAIN_SENT_ID_269001,,韩非,荀子,一般 认为 ， 性恶论 由 先秦 儒家 的 集大成者 荀子 提出 ， 继而 为 法家 代表 韩非 所 发展 ， 在 我国 历史 上 有 其 深远影响 。,认为  性恶论 先秦 儒家 集大成者 人物二 提出  法家 代表 人物一 发展  我国 历史 深远影响,1
TRAIN_SENT_ID_252471,,颜回,孔子,孔子 绝粮 ， 故事 发生 在 孔子 周游列国 时 ， 涉及 的 人物 有 孔子 、 颜回 等 。,人物二 绝粮  故事 发生 人物二 周游列国 时  涉及 人物 人物二  人物一,1
TRAIN_SENT_ID_273642,,姜子牙,元始天尊,1 剧情简介 : 姜子牙 师从 元始天尊 ， 修道 中 野鸡 精 和 狐狸精 误会 冲突 ， 二 妖 联合 玉石 琵琶 精向 女娲 媒体 探班照 ( 34 张 ),剧情简介  人物一 师从 人物二  修道 中 野鸡 精 狐狸精 误会 冲突  二 妖 联合 玉石 琵琶 精向 女娲 媒体 探班照   张,1
TRAIN_SENT_ID_264250,,陈真,霍元甲,写 的 是 霍元甲 的 徒弟 陈真 九死一生 携带 霍元甲 的 儿子 霍东觉 流浪 江湖 ， 立志 不 忘 师傅 的 恩情 将 其 培养 成人 ， 以承 父志 … …,写 人物二 徒弟 人物一 九死一生 携带 人物二 儿子 霍东觉 流浪 江湖  立志 忘 师傅 恩情 培养 成人  以承 父志,1
TRAIN_SENT_ID_264264,,陈真,霍元甲,霍元甲 的 徒弟 陈真 九死一生 携带 霍元甲 的 儿子 霍东觉 流浪 江湖 ， 立志 不 忘 师傅 的 骨 培养 成人 ， 以承 父志 … …,人物二 徒弟 人物一 九死一生 携带 人物二 儿子 霍东觉 流浪 江湖  立志 忘 师傅 骨 培养 成人  以承 父志,1
TRAIN_SENT_ID_250340,,赵飞燕,赵合德,大致 写 的 是 汉成帝 与 后妃 赵飞燕 赵合德 的 事情 。,大致 写 汉成帝 后妃 人物一 人物二 事情,-1
TRAIN_SENT_ID_249097,,吕洞宾,韩湘子,唐暗 八仙 纹 发簪 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,唐暗 八仙 纹 发簪 文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,1
TRAIN_SENT_ID_252642,,颜回,孔子,列子 · 黄帝 篇 译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,列子  黄帝 篇 译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_264194,,陈真,霍元甲,就 像 历史 上 有 霍元甲 ， 霍元甲 的 故里 可以 争 ， 但是 历史 上 没有 陈真 ， 陈真 只是 影视 小说 中 的 虚构 人物 ， 陈真 能 有 什么 故里 ？,历史 人物二  人物二 故里 争  历史 没有 人物一  人物一 影视 小说 中 虚构 人物  人物一 故里,1
TRAIN_SENT_ID_283917,,贾智,贾显度,贾智 ， 字 显智 ， 贾显度 弟 也 。,人物一  字 显智  人物二 弟,-1
TRAIN_SENT_ID_250702,,鲁西西,皮皮鲁,一般 童装 以 著名 形象 “ 皮皮鲁 ” 、 “ 鲁西西 ” 作为 商标 ， 高档 童装 则 以 另 两个 著名 形象 “ 舒克 ” 、 “ 贝塔 ” 作为 商标 。,童装 著名 形象  人物二    人物一  商标  高档 童装 两个 著名 形象  舒克    贝塔  商标,1
TRAIN_SENT_ID_250395,,赵飞燕,赵合德,— — 西 汉成帝 后 赵飞燕 、 昭仪 赵合德,西 汉成帝 人物一  昭仪 人物二,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,-1
TRAIN_SENT_ID_285116,,松冈江,松冈凛,（ 松冈江 、 松冈凛 （ 小学生 ） ） 松冈江,人物一  人物二  小学生   人物一,-1
TRAIN_SENT_ID_256941,,仲由,孔子,孝顺 百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,孝顺 百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,1
TRAIN_SENT_ID_252840,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 回 以此 哭声 ， 非但 为 死 而已 ， 又 有生 别离 者 也 。 ”,人物二 家语  人物一    回 以此 哭声  死  有生 别离,1
TRAIN_SENT_ID_259368,,葛玄,左慈,葛洪 伯 祖父 葛玄 曾 师从 炼丹 家 左慈 学 道 ， 号 葛仙公 ， 以 炼丹 秘术 传于 弟子 郑隐 。,葛洪 伯 祖父 人物一 师从 炼丹 家 人物二 学 道  号 葛仙公  炼丹 秘术 传于 弟子 郑隐,1
TRAIN_SENT_ID_253049,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 !,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,1
TRAIN_SENT_ID_256969,,仲由,孔子,百里 负米 图 ： 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,百里 负米 图  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,1
TRAIN_SENT_ID_273705,,姜子牙,元始天尊,姜子牙 字 飞熊 ， 师从 元始天尊 修道 。,人物一 字 飞熊  师从 人物二 修道,1
TRAIN_SENT_ID_282515,,红孩,赵本山,红孩 （ 1986 年 11 月 7 日 — ） ， 原名 陈昆仑 ， 著名 二人转 演员 ， 原籍 黑龙江省 鹤岗市 ， 为 赵本山 先生 的 第 35 位 弟子 。,人物一   年  月  日    原名 陈昆仑  著名 二人转 演员  原籍 黑龙江省 鹤岗市  人物二 先生  位 弟子,1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,1
TRAIN_SENT_ID_282201,,杨进明,李立山,李立山 — — 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,1
TRAIN_SENT_ID_285183,,梅娜,高华,跟我学 棋 三年 后 ， 1995 年 ， 梅娜 被 选调 进 安徽省 棋院 ， 师从 高华 特级 大师 ， 成为 一名 专业 队员 。,跟我学 棋 三年   年  人物一 选调 进 安徽省 棋院  师从 人物二 特级 大师  成为 一名 专业 队员,1
TRAIN_SENT_ID_252654,,颜回,孔子,子弟 录 : 颜回 鲁国 人 ， 字子渊 ， 小 孔子 三十岁 ， 最为 孔子 钟爱 ， 并 一再 褒奖 之 ： “ 贤哉 回 也 ！,子弟 录  人物一 鲁国  字子渊  人物二 三十岁  最为 人物二 钟爱  一再 褒奖   贤哉 回,1
TRAIN_SENT_ID_256943,,仲由,孔子,（ 22 ） 仲由 ： 字 子路 ， 春秋 时鲁国 人 ， 孔子 弟子 。,人物一  字 子路  春秋 时鲁国  人物二 弟子,1
TRAIN_SENT_ID_252862,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 好言兵 讨而 挫锐 於 邾 ， 是 智 不足 名 也 。 ”,人物二 家语  人物一    好言兵 讨而 挫锐 於 邾  智 不足 名,1
TRAIN_SENT_ID_276976,,樊迟,孔子,樊迟 问 孔子 怎样 才 算是 智 ， 孔子 说 ： “ 专心 致力于 （ 提倡 ） 老百姓 应该 遵从 的 道德 ， 尊敬 鬼神 但 要 远离 它 ， 就 可以 说 是 智 了 。 ”,人物一 问 人物二 算是 智  人物二 说   专心 致力于  提倡  老百姓 应该 遵从 道德  尊敬 鬼神 远离  说 智,1
TRAIN_SENT_ID_256986,,仲由,孔子,上联 典指 春秋 时 ， 鲁国 有 仲由 ， 字 子路 ， 孔子 的 得意 弟子 ， 仕卫为 邑 宰 。,上联 典指 春秋 时  鲁国 人物一  字 子路  人物二 得意 弟子  仕卫为 邑 宰,1
TRAIN_SENT_ID_256968,,仲由,孔子,仲由 ： 字 子路 ， 孔子 弟子 。,人物一  字 子路  人物二 弟子,1
TRAIN_SENT_ID_285417,,周云鹏,赵本山,（ 著名 二人转 演员 ） : 周云鹏 ， 本名 周滨 ， 1982 年 4 月 20 日 出生 ， 辽宁省 辽中县 人 ， 赵本山 先生 39 号 弟子 。,著名 二人转 演员   人物一  本名 周滨   年  月  日 出生  辽宁省 辽中县  人物二 先生  号 弟子,1
TRAIN_SENT_ID_253135,,颜回,孔子,颜回 ： 字子渊 ， 十四岁 拜 孔子 为师 ， 是 孔子 最 得意 的 门生 。,人物一  字子渊  十四岁 拜 人物二 为师  人物二 得意 门生,1
TRAIN_SENT_ID_273624,,马阔海,马青山,召唤 人 ： 柯胜 （ 主要 ） 、 马青山 、 马阔海 、 小 李子,召唤  柯胜  主要   人物二  人物一  李子,-1
TRAIN_SENT_ID_261723,,汤镇业,汤镇宗,杨文军 主要 作品 : 杨文军 电视剧 : 1997 年 《 新 乱世佳人 》 主演 ： 恬妞 、 汤镇宗 、 汤镇业,杨文军 主要 作品  杨文军 电视剧   年  新 乱世佳人  主演  恬妞  人物二  人物一,-1
TRAIN_SENT_ID_248985,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 汉锺离 ， 三 、 监采 和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  汉锺离  三  监采  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_286137,,姚建威,黄祖洽,终于 功夫不负有心人 ， 在 大 一 上半 学期末 姚建威 即 成功 写出 一篇 关于 巨 磁阻 效应 的 物理学 论文 ， 得到 了 黄祖洽 老先生 的 赞赏 。,终于 功夫不负有心人  上半 学期末 人物一 成功 写出 一篇 巨 磁阻 效应 物理学 论文  得到 人物二 老先生 赞赏,1
TRAIN_SENT_ID_256956,,仲由,孔子,子路 : 即 仲由 ， 姓仲名 由 ， 字 子路 ， 因 他 曾 为 季氏 的 家臣 ， 又 被称作 季路 ， 比 孔子 小 九岁 ， 鲁国 人 。,子路  人物一  姓仲名  字 子路  季氏 家臣  被称作 季路  人物二 九岁  鲁国,1
TRAIN_SENT_ID_252913,,颜回,孔子,七十二 弟子 解 第三十八 作品 原文 : 1 . 颜回 ， 鲁人 ， 字子渊 ， 少 孔子 三十岁 。,七十二 弟子 解 第三十八 作品 原文    人物一  鲁人  字子渊  少 人物二 三十岁,1
TRAIN_SENT_ID_284291,,王菊泉,吕叔湘,王菊泉 科研 获奖 : ⒈ 《 吕叔湘 先生 对 中国 语言 对比 研究 的 贡献 》 获 上海 海事 大学 优秀论文 奖 （ 2005 ） 。,人物一 科研 获奖  ⒈  人物二 先生 中国 语言 研究 贡献  获 上海 海事 大学 优秀论文 奖,1
TRAIN_SENT_ID_285936,,师冈岩间,师冈一羽,"师冈岩间 人物 简介 : 又名 岩间 熊之助 , 著名 剑客 师冈一羽 之徒",人物一 人物 简介  又名 岩间 熊之助  著名 剑客 人物二 之徒,1
TRAIN_SENT_ID_268808,,洪凌波,李莫愁,由此可见 洪凌波 虽 师从 于 李莫愁 ， 但 无 暴戾 之心 。,人物一 师从 人物二  暴戾 之心,1
TRAIN_SENT_ID_259369,,葛玄,左慈,《 抱朴子 内 篇 ‧ 金丹 》 明言 葛玄 师从 左慈 受 金丹 仙经 ， 葛玄 的 道 法 也 没有 直接 得到 任何 一个 家族 子弟 的 传承 。,抱朴子 篇  金丹  明言 人物一 师从 人物二 受 金丹 仙经  人物一 道 法 没有 直接 得到 一个 家族 子弟 传承,1
TRAIN_SENT_ID_249087,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 等 八仙 ， 历来 是 民间 年画 、 戏曲 中 的 主题 人物 。,铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八仙  历来 民间 年画  戏曲 中 主题 人物,1
TRAIN_SENT_ID_260952,,杨露禅,陈长兴,功夫 高手 名单 : 杨露禅 1799 — 1872 ， 河北 永年县 人 ， 杨氏 太极 创始 师从 陈长兴,功夫 高手 名单  人物一     河北 永年县  杨氏 太极 创始 师从 人物二,1
TRAIN_SENT_ID_263404,,武修文,武敦儒,主要 原因 与 郭靖 专心 守城 ， 而 无暇 教 武敦儒 、 武修文 练武 相关 。,主要 原因 郭靖 专心 守城  无暇 教 人物二  人物一 练武 相关,-1
TRAIN_SENT_ID_276989,,樊迟,孔子,孔子 的 弟子 樊迟 ， 问 孔子 怎样 叫作 仁 ？,人物二 弟子 人物一  问 人物二 叫作 仁,1
TRAIN_SENT_ID_284898,,孙越,赵小林,孙越 ， 男 ， 已故 的 相声 名家 李文华 先生 的 外孙 ， 师从 赵小林 。,人物一  男  已故 相声 名家 李文华 先生 外孙  师从 人物二,1
TRAIN_SENT_ID_284715,,刘文步,杨少奎,（ 相声 艺人 ） : 刘克文 ， 后 改名 刘文步 ， 生于 1936 年 ， 12 岁 拜 著名 相声 老 艺人 杨少奎 为师 ， 学习 相声 、 双簧 、 快板 、 太平 歌词 。,相声 艺人   刘克文  改名 人物一  生于  年   岁 拜 著名 相声 老 艺人 人物二 为师  学习 相声  双簧  快板  太平 歌词,1
TRAIN_SENT_ID_276937,,樊迟,孔子,孔子 力倡 爱人 ： 樊迟 问 “ 仁 ” ， 孔子 回答 “ 爱人 ” （ 《 论语 · 颜渊 》 ） 。,人物二 力倡 爱人  人物一 问  仁   人物二 回答  爱人    论语  颜渊,1
TRAIN_SENT_ID_252795,,颜回,孔子,颜回 好学 问题 : 孔子 “ 哭 之 恸 ” 的 原因 是 什么 ?,人物一 好学 问题  人物二  哭 恸  原因,1
TRAIN_SENT_ID_258118,,叶志成,叶子轩,彼为 集团 执行 董事 叶志成 先生 之妹 及 叶子轩 先生 之 姊 。,彼为 集团 执行 董事 人物一 先生 之妹 人物二 先生 姊,-1
TRAIN_SENT_ID_252966,,颜回,孔子,诗人 借 动物 之 “ 有情 ” 反讽 故事 中 主人公 的 “ 无情 ” ， 《 孔子 家语 · 颜回 篇 》 ： “ 孔子 在 上 ， 闻哭者 之声 甚哀 。,诗人 动物  有情  反讽 故事 中 主人公  无情    人物二 家语  人物一 篇    人物二  闻哭者 之声 甚哀,1
TRAIN_SENT_ID_255314,,卫夫人,王羲之,卫夫人 教 王羲之 书法 : 东晋 著名 的 书法家 王羲之 ， 书法 的 启蒙 老师 叫卫铄 ， 是 很 有名气 的 女 书法家 ， 人们 称 她 卫夫人 。,人物一 教 人物二 书法  东晋 著名 书法家 人物二  书法 启蒙 老师 叫卫铄  有名气 女 书法家  称 人物一,1
TRAIN_SENT_ID_249048,,吕洞宾,韩湘子,八仙 中 吕洞宾 排 第一 ， 张果老 次之 ， 韩湘子 与 汉 钟离 并列 ， 何仙姑 第五 ， 铁拐李 第六 ， 蓝采和 第七 ， 曹国舅 最后 。,八仙 中 人物一 排 第一  张果老 次之  人物二 汉 钟离 并列  何仙姑 第五  铁拐李 第六  蓝采和 第七  曹国舅 最后,1
TRAIN_SENT_ID_252886,,颜回,孔子,2 . 《 孔子 家语 ． 颜回 》 载 : 孔子 在 卫 ， 闻哭者 之声 甚哀 。,人物二 家语 ． 人物一  载  人物二 卫  闻哭者 之声 甚哀,1
TRAIN_SENT_ID_265477,,薛谭,秦青,薛谭 师从 著名 歌唱家 秦青 学习 技艺 。,人物一 师从 著名 歌唱家 人物二 学习 技艺,1
TRAIN_SENT_ID_252463,,颜回,孔子,颜回 师从 孔子 : 颜庙 颜回 “ 年 十三 ， 入 孔子 之 门 ” 时 ， 孔子 聚徒 讲学 已达 十三年 之 久 。,人物一 师从 人物二  颜庙 人物一  年 十三  入 人物二 门  时  人物二 聚徒 讲学 已达 十三年 久,1
TRAIN_SENT_ID_249098,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 钟离权 ， 三 、 蓝采和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  钟离权  三  蓝采和  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_286241,,耿宝林,焦少海,耿宝林 （ 1913 - 1973 ） ， 相声 演员 ， 师从 焦少海 。,人物一       相声 演员  师从 人物二,1
TRAIN_SENT_ID_271241,,马季,侯宝林,1956 年 ， 马季 进入 中国 广播 说唱团 ， 师从 侯宝林 先生 。,年  人物一 进入 中国 广播 说唱团  师从 人物二 先生,1
TRAIN_SENT_ID_252939,,颜回,孔子,《 孔子 家语 · 弟子 行 》 ： “ 夫能 夙兴夜寐 ， 讽诵 崇礼 ， 行不贰过 ， 称言 不苟 ， 是 颜回 之行 也 。 ”,人物二 家语  弟子 行    夫能 夙兴夜寐  讽诵 崇礼  行不贰过  称言 不苟  人物一 之行,1
TRAIN_SENT_ID_252631,,颜回,孔子,十哲子 渊 : 即 颜回 ， 姓 颜名 回 ， 字子渊 ， 亦 称 颜渊 ， 比 孔子 小 三十岁 ， 鲁国 人 。,十哲子 渊  人物一  姓 颜名 回  字子渊  称 颜渊  人物二 三十岁  鲁国,1
